"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 21:30:00","1.86"
"cpu.usage.average","2014-03-26 21:00:00","1.83"
"cpu.usage.average","2014-03-26 20:30:00","1.85"
"cpu.usage.average","2014-03-26 20:00:00","1.84"
"cpu.usage.average","2014-03-26 19:30:00","1.83"
"cpu.usage.average","2014-03-26 19:00:00","1.78"
"cpu.usage.average","2014-03-26 18:30:00","1.79"
"cpu.usage.average","2014-03-26 18:00:00","1.71"
"cpu.usage.average","2014-03-26 17:30:00","1.8"
"cpu.usage.average","2014-03-26 17:00:00","1.75"
"cpu.usage.average","2014-03-26 16:30:00","1.74"
"cpu.usage.average","2014-03-26 16:00:00","1.71"
"mem.active.average","2014-03-28 14:00:00","650582"
"mem.active.average","2014-03-28 13:30:00","747517"
"mem.active.average","2014-03-28 13:00:00","613299"
"mem.active.average","2014-03-28 12:30:00","656174"
"mem.active.average","2014-03-28 12:00:00","603978"
"mem.active.average","2014-03-28 11:30:00","626348"
"mem.active.average","2014-03-28 11:00:00","559239"
"mem.active.average","2014-03-28 10:30:00","551782"
"mem.active.average","2014-03-28 10:00:00","725147"
"mem.active.average","2014-03-28 09:30:00","822082"
"mem.active.average","2014-03-28 09:00:00","503315"
"mem.active.average","2014-03-28 08:30:00","425022"
"mem.active.average","2014-03-28 08:00:00","624484"
"mem.active.average","2014-03-28 07:30:00","430614"
"mem.active.average","2014-03-28 07:00:00","643125"
"mem.active.average","2014-03-28 06:30:00","592794"
"mem.active.average","2014-03-28 06:00:00","684136"
"mem.active.average","2014-03-28 05:30:00","546190"
"mem.active.average","2014-03-28 05:00:00","542462"
"mem.active.average","2014-03-28 04:30:00","609571"
"mem.active.average","2014-03-28 04:00:00","501451"
"mem.active.average","2014-03-28 03:30:00","551783"
"mem.active.average","2014-03-28 03:00:00","492131"
"mem.active.average","2014-03-28 02:30:00","482810"
"mem.active.average","2014-03-28 02:00:00","659903"
"mem.active.average","2014-03-28 01:30:00","643125"
"mem.active.average","2014-03-28 01:00:00","820218"
"mem.active.average","2014-03-28 00:30:00","611435"
"mem.active.average","2014-03-28 00:00:00","473489"
"mem.active.average","2014-03-27 23:30:00","443663"
"mem.active.average","2014-03-27 23:00:00","633805"
"mem.active.average","2014-03-27 22:30:00","639397"
"mem.active.average","2014-03-27 22:00:00","891055"
"mem.active.average","2014-03-27 21:30:00","549919"
"mem.active.average","2014-03-27 21:00:00","738196"
"mem.active.average","2014-03-27 20:30:00","697185"
"mem.active.average","2014-03-27 20:00:00","598386"
"mem.active.average","2014-03-27 19:30:00","618892"
"mem.active.average","2014-03-27 19:00:00","866821"
"mem.active.average","2014-03-27 18:30:00","557375"
"mem.active.average","2014-03-27 18:00:00","676680"
"mem.active.average","2014-03-27 17:30:00","611435"
"mem.active.average","2014-03-27 17:00:00","659902"
"mem.active.average","2014-03-27 16:30:00","583473"
"mem.active.average","2014-03-27 16:00:00","644989"
"mem.active.average","2014-03-27 15:30:00","741924"
"mem.active.average","2014-03-27 15:00:00","652446"
"mem.active.average","2014-03-27 14:30:00","490266"
"mem.active.average","2014-03-27 14:00:00","704642"
"mem.active.average","2014-03-27 13:30:00","493994"
"mem.active.average","2014-03-27 13:00:00","574152"
"mem.active.average","2014-03-27 12:30:00","566696"
"mem.active.average","2014-03-27 12:00:00","788528"
"mem.active.average","2014-03-27 11:30:00","615163"
"mem.active.average","2014-03-27 11:00:00","479081"
"mem.active.average","2014-03-27 10:30:00","602114"
"mem.active.average","2014-03-27 10:00:00","622620"
"mem.active.average","2014-03-27 09:30:00","514500"
"mem.active.average","2014-03-27 09:00:00","529413"
"mem.active.average","2014-03-27 08:30:00","736332"
"mem.active.average","2014-03-27 08:00:00","499587"
"mem.active.average","2014-03-27 07:30:00","585337"
"mem.active.average","2014-03-27 07:00:00","624484"
"mem.active.average","2014-03-27 06:30:00","507043"
"mem.active.average","2014-03-27 06:00:00","602114"
"mem.active.average","2014-03-27 05:30:00","585337"
"mem.active.average","2014-03-27 05:00:00","596522"
"mem.active.average","2014-03-27 04:30:00","732604"
"mem.active.average","2014-03-27 04:00:00","529413"
"mem.active.average","2014-03-27 03:30:00","495859"
"mem.active.average","2014-03-27 03:00:00","529413"
"mem.active.average","2014-03-27 02:30:00","477217"
"mem.active.average","2014-03-27 02:00:00","508907"
"mem.active.average","2014-03-27 01:30:00","600250"
"mem.active.average","2014-03-27 01:00:00","1045778"
"mem.active.average","2014-03-27 00:30:00","576016"
"mem.active.average","2014-03-27 00:00:00","648718"
"mem.active.average","2014-03-26 23:30:00","589065"
"mem.active.average","2014-03-26 23:00:00","646853"
"mem.active.average","2014-03-26 22:30:00","581609"
"mem.active.average","2014-03-26 22:00:00","788527"
"mem.active.average","2014-03-26 21:30:00","915289"
"mem.active.average","2014-03-26 21:00:00","721419"
"mem.active.average","2014-03-26 20:30:00","622620"
"mem.active.average","2014-03-26 20:00:00","609571"
"mem.active.average","2014-03-26 19:30:00","561103"
"mem.active.average","2014-03-26 19:00:00","756837"
"mem.active.average","2014-03-26 18:30:00","585337"
"mem.active.average","2014-03-26 18:00:00","613299"
"mem.active.average","2014-03-26 17:30:00","894783"
"mem.active.average","2014-03-26 17:00:00","602114"
"mem.active.average","2014-03-26 16:30:00","669223"
"mem.active.average","2014-03-26 16:00:00","589065"
"disk.read.average","2014-03-28 14:00:00","133"
"disk.read.average","2014-03-28 13:30:00","133"
"disk.read.average","2014-03-28 13:00:00","157"
"disk.read.average","2014-03-28 12:30:00","133"
"disk.read.average","2014-03-28 12:00:00","132"
"disk.read.average","2014-03-28 11:30:00","134"
"disk.read.average","2014-03-28 11:00:00","127"
"disk.read.average","2014-03-28 10:30:00","128"
"disk.read.average","2014-03-28 10:00:00","135"
"disk.read.average","2014-03-28 09:30:00","112"
"disk.read.average","2014-03-28 09:00:00","94"
"disk.read.average","2014-03-28 08:30:00","112"
"disk.read.average","2014-03-28 08:00:00","98"
"disk.read.average","2014-03-28 07:30:00","88"
"disk.read.average","2014-03-28 07:00:00","76"
"disk.read.average","2014-03-28 06:30:00","66"
"disk.read.average","2014-03-28 06:00:00","57"
"disk.read.average","2014-03-28 05:30:00","49"
"disk.read.average","2014-03-28 05:00:00","46"
"disk.read.average","2014-03-28 04:30:00","43"
"disk.read.average","2014-03-28 04:00:00","42"
"disk.read.average","2014-03-28 03:30:00","45"
"disk.read.average","2014-03-28 03:00:00","46"
"disk.read.average","2014-03-28 02:30:00","52"
"disk.read.average","2014-03-28 02:00:00","40"
"disk.read.average","2014-03-28 01:30:00","71"
"disk.read.average","2014-03-28 01:00:00","74"
"disk.read.average","2014-03-28 00:30:00","89"
"disk.read.average","2014-03-28 00:00:00","103"
"disk.read.average","2014-03-27 23:30:00","117"
"disk.read.average","2014-03-27 23:00:00","129"
"disk.read.average","2014-03-27 22:30:00","143"
"disk.read.average","2014-03-27 22:00:00","149"
"disk.read.average","2014-03-27 21:30:00","156"
"disk.read.average","2014-03-27 21:00:00","156"
"disk.read.average","2014-03-27 20:30:00","160"
"disk.read.average","2014-03-27 20:00:00","156"
"disk.read.average","2014-03-27 19:30:00","155"
"disk.read.average","2014-03-27 19:00:00","150"
"disk.read.average","2014-03-27 18:30:00","147"
"disk.read.average","2014-03-27 18:00:00","144"
"disk.read.average","2014-03-27 17:30:00","145"
"disk.read.average","2014-03-27 17:00:00","139"
"disk.read.average","2014-03-27 16:30:00","139"
"disk.read.average","2014-03-27 16:00:00","137"
"disk.read.average","2014-03-27 15:30:00","139"
"disk.read.average","2014-03-27 15:00:00","135"
"disk.read.average","2014-03-27 14:30:00","142"
"disk.read.average","2014-03-27 14:00:00","138"
"disk.read.average","2014-03-27 13:30:00","132"
"disk.read.average","2014-03-27 13:00:00","134"
"disk.read.average","2014-03-27 12:30:00","139"
"disk.read.average","2014-03-27 12:00:00","137"
"disk.read.average","2014-03-27 11:30:00","135"
"disk.read.average","2014-03-27 11:00:00","134"
"disk.read.average","2014-03-27 10:30:00","130"
"disk.read.average","2014-03-27 10:00:00","128"
"disk.read.average","2014-03-27 09:30:00","128"
"disk.read.average","2014-03-27 09:00:00","120"
"disk.read.average","2014-03-27 08:30:00","136"
"disk.read.average","2014-03-27 08:00:00","101"
"disk.read.average","2014-03-27 07:30:00","89"
"disk.read.average","2014-03-27 07:00:00","79"
"disk.read.average","2014-03-27 06:30:00","69"
"disk.read.average","2014-03-27 06:00:00","57"
"disk.read.average","2014-03-27 05:30:00","51"
"disk.read.average","2014-03-27 05:00:00","46"
"disk.read.average","2014-03-27 04:30:00","44"
"disk.read.average","2014-03-27 04:00:00","44"
"disk.read.average","2014-03-27 03:30:00","45"
"disk.read.average","2014-03-27 03:00:00","48"
"disk.read.average","2014-03-27 02:30:00","51"
"disk.read.average","2014-03-27 02:00:00","55"
"disk.read.average","2014-03-27 01:30:00","65"
"disk.read.average","2014-03-27 01:00:00","73"
"disk.read.average","2014-03-27 00:30:00","89"
"disk.read.average","2014-03-27 00:00:00","106"
"disk.read.average","2014-03-26 23:30:00","119"
"disk.read.average","2014-03-26 23:00:00","132"
"disk.read.average","2014-03-26 22:30:00","142"
"disk.read.average","2014-03-26 22:00:00","153"
"disk.read.average","2014-03-26 21:30:00","160"
"disk.read.average","2014-03-26 21:00:00","162"
"disk.read.average","2014-03-26 20:30:00","155"
"disk.read.average","2014-03-26 20:00:00","156"
"disk.read.average","2014-03-26 19:30:00","155"
"disk.read.average","2014-03-26 19:00:00","153"
"disk.read.average","2014-03-26 18:30:00","149"
"disk.read.average","2014-03-26 18:00:00","151"
"disk.read.average","2014-03-26 17:30:00","141"
"disk.read.average","2014-03-26 17:00:00","142"
"disk.read.average","2014-03-26 16:30:00","147"
"disk.read.average","2014-03-26 16:00:00","145"
"disk.write.average","2014-03-28 14:00:00","78"
"disk.write.average","2014-03-28 13:30:00","76"
"disk.write.average","2014-03-28 13:00:00","78"
"disk.write.average","2014-03-28 12:30:00","76"
"disk.write.average","2014-03-28 12:00:00","75"
"disk.write.average","2014-03-28 11:30:00","75"
"disk.write.average","2014-03-28 11:00:00","76"
"disk.write.average","2014-03-28 10:30:00","75"
"disk.write.average","2014-03-28 10:00:00","75"
"disk.write.average","2014-03-28 09:30:00","73"
"disk.write.average","2014-03-28 09:00:00","69"
"disk.write.average","2014-03-28 08:30:00","66"
"disk.write.average","2014-03-28 08:00:00","63"
"disk.write.average","2014-03-28 07:30:00","59"
"disk.write.average","2014-03-28 07:00:00","57"
"disk.write.average","2014-03-28 06:30:00","55"
"disk.write.average","2014-03-28 06:00:00","53"
"disk.write.average","2014-03-28 05:30:00","50"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","48"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","54"
"disk.write.average","2014-03-28 01:30:00","56"
"disk.write.average","2014-03-28 01:00:00","118"
"disk.write.average","2014-03-28 00:30:00","59"
"disk.write.average","2014-03-28 00:00:00","62"
"disk.write.average","2014-03-27 23:30:00","68"
"disk.write.average","2014-03-27 23:00:00","72"
"disk.write.average","2014-03-27 22:30:00","78"
"disk.write.average","2014-03-27 22:00:00","88"
"disk.write.average","2014-03-27 21:30:00","87"
"disk.write.average","2014-03-27 21:00:00","90"
"disk.write.average","2014-03-27 20:30:00","92"
"disk.write.average","2014-03-27 20:00:00","89"
"disk.write.average","2014-03-27 19:30:00","89"
"disk.write.average","2014-03-27 19:00:00","89"
"disk.write.average","2014-03-27 18:30:00","85"
"disk.write.average","2014-03-27 18:00:00","83"
"disk.write.average","2014-03-27 17:30:00","84"
"disk.write.average","2014-03-27 17:00:00","82"
"disk.write.average","2014-03-27 16:30:00","79"
"disk.write.average","2014-03-27 16:00:00","78"
"disk.write.average","2014-03-27 15:30:00","79"
"disk.write.average","2014-03-27 15:00:00","76"
"disk.write.average","2014-03-27 14:30:00","77"
"disk.write.average","2014-03-27 14:00:00","78"
"disk.write.average","2014-03-27 13:30:00","76"
"disk.write.average","2014-03-27 13:00:00","76"
"disk.write.average","2014-03-27 12:30:00","77"
"disk.write.average","2014-03-27 12:00:00","79"
"disk.write.average","2014-03-27 11:30:00","75"
"disk.write.average","2014-03-27 11:00:00","74"
"disk.write.average","2014-03-27 10:30:00","74"
"disk.write.average","2014-03-27 10:00:00","73"
"disk.write.average","2014-03-27 09:30:00","72"
"disk.write.average","2014-03-27 09:00:00","75"
"disk.write.average","2014-03-27 08:30:00","70"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","58"
"disk.write.average","2014-03-27 07:00:00","57"
"disk.write.average","2014-03-27 06:30:00","52"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","50"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","49"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","46"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","52"
"disk.write.average","2014-03-27 01:30:00","56"
"disk.write.average","2014-03-27 01:00:00","122"
"disk.write.average","2014-03-27 00:30:00","57"
"disk.write.average","2014-03-27 00:00:00","63"
"disk.write.average","2014-03-26 23:30:00","66"
"disk.write.average","2014-03-26 23:00:00","73"
"disk.write.average","2014-03-26 22:30:00","77"
"disk.write.average","2014-03-26 22:00:00","84"
"disk.write.average","2014-03-26 21:30:00","89"
"disk.write.average","2014-03-26 21:00:00","90"
"disk.write.average","2014-03-26 20:30:00","93"
"disk.write.average","2014-03-26 20:00:00","92"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","86"
"disk.write.average","2014-03-26 18:30:00","88"
"disk.write.average","2014-03-26 18:00:00","85"
"disk.write.average","2014-03-26 17:30:00","86"
"disk.write.average","2014-03-26 17:00:00","86"
"disk.write.average","2014-03-26 16:30:00","82"
"disk.write.average","2014-03-26 16:00:00","81"
"net.received.average","2014-03-28 14:00:00","45"
"net.received.average","2014-03-28 13:30:00","45"
"net.received.average","2014-03-28 13:00:00","45"
"net.received.average","2014-03-28 12:30:00","46"
"net.received.average","2014-03-28 12:00:00","46"
"net.received.average","2014-03-28 11:30:00","46"
"net.received.average","2014-03-28 11:00:00","45"
"net.received.average","2014-03-28 10:30:00","44"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","42"
"net.received.average","2014-03-28 09:00:00","40"
"net.received.average","2014-03-28 08:30:00","36"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","33"
"net.received.average","2014-03-27 23:00:00","40"
"net.received.average","2014-03-27 22:30:00","47"
"net.received.average","2014-03-27 22:00:00","54"
"net.received.average","2014-03-27 21:30:00","61"
"net.received.average","2014-03-27 21:00:00","65"
"net.received.average","2014-03-27 20:30:00","66"
"net.received.average","2014-03-27 20:00:00","64"
"net.received.average","2014-03-27 19:30:00","63"
"net.received.average","2014-03-27 19:00:00","59"
"net.received.average","2014-03-27 18:30:00","58"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","55"
"net.received.average","2014-03-27 17:00:00","53"
"net.received.average","2014-03-27 16:30:00","51"
"net.received.average","2014-03-27 16:00:00","50"
"net.received.average","2014-03-27 15:30:00","48"
"net.received.average","2014-03-27 15:00:00","48"
"net.received.average","2014-03-27 14:30:00","47"
"net.received.average","2014-03-27 14:00:00","47"
"net.received.average","2014-03-27 13:30:00","46"
"net.received.average","2014-03-27 13:00:00","47"
"net.received.average","2014-03-27 12:30:00","49"
"net.received.average","2014-03-27 12:00:00","48"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","46"
"net.received.average","2014-03-27 10:30:00","45"
"net.received.average","2014-03-27 10:00:00","44"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","19"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","13"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","16"
"net.received.average","2014-03-27 01:30:00","18"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","28"
"net.received.average","2014-03-26 23:30:00","34"
"net.received.average","2014-03-26 23:00:00","41"
"net.received.average","2014-03-26 22:30:00","48"
"net.received.average","2014-03-26 22:00:00","54"
"net.received.average","2014-03-26 21:30:00","62"
"net.received.average","2014-03-26 21:00:00","66"
"net.received.average","2014-03-26 20:30:00","67"
"net.received.average","2014-03-26 20:00:00","66"
"net.received.average","2014-03-26 19:30:00","66"
"net.received.average","2014-03-26 19:00:00","62"
"net.received.average","2014-03-26 18:30:00","61"
"net.received.average","2014-03-26 18:00:00","59"
"net.received.average","2014-03-26 17:30:00","59"
"net.received.average","2014-03-26 17:00:00","57"
"net.received.average","2014-03-26 16:30:00","56"
"net.received.average","2014-03-26 16:00:00","54"
"net.transmitted.average","2014-03-28 14:00:00","276"
"net.transmitted.average","2014-03-28 13:30:00","275"
"net.transmitted.average","2014-03-28 13:00:00","284"
"net.transmitted.average","2014-03-28 12:30:00","294"
"net.transmitted.average","2014-03-28 12:00:00","283"
"net.transmitted.average","2014-03-28 11:30:00","285"
"net.transmitted.average","2014-03-28 11:00:00","276"
"net.transmitted.average","2014-03-28 10:30:00","265"
"net.transmitted.average","2014-03-28 10:00:00","258"
"net.transmitted.average","2014-03-28 09:30:00","239"
"net.transmitted.average","2014-03-28 09:00:00","229"
"net.transmitted.average","2014-03-28 08:30:00","194"
"net.transmitted.average","2014-03-28 08:00:00","160"
"net.transmitted.average","2014-03-28 07:30:00","130"
"net.transmitted.average","2014-03-28 07:00:00","95"
"net.transmitted.average","2014-03-28 06:30:00","72"
"net.transmitted.average","2014-03-28 06:00:00","50"
"net.transmitted.average","2014-03-28 05:30:00","35"
"net.transmitted.average","2014-03-28 05:00:00","30"
"net.transmitted.average","2014-03-28 04:30:00","26"
"net.transmitted.average","2014-03-28 04:00:00","25"
"net.transmitted.average","2014-03-28 03:30:00","27"
"net.transmitted.average","2014-03-28 03:00:00","30"
"net.transmitted.average","2014-03-28 02:30:00","39"
"net.transmitted.average","2014-03-28 02:00:00","43"
"net.transmitted.average","2014-03-28 01:30:00","56"
"net.transmitted.average","2014-03-28 01:00:00","138"
"net.transmitted.average","2014-03-28 00:30:00","104"
"net.transmitted.average","2014-03-28 00:00:00","141"
"net.transmitted.average","2014-03-27 23:30:00","193"
"net.transmitted.average","2014-03-27 23:00:00","249"
"net.transmitted.average","2014-03-27 22:30:00","304"
"net.transmitted.average","2014-03-27 22:00:00","370"
"net.transmitted.average","2014-03-27 21:30:00","423"
"net.transmitted.average","2014-03-27 21:00:00","452"
"net.transmitted.average","2014-03-27 20:30:00","465"
"net.transmitted.average","2014-03-27 20:00:00","456"
"net.transmitted.average","2014-03-27 19:30:00","440"
"net.transmitted.average","2014-03-27 19:00:00","407"
"net.transmitted.average","2014-03-27 18:30:00","396"
"net.transmitted.average","2014-03-27 18:00:00","377"
"net.transmitted.average","2014-03-27 17:30:00","376"
"net.transmitted.average","2014-03-27 17:00:00","332"
"net.transmitted.average","2014-03-27 16:30:00","334"
"net.transmitted.average","2014-03-27 16:00:00","318"
"net.transmitted.average","2014-03-27 15:30:00","303"
"net.transmitted.average","2014-03-27 15:00:00","300"
"net.transmitted.average","2014-03-27 14:30:00","292"
"net.transmitted.average","2014-03-27 14:00:00","290"
"net.transmitted.average","2014-03-27 13:30:00","295"
"net.transmitted.average","2014-03-27 13:00:00","296"
"net.transmitted.average","2014-03-27 12:30:00","321"
"net.transmitted.average","2014-03-27 12:00:00","306"
"net.transmitted.average","2014-03-27 11:30:00","296"
"net.transmitted.average","2014-03-27 11:00:00","292"
"net.transmitted.average","2014-03-27 10:30:00","276"
"net.transmitted.average","2014-03-27 10:00:00","272"
"net.transmitted.average","2014-03-27 09:30:00","258"
"net.transmitted.average","2014-03-27 09:00:00","240"
"net.transmitted.average","2014-03-27 08:30:00","194"
"net.transmitted.average","2014-03-27 08:00:00","162"
"net.transmitted.average","2014-03-27 07:30:00","127"
"net.transmitted.average","2014-03-27 07:00:00","101"
"net.transmitted.average","2014-03-27 06:30:00","74"
"net.transmitted.average","2014-03-27 06:00:00","49"
"net.transmitted.average","2014-03-27 05:30:00","36"
"net.transmitted.average","2014-03-27 05:00:00","30"
"net.transmitted.average","2014-03-27 04:30:00","27"
"net.transmitted.average","2014-03-27 04:00:00","27"
"net.transmitted.average","2014-03-27 03:30:00","28"
"net.transmitted.average","2014-03-27 03:00:00","31"
"net.transmitted.average","2014-03-27 02:30:00","36"
"net.transmitted.average","2014-03-27 02:00:00","45"
"net.transmitted.average","2014-03-27 01:30:00","59"
"net.transmitted.average","2014-03-27 01:00:00","143"
"net.transmitted.average","2014-03-27 00:30:00","107"
"net.transmitted.average","2014-03-27 00:00:00","150"
"net.transmitted.average","2014-03-26 23:30:00","199"
"net.transmitted.average","2014-03-26 23:00:00","255"
"net.transmitted.average","2014-03-26 22:30:00","318"
"net.transmitted.average","2014-03-26 22:00:00","370"
"net.transmitted.average","2014-03-26 21:30:00","432"
"net.transmitted.average","2014-03-26 21:00:00","474"
"net.transmitted.average","2014-03-26 20:30:00","478"
"net.transmitted.average","2014-03-26 20:00:00","474"
"net.transmitted.average","2014-03-26 19:30:00","469"
"net.transmitted.average","2014-03-26 19:00:00","427"
"net.transmitted.average","2014-03-26 18:30:00","428"
"net.transmitted.average","2014-03-26 18:00:00","403"
"net.transmitted.average","2014-03-26 17:30:00","404"
"net.transmitted.average","2014-03-26 17:00:00","376"
"net.transmitted.average","2014-03-26 16:30:00","373"
"net.transmitted.average","2014-03-26 16:00:00","349"
