"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 03:30:00","1646029"
"mem.active.average","2014-03-28 03:00:00","1731779"
"mem.active.average","2014-03-28 02:30:00","1513676"
"mem.active.average","2014-03-28 02:00:00","1509947"
"mem.active.average","2014-03-28 01:30:00","1483849"
"mem.active.average","2014-03-28 01:00:00","1718730"
"mem.active.average","2014-03-28 00:30:00","1457751"
"mem.active.average","2014-03-28 00:00:00","1601290"
"mem.active.average","2014-03-27 23:30:00","1388778"
"mem.active.average","2014-03-27 23:00:00","1481985"
"mem.active.average","2014-03-27 22:30:00","1440974"
"mem.active.average","2014-03-27 22:00:00","1424197"
"mem.active.average","2014-03-27 21:30:00","2747732"
"mem.active.average","2014-03-27 21:00:00","2341351"
"mem.active.average","2014-03-27 20:30:00","1549094"
"mem.active.average","2014-03-27 20:00:00","1364545"
"mem.active.average","2014-03-27 19:30:00","1377594"
"mem.active.average","2014-03-27 19:00:00","1405556"
"mem.active.average","2014-03-27 18:30:00","1413012"
"mem.active.average","2014-03-27 18:00:00","1347768"
"mem.active.average","2014-03-27 17:30:00","1603154"
"mem.active.average","2014-03-27 17:00:00","1795160"
"mem.active.average","2014-03-27 16:30:00","1446567"
"mem.active.average","2014-03-27 16:00:00","1394371"
"mem.active.average","2014-03-27 15:30:00","1437246"
"mem.active.average","2014-03-27 15:00:00","1481985"
"mem.active.average","2014-03-27 14:30:00","1461480"
"mem.active.average","2014-03-27 14:00:00","1360816"
"mem.active.average","2014-03-27 13:30:00","1728051"
"mem.active.average","2014-03-27 13:00:00","1452159"
"mem.active.average","2014-03-27 12:30:00","1204229"
"mem.active.average","2014-03-27 12:00:00","1431654"
"mem.active.average","2014-03-27 11:30:00","1224735"
"mem.active.average","2014-03-27 11:00:00","1435382"
"mem.active.average","2014-03-27 10:30:00","1454023"
"mem.active.average","2014-03-27 10:00:00","1660942"
"mem.active.average","2014-03-27 09:30:00","1513675"
"mem.active.average","2014-03-27 09:00:00","1317941"
"mem.active.average","2014-03-27 08:30:00","1737371"
"mem.active.average","2014-03-27 08:00:00","1373865"
"mem.active.average","2014-03-27 07:30:00","1388779"
"mem.active.average","2014-03-27 07:00:00","1590105"
"mem.active.average","2014-03-27 06:30:00","1802616"
"mem.active.average","2014-03-27 06:00:00","1316077"
"mem.active.average","2014-03-27 05:30:00","1355224"
"mem.active.average","2014-03-27 05:00:00","1254561"
"mem.active.average","2014-03-27 04:30:00","1360816"
"mem.active.average","2014-03-27 04:00:00","1284387"
"mem.active.average","2014-03-27 03:30:00","1416741"
"mem.active.average","2014-03-27 03:00:00","1619931"
"mem.active.average","2014-03-27 02:30:00","1179996"
"mem.active.average","2014-03-27 02:00:00","1564007"
"mem.active.average","2014-03-27 01:30:00","1429789"
"mem.active.average","2014-03-27 01:00:00","1517404"
"mem.active.average","2014-03-27 00:30:00","1252697"
"mem.active.average","2014-03-27 00:00:00","1291844"
"mem.active.average","2014-03-26 23:30:00","1383186"
"mem.active.average","2014-03-26 23:00:00","1407420"
"mem.active.average","2014-03-26 22:30:00","1256425"
"mem.active.average","2014-03-26 22:00:00","1127800"
"mem.active.average","2014-03-26 21:30:00","2550134"
"mem.active.average","2014-03-26 21:00:00","1992758"
"mem.active.average","2014-03-26 20:30:00","1435382"
"mem.active.average","2014-03-26 20:00:00","1677719"
"mem.active.average","2014-03-26 19:30:00","1403691"
"mem.active.average","2014-03-26 19:00:00","1206094"
"mem.active.average","2014-03-26 18:30:00","1355224"
"mem.active.average","2014-03-26 18:00:00","1487578"
"mem.active.average","2014-03-26 17:30:00","1256425"
"mem.active.average","2014-03-26 17:00:00","1262017"
"mem.active.average","2014-03-26 16:30:00","1262018"
"mem.active.average","2014-03-26 16:00:00","1439110"
"mem.active.average","2014-03-26 15:30:00","1446567"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","36"
"disk.read.average","2014-03-28 09:00:00","75"
"disk.read.average","2014-03-28 08:30:00","50"
"disk.read.average","2014-03-28 08:00:00","5"
"disk.read.average","2014-03-28 07:30:00","55"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","61"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","5"
"disk.read.average","2014-03-28 00:30:00","55"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","791"
"disk.read.average","2014-03-27 21:00:00","1515"
"disk.read.average","2014-03-27 20:30:00","55"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","32"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","36"
"disk.read.average","2014-03-27 17:00:00","55"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","61"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","55"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","5"
"disk.read.average","2014-03-26 23:00:00","55"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","734"
"disk.read.average","2014-03-26 21:00:00","1562"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","5"
"disk.read.average","2014-03-26 19:30:00","50"
"disk.read.average","2014-03-26 19:00:00","36"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","25"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","36"
"disk.read.average","2014-03-26 15:30:00","25"
"disk.write.average","2014-03-28 14:00:00","17"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","18"
"disk.write.average","2014-03-28 12:30:00","16"
"disk.write.average","2014-03-28 12:00:00","16"
"disk.write.average","2014-03-28 11:30:00","14"
"disk.write.average","2014-03-28 11:00:00","22"
"disk.write.average","2014-03-28 10:30:00","14"
"disk.write.average","2014-03-28 10:00:00","16"
"disk.write.average","2014-03-28 09:30:00","16"
"disk.write.average","2014-03-28 09:00:00","30"
"disk.write.average","2014-03-28 08:30:00","19"
"disk.write.average","2014-03-28 08:00:00","15"
"disk.write.average","2014-03-28 07:30:00","19"
"disk.write.average","2014-03-28 07:00:00","16"
"disk.write.average","2014-03-28 06:30:00","14"
"disk.write.average","2014-03-28 06:00:00","17"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","14"
"disk.write.average","2014-03-28 04:00:00","21"
"disk.write.average","2014-03-28 03:30:00","15"
"disk.write.average","2014-03-28 03:00:00","16"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","17"
"disk.write.average","2014-03-28 01:30:00","16"
"disk.write.average","2014-03-28 01:00:00","15"
"disk.write.average","2014-03-28 00:30:00","23"
"disk.write.average","2014-03-28 00:00:00","17"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","16"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","16"
"disk.write.average","2014-03-27 21:30:00","19"
"disk.write.average","2014-03-27 21:00:00","45"
"disk.write.average","2014-03-27 20:30:00","18"
"disk.write.average","2014-03-27 20:00:00","17"
"disk.write.average","2014-03-27 19:30:00","17"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","14"
"disk.write.average","2014-03-27 18:00:00","16"
"disk.write.average","2014-03-27 17:30:00","16"
"disk.write.average","2014-03-27 17:00:00","21"
"disk.write.average","2014-03-27 16:30:00","14"
"disk.write.average","2014-03-27 16:00:00","16"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","16"
"disk.write.average","2014-03-27 14:00:00","17"
"disk.write.average","2014-03-27 13:30:00","16"
"disk.write.average","2014-03-27 13:00:00","17"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","18"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","17"
"disk.write.average","2014-03-27 10:30:00","16"
"disk.write.average","2014-03-27 10:00:00","21"
"disk.write.average","2014-03-27 09:30:00","15"
"disk.write.average","2014-03-27 09:00:00","18"
"disk.write.average","2014-03-27 08:30:00","90"
"disk.write.average","2014-03-27 08:00:00","17"
"disk.write.average","2014-03-27 07:30:00","15"
"disk.write.average","2014-03-27 07:00:00","18"
"disk.write.average","2014-03-27 06:30:00","18"
"disk.write.average","2014-03-27 06:00:00","17"
"disk.write.average","2014-03-27 05:30:00","16"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","15"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","21"
"disk.write.average","2014-03-27 02:30:00","15"
"disk.write.average","2014-03-27 02:00:00","18"
"disk.write.average","2014-03-27 01:30:00","15"
"disk.write.average","2014-03-27 01:00:00","17"
"disk.write.average","2014-03-27 00:30:00","20"
"disk.write.average","2014-03-27 00:00:00","18"
"disk.write.average","2014-03-26 23:30:00","13"
"disk.write.average","2014-03-26 23:00:00","20"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","18"
"disk.write.average","2014-03-26 21:00:00","46"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","18"
"disk.write.average","2014-03-26 19:00:00","18"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","16"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","17"
"disk.write.average","2014-03-26 16:30:00","16"
"disk.write.average","2014-03-26 16:00:00","19"
"disk.write.average","2014-03-26 15:30:00","18"
"net.received.average","2014-03-28 14:00:00","39"
"net.received.average","2014-03-28 13:30:00","19"
"net.received.average","2014-03-28 13:00:00","20"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","366"
"net.received.average","2014-03-28 11:30:00","19"
"net.received.average","2014-03-28 11:00:00","197"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","178"
"net.received.average","2014-03-28 09:30:00","24"
"net.received.average","2014-03-28 09:00:00","396"
"net.received.average","2014-03-28 08:30:00","23"
"net.received.average","2014-03-28 08:00:00","108"
"net.received.average","2014-03-28 07:30:00","23"
"net.received.average","2014-03-28 07:00:00","71"
"net.received.average","2014-03-28 06:30:00","22"
"net.received.average","2014-03-28 06:00:00","47"
"net.received.average","2014-03-28 05:30:00","22"
"net.received.average","2014-03-28 05:00:00","42"
"net.received.average","2014-03-28 04:30:00","22"
"net.received.average","2014-03-28 04:00:00","48"
"net.received.average","2014-03-28 03:30:00","32"
"net.received.average","2014-03-28 03:00:00","83"
"net.received.average","2014-03-28 02:30:00","41"
"net.received.average","2014-03-28 02:00:00","156"
"net.received.average","2014-03-28 01:30:00","78"
"net.received.average","2014-03-28 01:00:00","226"
"net.received.average","2014-03-28 00:30:00","39"
"net.received.average","2014-03-28 00:00:00","306"
"net.received.average","2014-03-27 23:30:00","21"
"net.received.average","2014-03-27 23:00:00","376"
"net.received.average","2014-03-27 22:30:00","22"
"net.received.average","2014-03-27 22:00:00","447"
"net.received.average","2014-03-27 21:30:00","35"
"net.received.average","2014-03-27 21:00:00","324"
"net.received.average","2014-03-27 20:30:00","21"
"net.received.average","2014-03-27 20:00:00","22"
"net.received.average","2014-03-27 19:30:00","21"
"net.received.average","2014-03-27 19:00:00","22"
"net.received.average","2014-03-27 18:30:00","22"
"net.received.average","2014-03-27 18:00:00","229"
"net.received.average","2014-03-27 17:30:00","23"
"net.received.average","2014-03-27 17:00:00","20"
"net.received.average","2014-03-27 16:30:00","21"
"net.received.average","2014-03-27 16:00:00","21"
"net.received.average","2014-03-27 15:30:00","22"
"net.received.average","2014-03-27 15:00:00","24"
"net.received.average","2014-03-27 14:30:00","32"
"net.received.average","2014-03-27 14:00:00","39"
"net.received.average","2014-03-27 13:30:00","20"
"net.received.average","2014-03-27 13:00:00","19"
"net.received.average","2014-03-27 12:30:00","18"
"net.received.average","2014-03-27 12:00:00","18"
"net.received.average","2014-03-27 11:30:00","18"
"net.received.average","2014-03-27 11:00:00","346"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","311"
"net.received.average","2014-03-27 09:30:00","20"
"net.received.average","2014-03-27 09:00:00","21"
"net.received.average","2014-03-27 08:30:00","96"
"net.received.average","2014-03-27 08:00:00","84"
"net.received.average","2014-03-27 07:30:00","22"
"net.received.average","2014-03-27 07:00:00","59"
"net.received.average","2014-03-27 06:30:00","21"
"net.received.average","2014-03-27 06:00:00","42"
"net.received.average","2014-03-27 05:30:00","21"
"net.received.average","2014-03-27 05:00:00","39"
"net.received.average","2014-03-27 04:30:00","22"
"net.received.average","2014-03-27 04:00:00","44"
"net.received.average","2014-03-27 03:30:00","29"
"net.received.average","2014-03-27 03:00:00","70"
"net.received.average","2014-03-27 02:30:00","43"
"net.received.average","2014-03-27 02:00:00","121"
"net.received.average","2014-03-27 01:30:00","123"
"net.received.average","2014-03-27 01:00:00","222"
"net.received.average","2014-03-27 00:30:00","38"
"net.received.average","2014-03-27 00:00:00","220"
"net.received.average","2014-03-26 23:30:00","21"
"net.received.average","2014-03-26 23:00:00","285"
"net.received.average","2014-03-26 22:30:00","22"
"net.received.average","2014-03-26 22:00:00","22"
"net.received.average","2014-03-26 21:30:00","31"
"net.received.average","2014-03-26 21:00:00","320"
"net.received.average","2014-03-26 20:30:00","23"
"net.received.average","2014-03-26 20:00:00","24"
"net.received.average","2014-03-26 19:30:00","24"
"net.received.average","2014-03-26 19:00:00","22"
"net.received.average","2014-03-26 18:30:00","25"
"net.received.average","2014-03-26 18:00:00","277"
"net.received.average","2014-03-26 17:30:00","23"
"net.received.average","2014-03-26 17:00:00","183"
"net.received.average","2014-03-26 16:30:00","31"
"net.received.average","2014-03-26 16:00:00","208"
"net.received.average","2014-03-26 15:30:00","23"
"net.transmitted.average","2014-03-28 14:00:00","30"
"net.transmitted.average","2014-03-28 13:30:00","13"
"net.transmitted.average","2014-03-28 13:00:00","12"
"net.transmitted.average","2014-03-28 12:30:00","15"
"net.transmitted.average","2014-03-28 12:00:00","267"
"net.transmitted.average","2014-03-28 11:30:00","13"
"net.transmitted.average","2014-03-28 11:00:00","113"
"net.transmitted.average","2014-03-28 10:30:00","13"
"net.transmitted.average","2014-03-28 10:00:00","102"
"net.transmitted.average","2014-03-28 09:30:00","18"
"net.transmitted.average","2014-03-28 09:00:00","228"
"net.transmitted.average","2014-03-28 08:30:00","18"
"net.transmitted.average","2014-03-28 08:00:00","63"
"net.transmitted.average","2014-03-28 07:30:00","17"
"net.transmitted.average","2014-03-28 07:00:00","43"
"net.transmitted.average","2014-03-28 06:30:00","16"
"net.transmitted.average","2014-03-28 06:00:00","30"
"net.transmitted.average","2014-03-28 05:30:00","16"
"net.transmitted.average","2014-03-28 05:00:00","27"
"net.transmitted.average","2014-03-28 04:30:00","15"
"net.transmitted.average","2014-03-28 04:00:00","30"
"net.transmitted.average","2014-03-28 03:30:00","29"
"net.transmitted.average","2014-03-28 03:00:00","62"
"net.transmitted.average","2014-03-28 02:30:00","40"
"net.transmitted.average","2014-03-28 02:00:00","116"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","139"
"net.transmitted.average","2014-03-28 00:30:00","37"
"net.transmitted.average","2014-03-28 00:00:00","246"
"net.transmitted.average","2014-03-27 23:30:00","14"
"net.transmitted.average","2014-03-27 23:00:00","212"
"net.transmitted.average","2014-03-27 22:30:00","15"
"net.transmitted.average","2014-03-27 22:00:00","252"
"net.transmitted.average","2014-03-27 21:30:00","196"
"net.transmitted.average","2014-03-27 21:00:00","1017"
"net.transmitted.average","2014-03-27 20:30:00","15"
"net.transmitted.average","2014-03-27 20:00:00","14"
"net.transmitted.average","2014-03-27 19:30:00","15"
"net.transmitted.average","2014-03-27 19:00:00","14"
"net.transmitted.average","2014-03-27 18:30:00","16"
"net.transmitted.average","2014-03-27 18:00:00","213"
"net.transmitted.average","2014-03-27 17:30:00","17"
"net.transmitted.average","2014-03-27 17:00:00","12"
"net.transmitted.average","2014-03-27 16:30:00","15"
"net.transmitted.average","2014-03-27 16:00:00","12"
"net.transmitted.average","2014-03-27 15:30:00","15"
"net.transmitted.average","2014-03-27 15:00:00","15"
"net.transmitted.average","2014-03-27 14:30:00","18"
"net.transmitted.average","2014-03-27 14:00:00","30"
"net.transmitted.average","2014-03-27 13:30:00","14"
"net.transmitted.average","2014-03-27 13:00:00","10"
"net.transmitted.average","2014-03-27 12:30:00","12"
"net.transmitted.average","2014-03-27 12:00:00","10"
"net.transmitted.average","2014-03-27 11:30:00","12"
"net.transmitted.average","2014-03-27 11:00:00","252"
"net.transmitted.average","2014-03-27 10:30:00","14"
"net.transmitted.average","2014-03-27 10:00:00","227"
"net.transmitted.average","2014-03-27 09:30:00","14"
"net.transmitted.average","2014-03-27 09:00:00","13"
"net.transmitted.average","2014-03-27 08:30:00","27"
"net.transmitted.average","2014-03-27 08:00:00","75"
"net.transmitted.average","2014-03-27 07:30:00","16"
"net.transmitted.average","2014-03-27 07:00:00","49"
"net.transmitted.average","2014-03-27 06:30:00","15"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","15"
"net.transmitted.average","2014-03-27 05:00:00","31"
"net.transmitted.average","2014-03-27 04:30:00","16"
"net.transmitted.average","2014-03-27 04:00:00","35"
"net.transmitted.average","2014-03-27 03:30:00","24"
"net.transmitted.average","2014-03-27 03:00:00","67"
"net.transmitted.average","2014-03-27 02:30:00","40"
"net.transmitted.average","2014-03-27 02:00:00","116"
"net.transmitted.average","2014-03-27 01:30:00","90"
"net.transmitted.average","2014-03-27 01:00:00","194"
"net.transmitted.average","2014-03-27 00:30:00","37"
"net.transmitted.average","2014-03-27 00:00:00","209"
"net.transmitted.average","2014-03-26 23:30:00","15"
"net.transmitted.average","2014-03-26 23:00:00","269"
"net.transmitted.average","2014-03-26 22:30:00","16"
"net.transmitted.average","2014-03-26 22:00:00","14"
"net.transmitted.average","2014-03-26 21:30:00","480"
"net.transmitted.average","2014-03-26 21:00:00","1017"
"net.transmitted.average","2014-03-26 20:30:00","16"
"net.transmitted.average","2014-03-26 20:00:00","16"
