"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 11:00:00","1754149"
"mem.active.average","2014-03-27 10:30:00","1578920"
"mem.active.average","2014-03-27 10:00:00","1893959"
"mem.active.average","2014-03-27 09:30:00","1603154"
"mem.active.average","2014-03-27 09:00:00","1782111"
"mem.active.average","2014-03-27 08:30:00","2173579"
"mem.active.average","2014-03-27 08:00:00","2005807"
"mem.active.average","2014-03-27 07:30:00","1636708"
"mem.active.average","2014-03-27 07:00:00","1724323"
"mem.active.average","2014-03-27 06:30:00","1851084"
"mem.active.average","2014-03-27 06:00:00","1452159"
"mem.active.average","2014-03-27 05:30:00","1407420"
"mem.active.average","2014-03-27 05:00:00","1716866"
"mem.active.average","2014-03-27 04:30:00","1532317"
"mem.active.average","2014-03-27 04:00:00","1832442"
"mem.active.average","2014-03-27 03:30:00","1545366"
"mem.active.average","2014-03-27 03:00:00","1575192"
"mem.active.average","2014-03-27 02:30:00","1851084"
"mem.active.average","2014-03-27 02:00:00","1707545"
"mem.active.average","2014-03-27 01:30:00","1711273"
"mem.active.average","2014-03-27 01:00:00","1955475"
"mem.active.average","2014-03-27 00:30:00","1810072"
"mem.active.average","2014-03-27 00:00:00","1707545"
"mem.active.average","2014-03-26 23:30:00","1618067"
"mem.active.average","2014-03-26 23:00:00","1785839"
"mem.active.average","2014-03-26 22:30:00","1785839"
"mem.active.average","2014-03-26 22:00:00","1998350"
"mem.active.average","2014-03-26 21:30:00","1957339"
"mem.active.average","2014-03-26 21:00:00","1815665"
"mem.active.average","2014-03-26 20:30:00","1584513"
"mem.active.average","2014-03-26 20:00:00","2056138"
"mem.active.average","2014-03-26 19:30:00","1783975"
"mem.active.average","2014-03-26 19:00:00","2028176"
"mem.active.average","2014-03-26 18:30:00","1953611"
"mem.active.average","2014-03-26 18:00:00","1772790"
"mem.active.average","2014-03-26 17:30:00","1804480"
"mem.active.average","2014-03-26 17:00:00","1927513"
"mem.active.average","2014-03-26 16:30:00","1942426"
"mem.active.average","2014-03-26 16:00:00","1854812"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","38"
"disk.read.average","2014-03-28 08:30:00","51"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","32"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","61"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","5"
"disk.read.average","2014-03-27 14:30:00","58"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","37"
"disk.read.average","2014-03-27 08:00:00","56"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","5"
"disk.read.average","2014-03-27 01:00:00","56"
"disk.read.average","2014-03-27 00:30:00","38"
"disk.read.average","2014-03-27 00:00:00","31"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","74"
"disk.write.average","2014-03-28 14:00:00","73"
"disk.write.average","2014-03-28 13:30:00","73"
"disk.write.average","2014-03-28 13:00:00","71"
"disk.write.average","2014-03-28 12:30:00","70"
"disk.write.average","2014-03-28 12:00:00","69"
"disk.write.average","2014-03-28 11:30:00","75"
"disk.write.average","2014-03-28 11:00:00","70"
"disk.write.average","2014-03-28 10:30:00","71"
"disk.write.average","2014-03-28 10:00:00","70"
"disk.write.average","2014-03-28 09:30:00","66"
"disk.write.average","2014-03-28 09:00:00","64"
"disk.write.average","2014-03-28 08:30:00","62"
"disk.write.average","2014-03-28 08:00:00","64"
"disk.write.average","2014-03-28 07:30:00","62"
"disk.write.average","2014-03-28 07:00:00","62"
"disk.write.average","2014-03-28 06:30:00","60"
"disk.write.average","2014-03-28 06:00:00","58"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","63"
"disk.write.average","2014-03-28 04:30:00","59"
"disk.write.average","2014-03-28 04:00:00","62"
"disk.write.average","2014-03-28 03:30:00","57"
"disk.write.average","2014-03-28 03:00:00","58"
"disk.write.average","2014-03-28 02:30:00","68"
"disk.write.average","2014-03-28 02:00:00","67"
"disk.write.average","2014-03-28 01:30:00","68"
"disk.write.average","2014-03-28 01:00:00","144"
"disk.write.average","2014-03-28 00:30:00","69"
"disk.write.average","2014-03-28 00:00:00","72"
"disk.write.average","2014-03-27 23:30:00","76"
"disk.write.average","2014-03-27 23:00:00","82"
"disk.write.average","2014-03-27 22:30:00","85"
"disk.write.average","2014-03-27 22:00:00","93"
"disk.write.average","2014-03-27 21:30:00","90"
"disk.write.average","2014-03-27 21:00:00","90"
"disk.write.average","2014-03-27 20:30:00","88"
"disk.write.average","2014-03-27 20:00:00","85"
"disk.write.average","2014-03-27 19:30:00","85"
"disk.write.average","2014-03-27 19:00:00","87"
"disk.write.average","2014-03-27 18:30:00","90"
"disk.write.average","2014-03-27 18:00:00","87"
"disk.write.average","2014-03-27 17:30:00","84"
"disk.write.average","2014-03-27 17:00:00","85"
"disk.write.average","2014-03-27 16:30:00","81"
"disk.write.average","2014-03-27 16:00:00","86"
"disk.write.average","2014-03-27 15:30:00","78"
"disk.write.average","2014-03-27 15:00:00","74"
"disk.write.average","2014-03-27 14:30:00","84"
"disk.write.average","2014-03-27 14:00:00","78"
"disk.write.average","2014-03-27 13:30:00","77"
"disk.write.average","2014-03-27 13:00:00","79"
"disk.write.average","2014-03-27 12:30:00","77"
"disk.write.average","2014-03-27 12:00:00","76"
"disk.write.average","2014-03-27 11:30:00","78"
"disk.write.average","2014-03-27 11:00:00","77"
"disk.write.average","2014-03-27 10:30:00","74"
"disk.write.average","2014-03-27 10:00:00","74"
"disk.write.average","2014-03-27 09:30:00","73"
"disk.write.average","2014-03-27 09:00:00","76"
"disk.write.average","2014-03-27 08:30:00","194"
"disk.write.average","2014-03-27 08:00:00","67"
"disk.write.average","2014-03-27 07:30:00","61"
"disk.write.average","2014-03-27 07:00:00","59"
"disk.write.average","2014-03-27 06:30:00","57"
"disk.write.average","2014-03-27 06:00:00","57"
"disk.write.average","2014-03-27 05:30:00","57"
"disk.write.average","2014-03-27 05:00:00","61"
"disk.write.average","2014-03-27 04:30:00","58"
"disk.write.average","2014-03-27 04:00:00","60"
"disk.write.average","2014-03-27 03:30:00","57"
"disk.write.average","2014-03-27 03:00:00","57"
"disk.write.average","2014-03-27 02:30:00","63"
"disk.write.average","2014-03-27 02:00:00","65"
"disk.write.average","2014-03-27 01:30:00","64"
"disk.write.average","2014-03-27 01:00:00","148"
"disk.write.average","2014-03-27 00:30:00","68"
"disk.write.average","2014-03-27 00:00:00","72"
"disk.write.average","2014-03-26 23:30:00","70"
"disk.write.average","2014-03-26 23:00:00","74"
"disk.write.average","2014-03-26 22:30:00","80"
"disk.write.average","2014-03-26 22:00:00","83"
"disk.write.average","2014-03-26 21:30:00","88"
"disk.write.average","2014-03-26 21:00:00","82"
"disk.write.average","2014-03-26 20:30:00","81"
"disk.write.average","2014-03-26 20:00:00","78"
"disk.write.average","2014-03-26 19:30:00","77"
"disk.write.average","2014-03-26 19:00:00","80"
"disk.write.average","2014-03-26 18:30:00","81"
"disk.write.average","2014-03-26 18:00:00","81"
"disk.write.average","2014-03-26 17:30:00","79"
"disk.write.average","2014-03-26 17:00:00","82"
"disk.write.average","2014-03-26 16:30:00","80"
"disk.write.average","2014-03-26 16:00:00","81"
"net.received.average","2014-03-28 14:30:00","219"
"net.received.average","2014-03-28 14:00:00","232"
"net.received.average","2014-03-28 13:30:00","268"
"net.received.average","2014-03-28 13:00:00","220"
"net.received.average","2014-03-28 12:30:00","204"
"net.received.average","2014-03-28 12:00:00","208"
"net.received.average","2014-03-28 11:30:00","239"
"net.received.average","2014-03-28 11:00:00","218"
"net.received.average","2014-03-28 10:30:00","215"
"net.received.average","2014-03-28 10:00:00","235"
"net.received.average","2014-03-28 09:30:00","181"
"net.received.average","2014-03-28 09:00:00","136"
"net.received.average","2014-03-28 08:30:00","115"
"net.received.average","2014-03-28 08:00:00","117"
"net.received.average","2014-03-28 07:30:00","108"
"net.received.average","2014-03-28 07:00:00","98"
"net.received.average","2014-03-28 06:30:00","89"
"net.received.average","2014-03-28 06:00:00","74"
"net.received.average","2014-03-28 05:30:00","110"
"net.received.average","2014-03-28 05:00:00","147"
"net.received.average","2014-03-28 04:30:00","124"
"net.received.average","2014-03-28 04:00:00","119"
"net.received.average","2014-03-28 03:30:00","91"
"net.received.average","2014-03-28 03:00:00","78"
"net.received.average","2014-03-28 02:30:00","125"
"net.received.average","2014-03-28 02:00:00","237"
"net.received.average","2014-03-28 01:30:00","159"
"net.received.average","2014-03-28 01:00:00","167"
"net.received.average","2014-03-28 00:30:00","156"
"net.received.average","2014-03-28 00:00:00","251"
"net.received.average","2014-03-27 23:30:00","189"
"net.received.average","2014-03-27 23:00:00","222"
"net.received.average","2014-03-27 22:30:00","279"
"net.received.average","2014-03-27 22:00:00","312"
"net.received.average","2014-03-27 21:30:00","311"
"net.received.average","2014-03-27 21:00:00","352"
"net.received.average","2014-03-27 20:30:00","328"
"net.received.average","2014-03-27 20:00:00","277"
"net.received.average","2014-03-27 19:30:00","310"
"net.received.average","2014-03-27 19:00:00","313"
"net.received.average","2014-03-27 18:30:00","347"
"net.received.average","2014-03-27 18:00:00","312"
"net.received.average","2014-03-27 17:30:00","304"
"net.received.average","2014-03-27 17:00:00","327"
"net.received.average","2014-03-27 16:30:00","301"
"net.received.average","2014-03-27 16:00:00","367"
"net.received.average","2014-03-27 15:30:00","273"
"net.received.average","2014-03-27 15:00:00","246"
"net.received.average","2014-03-27 14:30:00","252"
"net.received.average","2014-03-27 14:00:00","245"
"net.received.average","2014-03-27 13:30:00","239"
"net.received.average","2014-03-27 13:00:00","258"
"net.received.average","2014-03-27 12:30:00","248"
"net.received.average","2014-03-27 12:00:00","242"
"net.received.average","2014-03-27 11:30:00","242"
"net.received.average","2014-03-27 11:00:00","245"
"net.received.average","2014-03-27 10:30:00","223"
"net.received.average","2014-03-27 10:00:00","229"
"net.received.average","2014-03-27 09:30:00","246"
"net.received.average","2014-03-27 09:00:00","186"
"net.received.average","2014-03-27 08:30:00","241"
"net.received.average","2014-03-27 08:00:00","125"
"net.received.average","2014-03-27 07:30:00","108"
"net.received.average","2014-03-27 07:00:00","96"
"net.received.average","2014-03-27 06:30:00","86"
"net.received.average","2014-03-27 06:00:00","71"
"net.received.average","2014-03-27 05:30:00","110"
"net.received.average","2014-03-27 05:00:00","123"
"net.received.average","2014-03-27 04:30:00","105"
"net.received.average","2014-03-27 04:00:00","87"
"net.received.average","2014-03-27 03:30:00","101"
"net.received.average","2014-03-27 03:00:00","86"
"net.received.average","2014-03-27 02:30:00","108"
"net.received.average","2014-03-27 02:00:00","227"
"net.received.average","2014-03-27 01:30:00","155"
"net.received.average","2014-03-27 01:00:00","162"
"net.received.average","2014-03-27 00:30:00","156"
"net.received.average","2014-03-27 00:00:00","264"
"net.received.average","2014-03-26 23:30:00","192"
"net.received.average","2014-03-26 23:00:00","231"
"net.received.average","2014-03-26 22:30:00","283"
"net.received.average","2014-03-26 22:00:00","304"
"net.received.average","2014-03-26 21:30:00","328"
"net.received.average","2014-03-26 21:00:00","307"
"net.received.average","2014-03-26 20:30:00","289"
"net.received.average","2014-03-26 20:00:00","258"
"net.received.average","2014-03-26 19:30:00","256"
"net.received.average","2014-03-26 19:00:00","292"
"net.received.average","2014-03-26 18:30:00","321"
"net.received.average","2014-03-26 18:00:00","319"
"net.received.average","2014-03-26 17:30:00","323"
"net.received.average","2014-03-26 17:00:00","323"
"net.received.average","2014-03-26 16:30:00","311"
"net.received.average","2014-03-26 16:00:00","364"
"net.transmitted.average","2014-03-28 14:30:00","194"
"net.transmitted.average","2014-03-28 14:00:00","202"
"net.transmitted.average","2014-03-28 13:30:00","201"
"net.transmitted.average","2014-03-28 13:00:00","179"
"net.transmitted.average","2014-03-28 12:30:00","177"
"net.transmitted.average","2014-03-28 12:00:00","172"
"net.transmitted.average","2014-03-28 11:30:00","196"
"net.transmitted.average","2014-03-28 11:00:00","181"
"net.transmitted.average","2014-03-28 10:30:00","181"
"net.transmitted.average","2014-03-28 10:00:00","206"
"net.transmitted.average","2014-03-28 09:30:00","153"
"net.transmitted.average","2014-03-28 09:00:00","121"
"net.transmitted.average","2014-03-28 08:30:00","106"
"net.transmitted.average","2014-03-28 08:00:00","101"
"net.transmitted.average","2014-03-28 07:30:00","90"
"net.transmitted.average","2014-03-28 07:00:00","81"
"net.transmitted.average","2014-03-28 06:30:00","77"
"net.transmitted.average","2014-03-28 06:00:00","67"
"net.transmitted.average","2014-03-28 05:30:00","99"
"net.transmitted.average","2014-03-28 05:00:00","130"
"net.transmitted.average","2014-03-28 04:30:00","117"
"net.transmitted.average","2014-03-28 04:00:00","108"
"net.transmitted.average","2014-03-28 03:30:00","82"
"net.transmitted.average","2014-03-28 03:00:00","66"
"net.transmitted.average","2014-03-28 02:30:00","176"
"net.transmitted.average","2014-03-28 02:00:00","169"
"net.transmitted.average","2014-03-28 01:30:00","102"
"net.transmitted.average","2014-03-28 01:00:00","188"
"net.transmitted.average","2014-03-28 00:30:00","111"
"net.transmitted.average","2014-03-28 00:00:00","148"
"net.transmitted.average","2014-03-27 23:30:00","162"
"net.transmitted.average","2014-03-27 23:00:00","197"
"net.transmitted.average","2014-03-27 22:30:00","238"
"net.transmitted.average","2014-03-27 22:00:00","268"
"net.transmitted.average","2014-03-27 21:30:00","274"
"net.transmitted.average","2014-03-27 21:00:00","294"
"net.transmitted.average","2014-03-27 20:30:00","275"
"net.transmitted.average","2014-03-27 20:00:00","242"
"net.transmitted.average","2014-03-27 19:30:00","254"
"net.transmitted.average","2014-03-27 19:00:00","253"
"net.transmitted.average","2014-03-27 18:30:00","328"
"net.transmitted.average","2014-03-27 18:00:00","261"
"net.transmitted.average","2014-03-27 17:30:00","263"
"net.transmitted.average","2014-03-27 17:00:00","311"
"net.transmitted.average","2014-03-27 16:30:00","261"
"net.transmitted.average","2014-03-27 16:00:00","326"
"net.transmitted.average","2014-03-27 15:30:00","259"
"net.transmitted.average","2014-03-27 15:00:00","251"
"net.transmitted.average","2014-03-27 14:30:00","220"
"net.transmitted.average","2014-03-27 14:00:00","223"
"net.transmitted.average","2014-03-27 13:30:00","210"
"net.transmitted.average","2014-03-27 13:00:00","216"
"net.transmitted.average","2014-03-27 12:30:00","234"
"net.transmitted.average","2014-03-27 12:00:00","229"
"net.transmitted.average","2014-03-27 11:30:00","207"
"net.transmitted.average","2014-03-27 11:00:00","221"
"net.transmitted.average","2014-03-27 10:30:00","201"
"net.transmitted.average","2014-03-27 10:00:00","215"
"net.transmitted.average","2014-03-27 09:30:00","208"
"net.transmitted.average","2014-03-27 09:00:00","163"
"net.transmitted.average","2014-03-27 08:30:00","129"
"net.transmitted.average","2014-03-27 08:00:00","104"
"net.transmitted.average","2014-03-27 07:30:00","91"
"net.transmitted.average","2014-03-27 07:00:00","81"
"net.transmitted.average","2014-03-27 06:30:00","75"
"net.transmitted.average","2014-03-27 06:00:00","67"
"net.transmitted.average","2014-03-27 05:30:00","102"
"net.transmitted.average","2014-03-27 05:00:00","117"
"net.transmitted.average","2014-03-27 04:30:00","99"
"net.transmitted.average","2014-03-27 04:00:00","79"
"net.transmitted.average","2014-03-27 03:30:00","79"
"net.transmitted.average","2014-03-27 03:00:00","65"
"net.transmitted.average","2014-03-27 02:30:00","155"
"net.transmitted.average","2014-03-27 02:00:00","162"
"net.transmitted.average","2014-03-27 01:30:00","99"
"net.transmitted.average","2014-03-27 01:00:00","188"
"net.transmitted.average","2014-03-27 00:30:00","111"
"net.transmitted.average","2014-03-27 00:00:00","161"
"net.transmitted.average","2014-03-26 23:30:00","168"
"net.transmitted.average","2014-03-26 23:00:00","198"
"net.transmitted.average","2014-03-26 22:30:00","243"
"net.transmitted.average","2014-03-26 22:00:00","260"
"net.transmitted.average","2014-03-26 21:30:00","286"
"net.transmitted.average","2014-03-26 21:00:00","273"
"net.transmitted.average","2014-03-26 20:30:00","255"
