"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 02:30:00","36420"
"disk.read.average","2014-03-28 02:00:00","10668"
"disk.read.average","2014-03-28 01:30:00","16166"
"disk.read.average","2014-03-28 01:00:00","10427"
"disk.read.average","2014-03-28 00:30:00","40213"
"disk.read.average","2014-03-28 00:00:00","39225"
"disk.read.average","2014-03-27 23:30:00","43501"
"disk.read.average","2014-03-27 23:00:00","21161"
"disk.read.average","2014-03-27 22:30:00","35502"
"disk.read.average","2014-03-27 22:00:00","19352"
"disk.read.average","2014-03-27 21:30:00","26366"
"disk.read.average","2014-03-27 21:00:00","11859"
"disk.read.average","2014-03-27 20:30:00","42663"
"disk.read.average","2014-03-27 20:00:00","9993"
"disk.read.average","2014-03-27 19:30:00","16536"
"disk.read.average","2014-03-27 19:00:00","13139"
"disk.read.average","2014-03-27 18:30:00","40310"
"disk.read.average","2014-03-27 18:00:00","48086"
"disk.read.average","2014-03-27 17:30:00","13039"
"disk.read.average","2014-03-27 17:00:00","15112"
"disk.read.average","2014-03-27 16:30:00","13699"
"disk.read.average","2014-03-27 16:00:00","16894"
"disk.read.average","2014-03-27 15:30:00","40232"
"disk.read.average","2014-03-27 15:00:00","22593"
"disk.read.average","2014-03-27 14:30:00","14723"
"disk.read.average","2014-03-27 14:00:00","45487"
"disk.read.average","2014-03-27 13:30:00","16975"
"disk.read.average","2014-03-27 13:00:00","17135"
"disk.read.average","2014-03-27 12:30:00","13915"
"disk.read.average","2014-03-27 12:00:00","30936"
"disk.read.average","2014-03-27 11:30:00","20300"
"disk.read.average","2014-03-27 11:00:00","10977"
"disk.read.average","2014-03-27 10:30:00","26497"
"disk.read.average","2014-03-27 10:00:00","8917"
"disk.read.average","2014-03-27 09:30:00","44459"
"disk.read.average","2014-03-27 09:00:00","46597"
"disk.read.average","2014-03-27 08:30:00","19181"
"disk.read.average","2014-03-27 08:00:00","60456"
"disk.read.average","2014-03-27 07:30:00","19462"
"disk.read.average","2014-03-27 07:00:00","18266"
"disk.read.average","2014-03-27 06:30:00","9718"
"disk.read.average","2014-03-27 06:00:00","13590"
"disk.read.average","2014-03-27 05:30:00","10416"
"disk.read.average","2014-03-27 05:00:00","36135"
"disk.read.average","2014-03-27 04:30:00","18284"
"disk.read.average","2014-03-27 04:00:00","13359"
"disk.read.average","2014-03-27 03:30:00","11487"
"disk.read.average","2014-03-27 03:00:00","12225"
"disk.read.average","2014-03-27 02:30:00","11031"
"disk.read.average","2014-03-27 02:00:00","14104"
"disk.read.average","2014-03-27 01:30:00","47637"
"disk.read.average","2014-03-27 01:00:00","61870"
"disk.read.average","2014-03-27 00:30:00","26630"
"disk.read.average","2014-03-27 00:00:00","10664"
"disk.read.average","2014-03-26 23:30:00","14172"
"disk.read.average","2014-03-26 23:00:00","21697"
"disk.read.average","2014-03-26 22:30:00","12182"
"disk.read.average","2014-03-26 22:00:00","12092"
"disk.read.average","2014-03-26 21:30:00","13063"
"disk.read.average","2014-03-26 21:00:00","13458"
"disk.read.average","2014-03-26 20:30:00","19577"
"disk.read.average","2014-03-26 20:00:00","15454"
"disk.read.average","2014-03-26 19:30:00","11574"
"disk.read.average","2014-03-26 19:00:00","39977"
"disk.read.average","2014-03-26 18:30:00","45214"
"disk.read.average","2014-03-26 18:00:00","51115"
"disk.read.average","2014-03-26 17:30:00","10073"
"disk.read.average","2014-03-26 17:00:00","10595"
"disk.read.average","2014-03-26 16:30:00","10607"
"disk.read.average","2014-03-26 16:00:00","11099"
"disk.read.average","2014-03-26 15:30:00","9613"
"disk.write.average","2014-03-28 14:00:00","3956"
"disk.write.average","2014-03-28 13:30:00","3952"
"disk.write.average","2014-03-28 13:00:00","4466"
"disk.write.average","2014-03-28 12:30:00","3075"
"disk.write.average","2014-03-28 12:00:00","5030"
"disk.write.average","2014-03-28 11:30:00","3086"
"disk.write.average","2014-03-28 11:00:00","3079"
"disk.write.average","2014-03-28 10:30:00","3092"
"disk.write.average","2014-03-28 10:00:00","2822"
"disk.write.average","2014-03-28 09:30:00","3032"
"disk.write.average","2014-03-28 09:00:00","2944"
"disk.write.average","2014-03-28 08:30:00","3352"
"disk.write.average","2014-03-28 08:00:00","3265"
"disk.write.average","2014-03-28 07:30:00","2255"
"disk.write.average","2014-03-28 07:00:00","4858"
"disk.write.average","2014-03-28 06:30:00","2405"
"disk.write.average","2014-03-28 06:00:00","4172"
"disk.write.average","2014-03-28 05:30:00","2067"
"disk.write.average","2014-03-28 05:00:00","5059"
"disk.write.average","2014-03-28 04:30:00","7273"
"disk.write.average","2014-03-28 04:00:00","5907"
"disk.write.average","2014-03-28 03:30:00","4894"
"disk.write.average","2014-03-28 03:00:00","3303"
"disk.write.average","2014-03-28 02:30:00","3579"
"disk.write.average","2014-03-28 02:00:00","3266"
"disk.write.average","2014-03-28 01:30:00","3607"
"disk.write.average","2014-03-28 01:00:00","3309"
"disk.write.average","2014-03-28 00:30:00","3851"
"disk.write.average","2014-03-28 00:00:00","3444"
"disk.write.average","2014-03-27 23:30:00","1907"
"disk.write.average","2014-03-27 23:00:00","2176"
"disk.write.average","2014-03-27 22:30:00","2347"
"disk.write.average","2014-03-27 22:00:00","2732"
"disk.write.average","2014-03-27 21:30:00","2579"
"disk.write.average","2014-03-27 21:00:00","2593"
"disk.write.average","2014-03-27 20:30:00","2438"
"disk.write.average","2014-03-27 20:00:00","3097"
"disk.write.average","2014-03-27 19:30:00","3334"
"disk.write.average","2014-03-27 19:00:00","2728"
"disk.write.average","2014-03-27 18:30:00","3560"
"disk.write.average","2014-03-27 18:00:00","3048"
"disk.write.average","2014-03-27 17:30:00","3113"
"disk.write.average","2014-03-27 17:00:00","2807"
"disk.write.average","2014-03-27 16:30:00","2973"
"disk.write.average","2014-03-27 16:00:00","2786"
"disk.write.average","2014-03-27 15:30:00","2670"
"disk.write.average","2014-03-27 15:00:00","2787"
"disk.write.average","2014-03-27 14:30:00","2602"
"disk.write.average","2014-03-27 14:00:00","2959"
"disk.write.average","2014-03-27 13:30:00","2583"
"disk.write.average","2014-03-27 13:00:00","3339"
"disk.write.average","2014-03-27 12:30:00","3075"
"disk.write.average","2014-03-27 12:00:00","5159"
"disk.write.average","2014-03-27 11:30:00","2985"
"disk.write.average","2014-03-27 11:00:00","3138"
"disk.write.average","2014-03-27 10:30:00","3067"
"disk.write.average","2014-03-27 10:00:00","2845"
"disk.write.average","2014-03-27 09:30:00","3318"
"disk.write.average","2014-03-27 09:00:00","3205"
"disk.write.average","2014-03-27 08:30:00","2287"
"disk.write.average","2014-03-27 08:00:00","1908"
"disk.write.average","2014-03-27 07:30:00","2785"
"disk.write.average","2014-03-27 07:00:00","4985"
"disk.write.average","2014-03-27 06:30:00","3557"
"disk.write.average","2014-03-27 06:00:00","7074"
"disk.write.average","2014-03-27 05:30:00","5733"
"disk.write.average","2014-03-27 05:00:00","7804"
"disk.write.average","2014-03-27 04:30:00","7265"
"disk.write.average","2014-03-27 04:00:00","6366"
"disk.write.average","2014-03-27 03:30:00","3792"
"disk.write.average","2014-03-27 03:00:00","3764"
"disk.write.average","2014-03-27 02:30:00","3500"
"disk.write.average","2014-03-27 02:00:00","3507"
"disk.write.average","2014-03-27 01:30:00","2610"
"disk.write.average","2014-03-27 01:00:00","3015"
"disk.write.average","2014-03-27 00:30:00","4108"
"disk.write.average","2014-03-27 00:00:00","4482"
"disk.write.average","2014-03-26 23:30:00","2128"
"disk.write.average","2014-03-26 23:00:00","3151"
"disk.write.average","2014-03-26 22:30:00","3126"
"disk.write.average","2014-03-26 22:00:00","3476"
"disk.write.average","2014-03-26 21:30:00","2841"
"disk.write.average","2014-03-26 21:00:00","2598"
"disk.write.average","2014-03-26 20:30:00","2417"
"disk.write.average","2014-03-26 20:00:00","2615"
"disk.write.average","2014-03-26 19:30:00","2789"
"disk.write.average","2014-03-26 19:00:00","2827"
"disk.write.average","2014-03-26 18:30:00","3732"
"disk.write.average","2014-03-26 18:00:00","3860"
"disk.write.average","2014-03-26 17:30:00","3299"
"disk.write.average","2014-03-26 17:00:00","3136"
"disk.write.average","2014-03-26 16:30:00","2990"
"disk.write.average","2014-03-26 16:00:00","2648"
"disk.write.average","2014-03-26 15:30:00","2754"
"net.received.average","2014-03-28 14:00:00","1337"
"net.received.average","2014-03-28 13:30:00","1361"
"net.received.average","2014-03-28 13:00:00","1527"
"net.received.average","2014-03-28 12:30:00","1176"
"net.received.average","2014-03-28 12:00:00","1864"
"net.received.average","2014-03-28 11:30:00","1294"
"net.received.average","2014-03-28 11:00:00","1116"
"net.received.average","2014-03-28 10:30:00","1140"
"net.received.average","2014-03-28 10:00:00","1123"
"net.received.average","2014-03-28 09:30:00","1066"
"net.received.average","2014-03-28 09:00:00","1086"
"net.received.average","2014-03-28 08:30:00","1063"
"net.received.average","2014-03-28 08:00:00","1141"
"net.received.average","2014-03-28 07:30:00","746"
"net.received.average","2014-03-28 07:00:00","1701"
"net.received.average","2014-03-28 06:30:00","751"
"net.received.average","2014-03-28 06:00:00","1191"
"net.received.average","2014-03-28 05:30:00","491"
"net.received.average","2014-03-28 05:00:00","644"
"net.received.average","2014-03-28 04:30:00","817"
"net.received.average","2014-03-28 04:00:00","1017"
"net.received.average","2014-03-28 03:30:00","1028"
"net.received.average","2014-03-28 03:00:00","958"
"net.received.average","2014-03-28 02:30:00","1022"
"net.received.average","2014-03-28 02:00:00","990"
"net.received.average","2014-03-28 01:30:00","793"
"net.received.average","2014-03-28 01:00:00","1052"
"net.received.average","2014-03-28 00:30:00","1103"
"net.received.average","2014-03-28 00:00:00","1233"
"net.received.average","2014-03-27 23:30:00","986"
"net.received.average","2014-03-27 23:00:00","1205"
"net.received.average","2014-03-27 22:30:00","1385"
"net.received.average","2014-03-27 22:00:00","1649"
"net.received.average","2014-03-27 21:30:00","1566"
"net.received.average","2014-03-27 21:00:00","1729"
"net.received.average","2014-03-27 20:30:00","1584"
"net.received.average","2014-03-27 20:00:00","1410"
"net.received.average","2014-03-27 19:30:00","1351"
"net.received.average","2014-03-27 19:00:00","1218"
"net.received.average","2014-03-27 18:30:00","1327"
"net.received.average","2014-03-27 18:00:00","1244"
"net.received.average","2014-03-27 17:30:00","1314"
"net.received.average","2014-03-27 17:00:00","1291"
"net.received.average","2014-03-27 16:30:00","1163"
"net.received.average","2014-03-27 16:00:00","1313"
"net.received.average","2014-03-27 15:30:00","1197"
"net.received.average","2014-03-27 15:00:00","1103"
"net.received.average","2014-03-27 14:30:00","1049"
"net.received.average","2014-03-27 14:00:00","1223"
"net.received.average","2014-03-27 13:30:00","1045"
"net.received.average","2014-03-27 13:00:00","1352"
"net.received.average","2014-03-27 12:30:00","1271"
"net.received.average","2014-03-27 12:00:00","1980"
"net.received.average","2014-03-27 11:30:00","1332"
"net.received.average","2014-03-27 11:00:00","1201"
"net.received.average","2014-03-27 10:30:00","1244"
"net.received.average","2014-03-27 10:00:00","1134"
"net.received.average","2014-03-27 09:30:00","1141"
"net.received.average","2014-03-27 09:00:00","1033"
"net.received.average","2014-03-27 08:30:00","920"
"net.received.average","2014-03-27 08:00:00","798"
"net.received.average","2014-03-27 07:30:00","788"
"net.received.average","2014-03-27 07:00:00","1644"
"net.received.average","2014-03-27 06:30:00","1057"
"net.received.average","2014-03-27 06:00:00","1623"
"net.received.average","2014-03-27 05:30:00","939"
"net.received.average","2014-03-27 05:00:00","866"
"net.received.average","2014-03-27 04:30:00","924"
"net.received.average","2014-03-27 04:00:00","1070"
"net.received.average","2014-03-27 03:30:00","1148"
"net.received.average","2014-03-27 03:00:00","1057"
"net.received.average","2014-03-27 02:30:00","1070"
"net.received.average","2014-03-27 02:00:00","1181"
"net.received.average","2014-03-27 01:30:00","813"
"net.received.average","2014-03-27 01:00:00","1023"
"net.received.average","2014-03-27 00:30:00","1324"
"net.received.average","2014-03-27 00:00:00","1475"
"net.received.average","2014-03-26 23:30:00","1032"
"net.received.average","2014-03-26 23:00:00","1290"
"net.received.average","2014-03-26 22:30:00","1370"
"net.received.average","2014-03-26 22:00:00","1746"
"net.received.average","2014-03-26 21:30:00","1650"
"net.received.average","2014-03-26 21:00:00","1524"
"net.received.average","2014-03-26 20:30:00","1497"
"net.received.average","2014-03-26 20:00:00","1472"
"net.received.average","2014-03-26 19:30:00","1466"
"net.received.average","2014-03-26 19:00:00","1441"
"net.received.average","2014-03-26 18:30:00","1532"
"net.received.average","2014-03-26 18:00:00","1632"
"net.received.average","2014-03-26 17:30:00","1701"
"net.received.average","2014-03-26 17:00:00","1512"
"net.received.average","2014-03-26 16:30:00","1542"
"net.received.average","2014-03-26 16:00:00","1341"
"net.received.average","2014-03-26 15:30:00","1238"
"net.transmitted.average","2014-03-28 14:00:00","3073"
"net.transmitted.average","2014-03-28 13:30:00","3028"
"net.transmitted.average","2014-03-28 13:00:00","3351"
"net.transmitted.average","2014-03-28 12:30:00","3105"
"net.transmitted.average","2014-03-28 12:00:00","3449"
"net.transmitted.average","2014-03-28 11:30:00","4318"
"net.transmitted.average","2014-03-28 11:00:00","3522"
"net.transmitted.average","2014-03-28 10:30:00","3060"
"net.transmitted.average","2014-03-28 10:00:00","3446"
"net.transmitted.average","2014-03-28 09:30:00","3256"
"net.transmitted.average","2014-03-28 09:00:00","3272"
"net.transmitted.average","2014-03-28 08:30:00","2659"
"net.transmitted.average","2014-03-28 08:00:00","3431"
"net.transmitted.average","2014-03-28 07:30:00","2388"
"net.transmitted.average","2014-03-28 07:00:00","1788"
"net.transmitted.average","2014-03-28 06:30:00","1319"
"net.transmitted.average","2014-03-28 06:00:00","1481"
"net.transmitted.average","2014-03-28 05:30:00","1278"
"net.transmitted.average","2014-03-28 05:00:00","1167"
"net.transmitted.average","2014-03-28 04:30:00","1147"
"net.transmitted.average","2014-03-28 04:00:00","1724"
"net.transmitted.average","2014-03-28 03:30:00","2398"
"net.transmitted.average","2014-03-28 03:00:00","2266"
"net.transmitted.average","2014-03-28 02:30:00","3223"
"net.transmitted.average","2014-03-28 02:00:00","1653"
"net.transmitted.average","2014-03-28 01:30:00","1770"
"net.transmitted.average","2014-03-28 01:00:00","2428"
"net.transmitted.average","2014-03-28 00:30:00","2146"
"net.transmitted.average","2014-03-28 00:00:00","2401"
"net.transmitted.average","2014-03-27 23:30:00","2613"
"net.transmitted.average","2014-03-27 23:00:00","3212"
"net.transmitted.average","2014-03-27 22:30:00","3843"
"net.transmitted.average","2014-03-27 22:00:00","4595"
"net.transmitted.average","2014-03-27 21:30:00","4248"
"net.transmitted.average","2014-03-27 21:00:00","4846"
"net.transmitted.average","2014-03-27 20:30:00","4284"
"net.transmitted.average","2014-03-27 20:00:00","3668"
"net.transmitted.average","2014-03-27 19:30:00","3623"
"net.transmitted.average","2014-03-27 19:00:00","3097"
"net.transmitted.average","2014-03-27 18:30:00","3251"
"net.transmitted.average","2014-03-27 18:00:00","2943"
"net.transmitted.average","2014-03-27 17:30:00","3099"
"net.transmitted.average","2014-03-27 17:00:00","3197"
"net.transmitted.average","2014-03-27 16:30:00","2976"
"net.transmitted.average","2014-03-27 16:00:00","3346"
"net.transmitted.average","2014-03-27 15:30:00","3590"
"net.transmitted.average","2014-03-27 15:00:00","3320"
"net.transmitted.average","2014-03-27 14:30:00","3371"
"net.transmitted.average","2014-03-27 14:00:00","3245"
"net.transmitted.average","2014-03-27 13:30:00","3022"
"net.transmitted.average","2014-03-27 13:00:00","4675"
"net.transmitted.average","2014-03-27 12:30:00","3940"
"net.transmitted.average","2014-03-27 12:00:00","3925"
"net.transmitted.average","2014-03-27 11:30:00","4472"
"net.transmitted.average","2014-03-27 11:00:00","3866"
"net.transmitted.average","2014-03-27 10:30:00","4479"
"net.transmitted.average","2014-03-27 10:00:00","3625"
"net.transmitted.average","2014-03-27 09:30:00","3369"
"net.transmitted.average","2014-03-27 09:00:00","3317"
"net.transmitted.average","2014-03-27 08:30:00","2764"
"net.transmitted.average","2014-03-27 08:00:00","1959"
"net.transmitted.average","2014-03-27 07:30:00","1767"
"net.transmitted.average","2014-03-27 07:00:00","2158"
"net.transmitted.average","2014-03-27 06:30:00","2073"
"net.transmitted.average","2014-03-27 06:00:00","2412"
"net.transmitted.average","2014-03-27 05:30:00","1679"
"net.transmitted.average","2014-03-27 05:00:00","1396"
"net.transmitted.average","2014-03-27 04:30:00","1200"
"net.transmitted.average","2014-03-27 04:00:00","1492"
"net.transmitted.average","2014-03-27 03:30:00","2577"
"net.transmitted.average","2014-03-27 03:00:00","2879"
"net.transmitted.average","2014-03-27 02:30:00","2548"
