"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:30:00","18.85"
"cpu.usage.average","2014-03-27 16:00:00","17.98"
"cpu.usage.average","2014-03-27 15:30:00","17.66"
"cpu.usage.average","2014-03-27 15:00:00","17.54"
"cpu.usage.average","2014-03-27 14:30:00","17.37"
"cpu.usage.average","2014-03-27 14:00:00","17.94"
"cpu.usage.average","2014-03-27 13:30:00","17.21"
"cpu.usage.average","2014-03-27 13:00:00","18.2"
"cpu.usage.average","2014-03-27 12:30:00","18.05"
"cpu.usage.average","2014-03-27 12:00:00","17.3"
"cpu.usage.average","2014-03-27 11:30:00","17.3"
"cpu.usage.average","2014-03-27 11:00:00","16.63"
"cpu.usage.average","2014-03-27 10:30:00","16.64"
"cpu.usage.average","2014-03-27 10:00:00","16.12"
"cpu.usage.average","2014-03-27 09:30:00","16.53"
"cpu.usage.average","2014-03-27 09:00:00","19.32"
"cpu.usage.average","2014-03-27 08:30:00","16.22"
"cpu.usage.average","2014-03-27 08:00:00","13.21"
"cpu.usage.average","2014-03-27 07:30:00","12.37"
"cpu.usage.average","2014-03-27 07:00:00","13.13"
"cpu.usage.average","2014-03-27 06:30:00","11.52"
"cpu.usage.average","2014-03-27 06:00:00","12"
"cpu.usage.average","2014-03-27 05:30:00","9.53"
"cpu.usage.average","2014-03-27 05:00:00","7.93"
"cpu.usage.average","2014-03-27 04:30:00","7.77"
"cpu.usage.average","2014-03-27 04:00:00","9.36"
"cpu.usage.average","2014-03-27 03:30:00","10.22"
"cpu.usage.average","2014-03-27 03:00:00","10.95"
"cpu.usage.average","2014-03-27 02:30:00","11.08"
"cpu.usage.average","2014-03-27 02:00:00","10.92"
"cpu.usage.average","2014-03-27 01:30:00","11.77"
"cpu.usage.average","2014-03-27 01:00:00","15.01"
"cpu.usage.average","2014-03-27 00:30:00","16.33"
"cpu.usage.average","2014-03-27 00:00:00","18.47"
"cpu.usage.average","2014-03-26 23:30:00","20.57"
"cpu.usage.average","2014-03-26 23:00:00","25.64"
"cpu.usage.average","2014-03-26 22:30:00","27.16"
"cpu.usage.average","2014-03-26 22:00:00","29.3"
"cpu.usage.average","2014-03-26 21:30:00","30.41"
"cpu.usage.average","2014-03-26 21:00:00","29.03"
"cpu.usage.average","2014-03-26 20:30:00","26.75"
"cpu.usage.average","2014-03-26 20:00:00","26.52"
"cpu.usage.average","2014-03-26 19:30:00","25.06"
"cpu.usage.average","2014-03-26 19:00:00","22.55"
"cpu.usage.average","2014-03-26 18:30:00","22.29"
"cpu.usage.average","2014-03-26 18:00:00","21.32"
"cpu.usage.average","2014-03-26 17:30:00","21.17"
"cpu.usage.average","2014-03-26 17:00:00","19.73"
"cpu.usage.average","2014-03-26 16:30:00","19.67"
"cpu.usage.average","2014-03-26 16:00:00","19.4"
"cpu.usage.average","2014-03-26 15:30:00","18.64"
"mem.active.average","2014-03-28 14:00:00","3806560"
"mem.active.average","2014-03-28 13:30:00","4071268"
"mem.active.average","2014-03-28 13:00:00","3877398"
"mem.active.average","2014-03-28 12:30:00","3452375"
"mem.active.average","2014-03-28 12:00:00","3372217"
"mem.active.average","2014-03-28 11:30:00","3362896"
"mem.active.average","2014-03-28 11:00:00","3452375"
"mem.active.average","2014-03-28 10:30:00","3471016"
"mem.active.average","2014-03-28 10:00:00","3239863"
"mem.active.average","2014-03-28 09:30:00","3664141"
"mem.active.average","2014-03-28 09:00:00","2852123"
"mem.active.average","2014-03-28 08:30:00","3174619"
"mem.active.average","2014-03-28 08:00:00","3031080"
"mem.active.average","2014-03-28 07:30:00","2977020"
"mem.active.average","2014-03-28 07:00:00","2779422"
"mem.active.average","2014-03-28 06:30:00","2447606"
"mem.active.average","2014-03-28 06:00:00","2934145"
"mem.active.average","2014-03-28 05:30:00","2497938"
"mem.active.average","2014-03-28 05:00:00","2350671"
"mem.active.average","2014-03-28 04:30:00","2477432"
"mem.active.average","2014-03-28 04:00:00","2311524"
"mem.active.average","2014-03-28 03:30:00","2100878"
"mem.active.average","2014-03-28 03:00:00","2468112"
"mem.active.average","2014-03-28 02:30:00","2253737"
"mem.active.average","2014-03-28 02:00:00","1977845"
"mem.active.average","2014-03-28 01:30:00","2253736"
"mem.active.average","2014-03-28 01:00:00","3515755"
"mem.active.average","2014-03-28 00:30:00","3003118"
"mem.active.average","2014-03-28 00:00:00","3103782"
"mem.active.average","2014-03-27 23:30:00","3564222"
"mem.active.average","2014-03-27 23:00:00","3590321"
"mem.active.average","2014-03-27 22:30:00","3942642"
"mem.active.average","2014-03-27 22:00:00","3879262"
"mem.active.average","2014-03-27 21:30:00","4285644"
"mem.active.average","2014-03-27 21:00:00","4240905"
"mem.active.average","2014-03-27 20:30:00","3996702"
"mem.active.average","2014-03-27 20:00:00","4138377"
"mem.active.average","2014-03-27 19:30:00","4209214"
"mem.active.average","2014-03-27 19:00:00","3860620"
"mem.active.average","2014-03-27 18:30:00","3735723"
"mem.active.average","2014-03-27 18:00:00","3653701"
"mem.active.average","2014-03-27 17:30:00","3592185"
"mem.active.average","2014-03-27 17:00:00","3735723"
"mem.active.average","2014-03-27 16:30:00","3564223"
"mem.active.average","2014-03-27 16:00:00","3909088"
"mem.active.average","2014-03-27 15:30:00","3653701"
"mem.active.average","2014-03-27 15:00:00","3556766"
"mem.active.average","2014-03-27 14:30:00","3446782"
"mem.active.average","2014-03-27 14:00:00","3523212"
"mem.active.average","2014-03-27 13:30:00","3325613"
"mem.active.average","2014-03-27 13:00:00","3562359"
"mem.active.average","2014-03-27 12:30:00","3866213"
"mem.active.average","2014-03-27 12:00:00","3375945"
"mem.active.average","2014-03-27 11:30:00","3139200"
"mem.active.average","2014-03-27 11:00:00","2894998"
"mem.active.average","2014-03-27 10:30:00","2934145"
"mem.active.average","2014-03-27 10:00:00","3467288"
"mem.active.average","2014-03-27 09:30:00","3493386"
"mem.active.average","2014-03-27 09:00:00","4225991"
"mem.active.average","2014-03-27 08:30:00","5154330"
"mem.active.average","2014-03-27 08:00:00","2921096"
"mem.active.average","2014-03-27 07:30:00","2801792"
"mem.active.average","2014-03-27 07:00:00","2786879"
"mem.active.average","2014-03-27 06:30:00","2438286"
"mem.active.average","2014-03-27 06:00:00","2669438"
"mem.active.average","2014-03-27 05:30:00","2593009"
"mem.active.average","2014-03-27 05:00:00","2634020"
"mem.active.average","2014-03-27 04:30:00","2345079"
"mem.active.average","2014-03-27 04:00:00","2300340"
"mem.active.average","2014-03-27 03:30:00","2613514"
"mem.active.average","2014-03-27 03:00:00","2669439"
"mem.active.average","2014-03-27 02:30:00","1851084"
"mem.active.average","2014-03-27 02:00:00","2074779"
"mem.active.average","2014-03-27 01:30:00","2255601"
"mem.active.average","2014-03-27 01:00:00","3759957"
"mem.active.average","2014-03-27 00:30:00","3070227"
"mem.active.average","2014-03-27 00:00:00","3068363"
"mem.active.average","2014-03-26 23:30:00","3610826"
"mem.active.average","2014-03-26 23:00:00","3776734"
"mem.active.average","2014-03-26 22:30:00","4056355"
"mem.active.average","2014-03-26 22:00:00","4058219"
"mem.active.average","2014-03-26 21:30:00","4231584"
"mem.active.average","2014-03-26 21:00:00","4175659"
"mem.active.average","2014-03-26 20:30:00","4177524"
"mem.active.average","2014-03-26 20:00:00","3925865"
"mem.active.average","2014-03-26 19:30:00","4198029"
"mem.active.average","2014-03-26 19:00:00","4168203"
"mem.active.average","2014-03-26 18:30:00","3866213"
"mem.active.average","2014-03-26 18:00:00","3711490"
"mem.active.average","2014-03-26 17:30:00","4239040"
"mem.active.average","2014-03-26 17:00:00","3787919"
"mem.active.average","2014-03-26 16:30:00","3828930"
"mem.active.average","2014-03-26 16:00:00","3700305"
"mem.active.average","2014-03-26 15:30:00","3448646"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","61"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","61"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","61"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","35"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","32"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","61"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","69"
"disk.write.average","2014-03-28 13:30:00","67"
"disk.write.average","2014-03-28 13:00:00","68"
"disk.write.average","2014-03-28 12:30:00","67"
"disk.write.average","2014-03-28 12:00:00","66"
"disk.write.average","2014-03-28 11:30:00","64"
"disk.write.average","2014-03-28 11:00:00","62"
"disk.write.average","2014-03-28 10:30:00","60"
"disk.write.average","2014-03-28 10:00:00","58"
"disk.write.average","2014-03-28 09:30:00","61"
"disk.write.average","2014-03-28 09:00:00","53"
"disk.write.average","2014-03-28 08:30:00","53"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","51"
"disk.write.average","2014-03-28 07:00:00","48"
"disk.write.average","2014-03-28 06:30:00","41"
"disk.write.average","2014-03-28 06:00:00","37"
"disk.write.average","2014-03-28 05:30:00","29"
"disk.write.average","2014-03-28 05:00:00","28"
"disk.write.average","2014-03-28 04:30:00","26"
"disk.write.average","2014-03-28 04:00:00","27"
"disk.write.average","2014-03-28 03:30:00","28"
"disk.write.average","2014-03-28 03:00:00","33"
"disk.write.average","2014-03-28 02:30:00","37"
"disk.write.average","2014-03-28 02:00:00","36"
"disk.write.average","2014-03-28 01:30:00","40"
"disk.write.average","2014-03-28 01:00:00","128"
"disk.write.average","2014-03-28 00:30:00","58"
"disk.write.average","2014-03-28 00:00:00","74"
"disk.write.average","2014-03-27 23:30:00","86"
"disk.write.average","2014-03-27 23:00:00","102"
"disk.write.average","2014-03-27 22:30:00","108"
"disk.write.average","2014-03-27 22:00:00","116"
"disk.write.average","2014-03-27 21:30:00","118"
"disk.write.average","2014-03-27 21:00:00","120"
"disk.write.average","2014-03-27 20:30:00","116"
"disk.write.average","2014-03-27 20:00:00","107"
"disk.write.average","2014-03-27 19:30:00","104"
"disk.write.average","2014-03-27 19:00:00","96"
"disk.write.average","2014-03-27 18:30:00","95"
"disk.write.average","2014-03-27 18:00:00","86"
"disk.write.average","2014-03-27 17:30:00","83"
"disk.write.average","2014-03-27 17:00:00","78"
"disk.write.average","2014-03-27 16:30:00","73"
"disk.write.average","2014-03-27 16:00:00","74"
"disk.write.average","2014-03-27 15:30:00","69"
"disk.write.average","2014-03-27 15:00:00","71"
"disk.write.average","2014-03-27 14:30:00","70"
"disk.write.average","2014-03-27 14:00:00","70"
"disk.write.average","2014-03-27 13:30:00","68"
"disk.write.average","2014-03-27 13:00:00","69"
"disk.write.average","2014-03-27 12:30:00","77"
"disk.write.average","2014-03-27 12:00:00","66"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","64"
"disk.write.average","2014-03-27 10:30:00","63"
"disk.write.average","2014-03-27 10:00:00","63"
"disk.write.average","2014-03-27 09:30:00","62"
"disk.write.average","2014-03-27 09:00:00","73"
"disk.write.average","2014-03-27 08:30:00","491"
"disk.write.average","2014-03-27 08:00:00","54"
"disk.write.average","2014-03-27 07:30:00","50"
"disk.write.average","2014-03-27 07:00:00","48"
"disk.write.average","2014-03-27 06:30:00","41"
"disk.write.average","2014-03-27 06:00:00","35"
"disk.write.average","2014-03-27 05:30:00","30"
"disk.write.average","2014-03-27 05:00:00","29"
"disk.write.average","2014-03-27 04:30:00","27"
"disk.write.average","2014-03-27 04:00:00","27"
"disk.write.average","2014-03-27 03:30:00","27"
"disk.write.average","2014-03-27 03:00:00","35"
"disk.write.average","2014-03-27 02:30:00","35"
"disk.write.average","2014-03-27 02:00:00","36"
"disk.write.average","2014-03-27 01:30:00","41"
"disk.write.average","2014-03-27 01:00:00","131"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","70"
"disk.write.average","2014-03-26 23:30:00","84"
"disk.write.average","2014-03-26 23:00:00","100"
"disk.write.average","2014-03-26 22:30:00","106"
"disk.write.average","2014-03-26 22:00:00","115"
"disk.write.average","2014-03-26 21:30:00","123"
"disk.write.average","2014-03-26 21:00:00","122"
"disk.write.average","2014-03-26 20:30:00","111"
"disk.write.average","2014-03-26 20:00:00","109"
"disk.write.average","2014-03-26 19:30:00","102"
"disk.write.average","2014-03-26 19:00:00","90"
"disk.write.average","2014-03-26 18:30:00","89"
"disk.write.average","2014-03-26 18:00:00","83"
"disk.write.average","2014-03-26 17:30:00","89"
"disk.write.average","2014-03-26 17:00:00","79"
"disk.write.average","2014-03-26 16:30:00","76"
"disk.write.average","2014-03-26 16:00:00","78"
"disk.write.average","2014-03-26 15:30:00","73"
"net.received.average","2014-03-28 14:00:00","2292"
"net.received.average","2014-03-28 13:30:00","1927"
"net.received.average","2014-03-28 13:00:00","2414"
"net.received.average","2014-03-28 12:30:00","1981"
"net.received.average","2014-03-28 12:00:00","2005"
"net.received.average","2014-03-28 11:30:00","2078"
"net.received.average","2014-03-28 11:00:00","1792"
"net.received.average","2014-03-28 10:30:00","1917"
"net.received.average","2014-03-28 10:00:00","1918"
"net.received.average","2014-03-28 09:30:00","1581"
"net.received.average","2014-03-28 09:00:00","1317"
"net.received.average","2014-03-28 08:30:00","1233"
"net.received.average","2014-03-28 08:00:00","1620"
"net.received.average","2014-03-28 07:30:00","1197"
"net.received.average","2014-03-28 07:00:00","1151"
"net.received.average","2014-03-28 06:30:00","850"
"net.received.average","2014-03-28 06:00:00","933"
"net.received.average","2014-03-28 05:30:00","710"
"net.received.average","2014-03-28 05:00:00","516"
"net.received.average","2014-03-28 04:30:00","575"
"net.received.average","2014-03-28 04:00:00","1074"
"net.received.average","2014-03-28 03:30:00","1572"
"net.received.average","2014-03-28 03:00:00","1458"
"net.received.average","2014-03-28 02:30:00","1445"
"net.received.average","2014-03-28 02:00:00","1093"
"net.received.average","2014-03-28 01:30:00","1321"
"net.received.average","2014-03-28 01:00:00","1484"
"net.received.average","2014-03-28 00:30:00","1459"
"net.received.average","2014-03-28 00:00:00","1878"
"net.received.average","2014-03-27 23:30:00","1997"
"net.received.average","2014-03-27 23:00:00","2171"
"net.received.average","2014-03-27 22:30:00","2468"
"net.received.average","2014-03-27 22:00:00","2990"
"net.received.average","2014-03-27 21:30:00","2869"
"net.received.average","2014-03-27 21:00:00","2795"
"net.received.average","2014-03-27 20:30:00","2620"
"net.received.average","2014-03-27 20:00:00","2469"
"net.received.average","2014-03-27 19:30:00","2449"
"net.received.average","2014-03-27 19:00:00","2355"
"net.received.average","2014-03-27 18:30:00","2483"
"net.received.average","2014-03-27 18:00:00","2190"
"net.received.average","2014-03-27 17:30:00","2291"
"net.received.average","2014-03-27 17:00:00","1885"
"net.received.average","2014-03-27 16:30:00","2049"
"net.received.average","2014-03-27 16:00:00","1782"
"net.received.average","2014-03-27 15:30:00","1756"
"net.received.average","2014-03-27 15:00:00","1762"
"net.received.average","2014-03-27 14:30:00","1798"
"net.received.average","2014-03-27 14:00:00","1927"
"net.received.average","2014-03-27 13:30:00","1684"
"net.received.average","2014-03-27 13:00:00","2139"
"net.received.average","2014-03-27 12:30:00","1861"
"net.received.average","2014-03-27 12:00:00","1942"
"net.received.average","2014-03-27 11:30:00","2112"
"net.received.average","2014-03-27 11:00:00","1864"
"net.received.average","2014-03-27 10:30:00","1947"
"net.received.average","2014-03-27 10:00:00","1702"
"net.received.average","2014-03-27 09:30:00","1948"
"net.received.average","2014-03-27 09:00:00","2522"
"net.received.average","2014-03-27 08:30:00","1891"
"net.received.average","2014-03-27 08:00:00","1145"
"net.received.average","2014-03-27 07:30:00","1050"
"net.received.average","2014-03-27 07:00:00","1319"
"net.received.average","2014-03-27 06:30:00","1330"
"net.received.average","2014-03-27 06:00:00","2075"
"net.received.average","2014-03-27 05:30:00","1156"
"net.received.average","2014-03-27 05:00:00","870"
"net.received.average","2014-03-27 04:30:00","823"
"net.received.average","2014-03-27 04:00:00","1332"
"net.received.average","2014-03-27 03:30:00","1836"
"net.received.average","2014-03-27 03:00:00","1668"
"net.received.average","2014-03-27 02:30:00","1523"
"net.received.average","2014-03-27 02:00:00","1241"
"net.received.average","2014-03-27 01:30:00","1390"
"net.received.average","2014-03-27 01:00:00","1631"
"net.received.average","2014-03-27 00:30:00","1748"
"net.received.average","2014-03-27 00:00:00","2062"
"net.received.average","2014-03-26 23:30:00","2013"
"net.received.average","2014-03-26 23:00:00","3143"
"net.received.average","2014-03-26 22:30:00","3120"
"net.received.average","2014-03-26 22:00:00","3395"
"net.received.average","2014-03-26 21:30:00","3130"
"net.received.average","2014-03-26 21:00:00","2804"
"net.received.average","2014-03-26 20:30:00","2619"
"net.received.average","2014-03-26 20:00:00","2596"
"net.received.average","2014-03-26 19:30:00","2540"
"net.received.average","2014-03-26 19:00:00","2249"
"net.received.average","2014-03-26 18:30:00","2266"
"net.received.average","2014-03-26 18:00:00","2499"
"net.received.average","2014-03-26 17:30:00","2409"
"net.received.average","2014-03-26 17:00:00","1989"
"net.received.average","2014-03-26 16:30:00","2026"
"net.received.average","2014-03-26 16:00:00","1897"
"net.received.average","2014-03-26 15:30:00","1881"
"net.transmitted.average","2014-03-28 14:00:00","5941"
"net.transmitted.average","2014-03-28 13:30:00","5498"
"net.transmitted.average","2014-03-28 13:00:00","5817"
"net.transmitted.average","2014-03-28 12:30:00","5559"
"net.transmitted.average","2014-03-28 12:00:00","5424"
"net.transmitted.average","2014-03-28 11:30:00","5190"
"net.transmitted.average","2014-03-28 11:00:00","4920"
"net.transmitted.average","2014-03-28 10:30:00","4783"
"net.transmitted.average","2014-03-28 10:00:00","4709"
"net.transmitted.average","2014-03-28 09:30:00","4623"
"net.transmitted.average","2014-03-28 09:00:00","4253"
"net.transmitted.average","2014-03-28 08:30:00","3935"
"net.transmitted.average","2014-03-28 08:00:00","3865"
"net.transmitted.average","2014-03-28 07:30:00","3748"
"net.transmitted.average","2014-03-28 07:00:00","3500"
"net.transmitted.average","2014-03-28 06:30:00","2618"
"net.transmitted.average","2014-03-28 06:00:00","1981"
"net.transmitted.average","2014-03-28 05:30:00","1358"
"net.transmitted.average","2014-03-28 05:00:00","1132"
"net.transmitted.average","2014-03-28 04:30:00","1028"
"net.transmitted.average","2014-03-28 04:00:00","1303"
"net.transmitted.average","2014-03-28 03:30:00","1633"
"net.transmitted.average","2014-03-28 03:00:00","1767"
"net.transmitted.average","2014-03-28 02:30:00","2114"
"net.transmitted.average","2014-03-28 02:00:00","2359"
"net.transmitted.average","2014-03-28 01:30:00","2894"
"net.transmitted.average","2014-03-28 01:00:00","4075"
"net.transmitted.average","2014-03-28 00:30:00","4889"
"net.transmitted.average","2014-03-28 00:00:00","6677"
"net.transmitted.average","2014-03-27 23:30:00","7952"
"net.transmitted.average","2014-03-27 23:00:00","9198"
"net.transmitted.average","2014-03-27 22:30:00","10474"
"net.transmitted.average","2014-03-27 22:00:00","11515"
"net.transmitted.average","2014-03-27 21:30:00","11761"
"net.transmitted.average","2014-03-27 21:00:00","11716"
"net.transmitted.average","2014-03-27 20:30:00","11326"
"net.transmitted.average","2014-03-27 20:00:00","10037"
"net.transmitted.average","2014-03-27 19:30:00","9209"
"net.transmitted.average","2014-03-27 19:00:00","8937"
"net.transmitted.average","2014-03-27 18:30:00","8784"
"net.transmitted.average","2014-03-27 18:00:00","7707"
"net.transmitted.average","2014-03-27 17:30:00","7288"
"net.transmitted.average","2014-03-27 17:00:00","6657"
"net.transmitted.average","2014-03-27 16:30:00","6406"
"net.transmitted.average","2014-03-27 16:00:00","5958"
"net.transmitted.average","2014-03-27 15:30:00","5883"
"net.transmitted.average","2014-03-27 15:00:00","5670"
"net.transmitted.average","2014-03-27 14:30:00","5680"
"net.transmitted.average","2014-03-27 14:00:00","5907"
"net.transmitted.average","2014-03-27 13:30:00","5651"
"net.transmitted.average","2014-03-27 13:00:00","5902"
"net.transmitted.average","2014-03-27 12:30:00","6008"
"net.transmitted.average","2014-03-27 12:00:00","5506"
"net.transmitted.average","2014-03-27 11:30:00","5352"
"net.transmitted.average","2014-03-27 11:00:00","5149"
"net.transmitted.average","2014-03-27 10:30:00","5036"
"net.transmitted.average","2014-03-27 10:00:00","5006"
"net.transmitted.average","2014-03-27 09:30:00","4934"
"net.transmitted.average","2014-03-27 09:00:00","6366"
"net.transmitted.average","2014-03-27 08:30:00","4300"
"net.transmitted.average","2014-03-27 08:00:00","3840"
"net.transmitted.average","2014-03-27 07:30:00","3529"
"net.transmitted.average","2014-03-27 07:00:00","3572"
"net.transmitted.average","2014-03-27 06:30:00","2759"
"net.transmitted.average","2014-03-27 06:00:00","2416"
"net.transmitted.average","2014-03-27 05:30:00","1618"
"net.transmitted.average","2014-03-27 05:00:00","1144"
"net.transmitted.average","2014-03-27 04:30:00","1126"
"net.transmitted.average","2014-03-27 04:00:00","1453"
"net.transmitted.average","2014-03-27 03:30:00","1683"
"net.transmitted.average","2014-03-27 03:00:00","2036"
"net.transmitted.average","2014-03-27 02:30:00","2296"
"net.transmitted.average","2014-03-27 02:00:00","2402"
"net.transmitted.average","2014-03-27 01:30:00","2942"
"net.transmitted.average","2014-03-27 01:00:00","4166"
"net.transmitted.average","2014-03-27 00:30:00","5222"
"net.transmitted.average","2014-03-27 00:00:00","6335"
"net.transmitted.average","2014-03-26 23:30:00","7665"
"net.transmitted.average","2014-03-26 23:00:00","9696"
