"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","10918"
"net.transmitted.average","2014-03-26 22:30:00","12305"
"net.transmitted.average","2014-03-26 22:00:00","13537"
"net.transmitted.average","2014-03-26 21:30:00","14971"
"net.transmitted.average","2014-03-26 21:00:00","14954"
"net.transmitted.average","2014-03-26 20:30:00","14214"
"net.transmitted.average","2014-03-26 20:00:00","13523"
"net.transmitted.average","2014-03-26 19:30:00","12402"
"net.transmitted.average","2014-03-26 19:00:00","11241"
"net.transmitted.average","2014-03-26 18:30:00","10952"
"net.transmitted.average","2014-03-26 18:00:00","10131"
"net.transmitted.average","2014-03-26 17:30:00","9639"
"net.transmitted.average","2014-03-26 17:00:00","9012"
"net.transmitted.average","2014-03-26 16:30:00","8556"
"net.transmitted.average","2014-03-26 16:00:00","8019"
"net.transmitted.average","2014-03-26 15:30:00","7855"
