"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 08:00:00","2454131"
"mem.active.average","2014-03-27 07:30:00","1636708"
"mem.active.average","2014-03-27 07:00:00","1591968"
"mem.active.average","2014-03-27 06:30:00","1555617"
"mem.active.average","2014-03-27 06:00:00","1145508"
"mem.active.average","2014-03-27 05:30:00","1315145"
"mem.active.average","2014-03-27 05:00:00","1048573"
"mem.active.average","2014-03-27 04:30:00","1243375"
"mem.active.average","2014-03-27 04:00:00","1156693"
"mem.active.average","2014-03-27 03:30:00","1195840"
"mem.active.average","2014-03-27 03:00:00","1398098"
"mem.active.average","2014-03-27 02:30:00","1577987"
"mem.active.average","2014-03-27 02:00:00","1507150"
"mem.active.average","2014-03-27 01:30:00","1932173"
"mem.active.average","2014-03-27 01:00:00","2158666"
"mem.active.average","2014-03-27 00:30:00","2169850"
"mem.active.average","2014-03-27 00:00:00","2463451"
"mem.active.average","2014-03-26 23:30:00","2346943"
"mem.active.average","2014-03-26 23:00:00","2143752"
"mem.active.average","2014-03-26 22:30:00","2147481"
"mem.active.average","2014-03-26 22:00:00","1951746"
"mem.active.average","2014-03-26 21:30:00","2804589"
"mem.active.average","2014-03-26 21:00:00","2084099"
"mem.active.average","2014-03-26 20:30:00","2051478"
"mem.active.average","2014-03-26 20:00:00","2117655"
"mem.active.average","2014-03-26 19:30:00","2079440"
"mem.active.average","2014-03-26 19:00:00","2596737"
"mem.active.average","2014-03-26 18:30:00","2126043"
"mem.active.average","2014-03-26 18:00:00","2145617"
"mem.active.average","2014-03-26 17:30:00","1927513"
"mem.active.average","2014-03-26 17:00:00","2043089"
"mem.active.average","2014-03-26 16:30:00","2106470"
"mem.active.average","2014-03-26 16:00:00","2641476"
"mem.active.average","2014-03-26 15:30:00","2052410"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","1"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","66"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","6"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","15"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","15"
"disk.read.average","2014-03-27 18:00:00","36"
"disk.read.average","2014-03-27 17:30:00","403"
"disk.read.average","2014-03-27 17:00:00","3462"
"disk.read.average","2014-03-27 16:30:00","6656"
"disk.read.average","2014-03-27 16:00:00","9175"
"disk.read.average","2014-03-27 15:30:00","15"
"disk.read.average","2014-03-27 15:00:00","443"
"disk.read.average","2014-03-27 14:30:00","98"
"disk.read.average","2014-03-27 14:00:00","121"
"disk.read.average","2014-03-27 13:30:00","3498"
"disk.read.average","2014-03-27 13:00:00","62"
"disk.read.average","2014-03-27 12:30:00","131"
"disk.read.average","2014-03-27 12:00:00","79"
"disk.read.average","2014-03-27 11:30:00","233"
"disk.read.average","2014-03-27 11:00:00","1990"
"disk.read.average","2014-03-27 10:30:00","1569"
"disk.read.average","2014-03-27 10:00:00","120"
"disk.read.average","2014-03-27 09:30:00","122"
"disk.read.average","2014-03-27 09:00:00","105"
"disk.read.average","2014-03-27 08:30:00","285"
"disk.read.average","2014-03-27 08:00:00","2765"
"disk.read.average","2014-03-27 07:30:00","104"
"disk.read.average","2014-03-27 07:00:00","128"
"disk.read.average","2014-03-27 06:30:00","19"
"disk.read.average","2014-03-27 06:00:00","18"
"disk.read.average","2014-03-27 05:30:00","13"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","22"
"disk.read.average","2014-03-27 04:00:00","1"
"disk.read.average","2014-03-27 03:30:00","2"
"disk.read.average","2014-03-27 03:00:00","59"
"disk.read.average","2014-03-27 02:30:00","11"
"disk.read.average","2014-03-27 02:00:00","22"
"disk.read.average","2014-03-27 01:30:00","51"
"disk.read.average","2014-03-27 01:00:00","146"
"disk.read.average","2014-03-27 00:30:00","333"
"disk.read.average","2014-03-27 00:00:00","1663"
"disk.read.average","2014-03-26 23:30:00","2036"
"disk.read.average","2014-03-26 23:00:00","133"
"disk.read.average","2014-03-26 22:30:00","172"
"disk.read.average","2014-03-26 22:00:00","183"
"disk.read.average","2014-03-26 21:30:00","3582"
"disk.read.average","2014-03-26 21:00:00","101"
"disk.read.average","2014-03-26 20:30:00","94"
"disk.read.average","2014-03-26 20:00:00","116"
"disk.read.average","2014-03-26 19:30:00","323"
"disk.read.average","2014-03-26 19:00:00","2347"
"disk.read.average","2014-03-26 18:30:00","1171"
"disk.read.average","2014-03-26 18:00:00","106"
"disk.read.average","2014-03-26 17:30:00","106"
"disk.read.average","2014-03-26 17:00:00","82"
"disk.read.average","2014-03-26 16:30:00","287"
"disk.read.average","2014-03-26 16:00:00","3278"
"disk.read.average","2014-03-26 15:30:00","60"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","5"
"disk.write.average","2014-03-28 08:30:00","4"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","1220"
"disk.write.average","2014-03-27 17:30:00","2553"
"disk.write.average","2014-03-27 17:00:00","4398"
"disk.write.average","2014-03-27 16:30:00","258"
"disk.write.average","2014-03-27 16:00:00","6867"
"disk.write.average","2014-03-27 15:30:00","804"
"disk.write.average","2014-03-27 15:00:00","2977"
"disk.write.average","2014-03-27 14:30:00","2773"
"disk.write.average","2014-03-27 14:00:00","2959"
"disk.write.average","2014-03-27 13:30:00","5468"
"disk.write.average","2014-03-27 13:00:00","2989"
"disk.write.average","2014-03-27 12:30:00","2712"
"disk.write.average","2014-03-27 12:00:00","2496"
"disk.write.average","2014-03-27 11:30:00","3182"
"disk.write.average","2014-03-27 11:00:00","4328"
"disk.write.average","2014-03-27 10:30:00","4267"
"disk.write.average","2014-03-27 10:00:00","3138"
"disk.write.average","2014-03-27 09:30:00","2997"
"disk.write.average","2014-03-27 09:00:00","2998"
"disk.write.average","2014-03-27 08:30:00","3271"
"disk.write.average","2014-03-27 08:00:00","4977"
"disk.write.average","2014-03-27 07:30:00","2396"
"disk.write.average","2014-03-27 07:00:00","1770"
"disk.write.average","2014-03-27 06:30:00","1311"
"disk.write.average","2014-03-27 06:00:00","797"
"disk.write.average","2014-03-27 05:30:00","867"
"disk.write.average","2014-03-27 05:00:00","531"
"disk.write.average","2014-03-27 04:30:00","766"
"disk.write.average","2014-03-27 04:00:00","580"
"disk.write.average","2014-03-27 03:30:00","551"
"disk.write.average","2014-03-27 03:00:00","874"
"disk.write.average","2014-03-27 02:30:00","1455"
"disk.write.average","2014-03-27 02:00:00","2792"
"disk.write.average","2014-03-27 01:30:00","2605"
"disk.write.average","2014-03-27 01:00:00","2622"
"disk.write.average","2014-03-27 00:30:00","3087"
"disk.write.average","2014-03-27 00:00:00","3641"
"disk.write.average","2014-03-26 23:30:00","4701"
"disk.write.average","2014-03-26 23:00:00","2765"
"disk.write.average","2014-03-26 22:30:00","3302"
"disk.write.average","2014-03-26 22:00:00","2873"
"disk.write.average","2014-03-26 21:30:00","5665"
"disk.write.average","2014-03-26 21:00:00","3145"
"disk.write.average","2014-03-26 20:30:00","2752"
"disk.write.average","2014-03-26 20:00:00","2952"
"disk.write.average","2014-03-26 19:30:00","3215"
"disk.write.average","2014-03-26 19:00:00","4605"
"disk.write.average","2014-03-26 18:30:00","3837"
"disk.write.average","2014-03-26 18:00:00","3191"
"disk.write.average","2014-03-26 17:30:00","2824"
"disk.write.average","2014-03-26 17:00:00","2865"
"disk.write.average","2014-03-26 16:30:00","3078"
"disk.write.average","2014-03-26 16:00:00","5531"
"disk.write.average","2014-03-26 15:30:00","2889"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","245"
"net.received.average","2014-03-27 17:30:00","620"
"net.received.average","2014-03-27 17:00:00","445"
"net.received.average","2014-03-27 16:30:00","50"
"net.received.average","2014-03-27 16:00:00","3679"
"net.received.average","2014-03-27 15:30:00","214"
"net.received.average","2014-03-27 15:00:00","664"
"net.received.average","2014-03-27 14:30:00","711"
"net.received.average","2014-03-27 14:00:00","703"
"net.received.average","2014-03-27 13:30:00","664"
"net.received.average","2014-03-27 13:00:00","683"
"net.received.average","2014-03-27 12:30:00","650"
"net.received.average","2014-03-27 12:00:00","656"
"net.received.average","2014-03-27 11:30:00","741"
"net.received.average","2014-03-27 11:00:00","764"
"net.received.average","2014-03-27 10:30:00","731"
"net.received.average","2014-03-27 10:00:00","721"
"net.received.average","2014-03-27 09:30:00","752"
"net.received.average","2014-03-27 09:00:00","764"
"net.received.average","2014-03-27 08:30:00","789"
"net.received.average","2014-03-27 08:00:00","738"
"net.received.average","2014-03-27 07:30:00","600"
"net.received.average","2014-03-27 07:00:00","459"
"net.received.average","2014-03-27 06:30:00","330"
"net.received.average","2014-03-27 06:00:00","236"
"net.received.average","2014-03-27 05:30:00","188"
"net.received.average","2014-03-27 05:00:00","160"
"net.received.average","2014-03-27 04:30:00","163"
"net.received.average","2014-03-27 04:00:00","172"
"net.received.average","2014-03-27 03:30:00","181"
"net.received.average","2014-03-27 03:00:00","214"
"net.received.average","2014-03-27 02:30:00","382"
"net.received.average","2014-03-27 02:00:00","764"
"net.received.average","2014-03-27 01:30:00","609"
"net.received.average","2014-03-27 01:00:00","638"
"net.received.average","2014-03-27 00:30:00","672"
"net.received.average","2014-03-27 00:00:00","644"
"net.received.average","2014-03-26 23:30:00","672"
"net.received.average","2014-03-26 23:00:00","657"
"net.received.average","2014-03-26 22:30:00","692"
"net.received.average","2014-03-26 22:00:00","703"
"net.received.average","2014-03-26 21:30:00","688"
"net.received.average","2014-03-26 21:00:00","686"
"net.received.average","2014-03-26 20:30:00","649"
"net.received.average","2014-03-26 20:00:00","726"
"net.received.average","2014-03-26 19:30:00","693"
"net.received.average","2014-03-26 19:00:00","708"
"net.received.average","2014-03-26 18:30:00","698"
"net.received.average","2014-03-26 18:00:00","694"
"net.received.average","2014-03-26 17:30:00","676"
"net.received.average","2014-03-26 17:00:00","726"
"net.received.average","2014-03-26 16:30:00","691"
"net.received.average","2014-03-26 16:00:00","680"
"net.received.average","2014-03-26 15:30:00","721"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","7"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","7"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","7"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","7"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","7"
"net.transmitted.average","2014-03-28 09:00:00","8"
"net.transmitted.average","2014-03-28 08:30:00","7"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","7"
"net.transmitted.average","2014-03-28 07:00:00","8"
"net.transmitted.average","2014-03-28 06:30:00","7"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","7"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","8"
"net.transmitted.average","2014-03-28 01:30:00","8"
"net.transmitted.average","2014-03-28 01:00:00","9"
"net.transmitted.average","2014-03-28 00:30:00","9"
"net.transmitted.average","2014-03-28 00:00:00","8"
"net.transmitted.average","2014-03-27 23:30:00","9"
"net.transmitted.average","2014-03-27 23:00:00","8"
"net.transmitted.average","2014-03-27 22:30:00","9"
"net.transmitted.average","2014-03-27 22:00:00","8"
"net.transmitted.average","2014-03-27 21:30:00","9"
"net.transmitted.average","2014-03-27 21:00:00","8"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","9"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","9"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","167"
"net.transmitted.average","2014-03-27 17:30:00","413"
"net.transmitted.average","2014-03-27 17:00:00","330"
"net.transmitted.average","2014-03-27 16:30:00","3066"
"net.transmitted.average","2014-03-27 16:00:00","4880"
"net.transmitted.average","2014-03-27 15:30:00","143"
"net.transmitted.average","2014-03-27 15:00:00","437"
"net.transmitted.average","2014-03-27 14:30:00","462"
"net.transmitted.average","2014-03-27 14:00:00","456"
"net.transmitted.average","2014-03-27 13:30:00","433"
"net.transmitted.average","2014-03-27 13:00:00","442"
"net.transmitted.average","2014-03-27 12:30:00","414"
"net.transmitted.average","2014-03-27 12:00:00","428"
"net.transmitted.average","2014-03-27 11:30:00","479"
"net.transmitted.average","2014-03-27 11:00:00","492"
"net.transmitted.average","2014-03-27 10:30:00","467"
"net.transmitted.average","2014-03-27 10:00:00","465"
"net.transmitted.average","2014-03-27 09:30:00","483"
"net.transmitted.average","2014-03-27 09:00:00","490"
"net.transmitted.average","2014-03-27 08:30:00","508"
"net.transmitted.average","2014-03-27 08:00:00","480"
"net.transmitted.average","2014-03-27 07:30:00","381"
"net.transmitted.average","2014-03-27 07:00:00","300"
"net.transmitted.average","2014-03-27 06:30:00","220"
"net.transmitted.average","2014-03-27 06:00:00","158"
"net.transmitted.average","2014-03-27 05:30:00","132"
"net.transmitted.average","2014-03-27 05:00:00","110"
"net.transmitted.average","2014-03-27 04:30:00","114"
"net.transmitted.average","2014-03-27 04:00:00","115"
"net.transmitted.average","2014-03-27 03:30:00","128"
"net.transmitted.average","2014-03-27 03:00:00","154"
"net.transmitted.average","2014-03-27 02:30:00","260"
"net.transmitted.average","2014-03-27 02:00:00","509"
"net.transmitted.average","2014-03-27 01:30:00","405"
"net.transmitted.average","2014-03-27 01:00:00","421"
"net.transmitted.average","2014-03-27 00:30:00","439"
"net.transmitted.average","2014-03-27 00:00:00","421"
"net.transmitted.average","2014-03-26 23:30:00","438"
"net.transmitted.average","2014-03-26 23:00:00","430"
"net.transmitted.average","2014-03-26 22:30:00","451"
"net.transmitted.average","2014-03-26 22:00:00","458"
"net.transmitted.average","2014-03-26 21:30:00","442"
"net.transmitted.average","2014-03-26 21:00:00","447"
"net.transmitted.average","2014-03-26 20:30:00","421"
