"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:30:00","8.99"
"cpu.usage.average","2014-03-27 10:00:00","9.44"
"cpu.usage.average","2014-03-27 09:30:00","8.47"
"cpu.usage.average","2014-03-27 09:00:00","8.87"
"cpu.usage.average","2014-03-27 08:30:00","6.37"
"cpu.usage.average","2014-03-27 08:00:00","5.76"
"cpu.usage.average","2014-03-27 07:30:00","5.23"
"cpu.usage.average","2014-03-27 07:00:00","5"
"cpu.usage.average","2014-03-27 06:30:00","5.09"
"cpu.usage.average","2014-03-27 06:00:00","4.84"
"cpu.usage.average","2014-03-27 05:30:00","5.16"
"cpu.usage.average","2014-03-27 05:00:00","4.71"
"cpu.usage.average","2014-03-27 04:30:00","5.67"
"cpu.usage.average","2014-03-27 04:00:00","5.36"
"cpu.usage.average","2014-03-27 03:30:00","5.73"
"cpu.usage.average","2014-03-27 03:00:00","4.86"
"cpu.usage.average","2014-03-27 02:30:00","4.64"
"cpu.usage.average","2014-03-27 02:00:00","4.68"
"cpu.usage.average","2014-03-27 01:30:00","5.06"
"cpu.usage.average","2014-03-27 01:00:00","6.46"
"cpu.usage.average","2014-03-27 00:30:00","5.27"
"cpu.usage.average","2014-03-27 00:00:00","4.98"
"cpu.usage.average","2014-03-26 23:30:00","5.22"
"cpu.usage.average","2014-03-26 23:00:00","5.62"
"cpu.usage.average","2014-03-26 22:30:00","5.65"
"cpu.usage.average","2014-03-26 22:00:00","5.99"
"cpu.usage.average","2014-03-26 21:30:00","6.37"
"cpu.usage.average","2014-03-26 21:00:00","6.72"
"cpu.usage.average","2014-03-26 20:30:00","6.69"
"cpu.usage.average","2014-03-26 20:00:00","7.02"
"cpu.usage.average","2014-03-26 19:30:00","7.94"
"cpu.usage.average","2014-03-26 19:00:00","8.68"
"cpu.usage.average","2014-03-26 18:30:00","9.3"
"cpu.usage.average","2014-03-26 18:00:00","10.93"
"cpu.usage.average","2014-03-26 17:30:00","10.32"
"cpu.usage.average","2014-03-26 17:00:00","10.01"
"cpu.usage.average","2014-03-26 16:30:00","10.2"
"cpu.usage.average","2014-03-26 16:00:00","10.11"
"cpu.usage.average","2014-03-26 15:30:00","9.52"
"mem.active.average","2014-03-28 14:00:00","2013263"
"mem.active.average","2014-03-28 13:30:00","2058002"
"mem.active.average","2014-03-28 13:00:00","1882774"
"mem.active.average","2014-03-28 12:30:00","1931241"
"mem.active.average","2014-03-28 12:00:00","2078508"
"mem.active.average","2014-03-28 11:30:00","1901415"
"mem.active.average","2014-03-28 11:00:00","2171715"
"mem.active.average","2014-03-28 10:30:00","2583688"
"mem.active.average","2014-03-28 10:00:00","2194084"
"mem.active.average","2014-03-28 09:30:00","1897687"
"mem.active.average","2014-03-28 09:00:00","2097149"
"mem.active.average","2014-03-28 08:30:00","1962932"
"mem.active.average","2014-03-28 08:00:00","1493170"
"mem.active.average","2014-03-28 07:30:00","2000214"
"mem.active.average","2014-03-28 07:00:00","1588241"
"mem.active.average","2014-03-28 06:30:00","1536045"
"mem.active.average","2014-03-28 06:00:00","1580784"
"mem.active.average","2014-03-28 05:30:00","1403692"
"mem.active.average","2014-03-28 05:00:00","1735508"
"mem.active.average","2014-03-28 04:30:00","1476393"
"mem.active.average","2014-03-28 04:00:00","1448431"
"mem.active.average","2014-03-28 03:30:00","1265746"
"mem.active.average","2014-03-28 03:00:00","1737371"
"mem.active.average","2014-03-28 02:30:00","1506219"
"mem.active.average","2014-03-28 02:00:00","1480121"
"mem.active.average","2014-03-28 01:30:00","1763469"
"mem.active.average","2014-03-28 01:00:00","2285427"
"mem.active.average","2014-03-28 00:30:00","1955475"
"mem.active.average","2014-03-28 00:00:00","2078508"
"mem.active.average","2014-03-27 23:30:00","1854812"
"mem.active.average","2014-03-27 23:00:00","1832442"
"mem.active.average","2014-03-27 22:30:00","2317117"
"mem.active.average","2014-03-27 22:00:00","2386090"
"mem.active.average","2014-03-27 21:30:00","2009535"
"mem.active.average","2014-03-27 21:00:00","1955475"
"mem.active.average","2014-03-27 20:30:00","2363720"
"mem.active.average","2014-03-27 20:00:00","1899551"
"mem.active.average","2014-03-27 19:30:00","1860404"
"mem.active.average","2014-03-27 19:00:00","1953611"
"mem.active.average","2014-03-27 18:30:00","2009535"
"mem.active.average","2014-03-27 18:00:00","2184764"
"mem.active.average","2014-03-27 17:30:00","1772790"
"mem.active.average","2014-03-27 17:00:00","2005807"
"mem.active.average","2014-03-27 16:30:00","1824986"
"mem.active.average","2014-03-27 16:00:00","1921921"
"mem.active.average","2014-03-27 15:30:00","1934970"
"mem.active.average","2014-03-27 15:00:00","1884638"
"mem.active.average","2014-03-27 14:30:00","2071051"
"mem.active.average","2014-03-27 14:00:00","1972252"
"mem.active.average","2014-03-27 13:30:00","1899551"
"mem.active.average","2014-03-27 13:00:00","2050546"
"mem.active.average","2014-03-27 12:30:00","1746692"
"mem.active.average","2014-03-27 12:00:00","1843627"
"mem.active.average","2014-03-27 11:30:00","2106470"
"mem.active.average","2014-03-27 11:00:00","2261193"
"mem.active.average","2014-03-27 10:30:00","1865997"
"mem.active.average","2014-03-27 10:00:00","1946154"
"mem.active.average","2014-03-27 09:30:00","1907007"
"mem.active.average","2014-03-27 09:00:00","2190356"
"mem.active.average","2014-03-27 08:30:00","1720594"
"mem.active.average","2014-03-27 08:00:00","1616203"
"mem.active.average","2014-03-27 07:30:00","1852948"
"mem.active.average","2014-03-27 07:00:00","1584512"
"mem.active.average","2014-03-27 06:30:00","1534181"
"mem.active.average","2014-03-27 06:00:00","1455887"
"mem.active.average","2014-03-27 05:30:00","1500626"
"mem.active.average","2014-03-27 05:00:00","1483849"
"mem.active.average","2014-03-27 04:30:00","1534181"
"mem.active.average","2014-03-27 04:00:00","1552822"
"mem.active.average","2014-03-27 03:30:00","1543502"
"mem.active.average","2014-03-27 03:00:00","1865997"
"mem.active.average","2014-03-27 02:30:00","1502491"
"mem.active.average","2014-03-27 02:00:00","1584513"
"mem.active.average","2014-03-27 01:30:00","1711273"
"mem.active.average","2014-03-27 01:00:00","2548270"
"mem.active.average","2014-03-27 00:30:00","1929377"
"mem.active.average","2014-03-27 00:00:00","2484889"
"mem.active.average","2014-03-26 23:30:00","1897687"
"mem.active.average","2014-03-26 23:00:00","2214590"
"mem.active.average","2014-03-26 22:30:00","2082236"
"mem.active.average","2014-03-26 22:00:00","1929377"
"mem.active.average","2014-03-26 21:30:00","1962932"
"mem.active.average","2014-03-26 21:00:00","2201541"
"mem.active.average","2014-03-26 20:30:00","2538949"
"mem.active.average","2014-03-26 20:00:00","2289155"
"mem.active.average","2014-03-26 19:30:00","2281698"
"mem.active.average","2014-03-26 19:00:00","2039361"
"mem.active.average","2014-03-26 18:30:00","1972252"
"mem.active.average","2014-03-26 18:00:00","1989029"
"mem.active.average","2014-03-26 17:30:00","2154937"
"mem.active.average","2014-03-26 17:00:00","2128839"
"mem.active.average","2014-03-26 16:30:00","2222046"
"mem.active.average","2014-03-26 16:00:00","2054274"
"mem.active.average","2014-03-26 15:30:00","2003942"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","33"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","64"
"disk.read.average","2014-03-28 11:30:00","33"
"disk.read.average","2014-03-28 11:00:00","33"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","18"
"disk.read.average","2014-03-28 08:30:00","85"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","36"
"disk.read.average","2014-03-28 01:30:00","25"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","31"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","38"
"disk.read.average","2014-03-27 22:00:00","56"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","36"
"disk.read.average","2014-03-27 18:30:00","25"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","31"
"disk.read.average","2014-03-27 15:00:00","36"
"disk.read.average","2014-03-27 14:30:00","25"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","32"
"disk.read.average","2014-03-27 09:30:00","32"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","61"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","32"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","36"
"disk.read.average","2014-03-27 03:30:00","25"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","36"
"disk.read.average","2014-03-26 20:30:00","25"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","36"
"disk.read.average","2014-03-26 16:30:00","25"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","58"
"disk.write.average","2014-03-28 13:30:00","57"
"disk.write.average","2014-03-28 13:00:00","55"
"disk.write.average","2014-03-28 12:30:00","58"
"disk.write.average","2014-03-28 12:00:00","66"
"disk.write.average","2014-03-28 11:30:00","68"
"disk.write.average","2014-03-28 11:00:00","65"
"disk.write.average","2014-03-28 10:30:00","241"
"disk.write.average","2014-03-28 10:00:00","62"
"disk.write.average","2014-03-28 09:30:00","55"
"disk.write.average","2014-03-28 09:00:00","51"
"disk.write.average","2014-03-28 08:30:00","50"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","31"
"disk.write.average","2014-03-28 07:00:00","28"
"disk.write.average","2014-03-28 06:30:00","24"
"disk.write.average","2014-03-28 06:00:00","22"
"disk.write.average","2014-03-28 05:30:00","21"
"disk.write.average","2014-03-28 05:00:00","23"
"disk.write.average","2014-03-28 04:30:00","18"
"disk.write.average","2014-03-28 04:00:00","20"
"disk.write.average","2014-03-28 03:30:00","19"
"disk.write.average","2014-03-28 03:00:00","21"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","23"
"disk.write.average","2014-03-28 01:30:00","25"
"disk.write.average","2014-03-28 01:00:00","254"
"disk.write.average","2014-03-28 00:30:00","29"
"disk.write.average","2014-03-28 00:00:00","37"
"disk.write.average","2014-03-27 23:30:00","39"
"disk.write.average","2014-03-27 23:00:00","46"
"disk.write.average","2014-03-27 22:30:00","55"
"disk.write.average","2014-03-27 22:00:00","65"
"disk.write.average","2014-03-27 21:30:00","68"
"disk.write.average","2014-03-27 21:00:00","71"
"disk.write.average","2014-03-27 20:30:00","73"
"disk.write.average","2014-03-27 20:00:00","75"
"disk.write.average","2014-03-27 19:30:00","74"
"disk.write.average","2014-03-27 19:00:00","68"
"disk.write.average","2014-03-27 18:30:00","72"
"disk.write.average","2014-03-27 18:00:00","75"
"disk.write.average","2014-03-27 17:30:00","74"
"disk.write.average","2014-03-27 17:00:00","72"
"disk.write.average","2014-03-27 16:30:00","68"
"disk.write.average","2014-03-27 16:00:00","65"
"disk.write.average","2014-03-27 15:30:00","63"
"disk.write.average","2014-03-27 15:00:00","64"
"disk.write.average","2014-03-27 14:30:00","57"
"disk.write.average","2014-03-27 14:00:00","57"
"disk.write.average","2014-03-27 13:30:00","55"
"disk.write.average","2014-03-27 13:00:00","57"
"disk.write.average","2014-03-27 12:30:00","63"
"disk.write.average","2014-03-27 12:00:00","61"
"disk.write.average","2014-03-27 11:30:00","67"
"disk.write.average","2014-03-27 11:00:00","61"
"disk.write.average","2014-03-27 10:30:00","59"
"disk.write.average","2014-03-27 10:00:00","58"
"disk.write.average","2014-03-27 09:30:00","56"
"disk.write.average","2014-03-27 09:00:00","242"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","35"
"disk.write.average","2014-03-27 07:00:00","27"
"disk.write.average","2014-03-27 06:30:00","25"
"disk.write.average","2014-03-27 06:00:00","20"
"disk.write.average","2014-03-27 05:30:00","21"
"disk.write.average","2014-03-27 05:00:00","20"
"disk.write.average","2014-03-27 04:30:00","19"
"disk.write.average","2014-03-27 04:00:00","20"
"disk.write.average","2014-03-27 03:30:00","21"
"disk.write.average","2014-03-27 03:00:00","22"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","21"
"disk.write.average","2014-03-27 01:30:00","24"
"disk.write.average","2014-03-27 01:00:00","277"
"disk.write.average","2014-03-27 00:30:00","29"
"disk.write.average","2014-03-27 00:00:00","37"
"disk.write.average","2014-03-26 23:30:00","41"
"disk.write.average","2014-03-26 23:00:00","48"
"disk.write.average","2014-03-26 22:30:00","53"
"disk.write.average","2014-03-26 22:00:00","62"
"disk.write.average","2014-03-26 21:30:00","69"
"disk.write.average","2014-03-26 21:00:00","74"
"disk.write.average","2014-03-26 20:30:00","75"
"disk.write.average","2014-03-26 20:00:00","73"
"disk.write.average","2014-03-26 19:30:00","77"
"disk.write.average","2014-03-26 19:00:00","76"
"disk.write.average","2014-03-26 18:30:00","78"
"disk.write.average","2014-03-26 18:00:00","76"
"disk.write.average","2014-03-26 17:30:00","82"
"disk.write.average","2014-03-26 17:00:00","77"
"disk.write.average","2014-03-26 16:30:00","74"
"disk.write.average","2014-03-26 16:00:00","73"
"disk.write.average","2014-03-26 15:30:00","69"
"net.received.average","2014-03-28 14:00:00","210"
"net.received.average","2014-03-28 13:30:00","205"
"net.received.average","2014-03-28 13:00:00","197"
"net.received.average","2014-03-28 12:30:00","211"
"net.received.average","2014-03-28 12:00:00","229"
"net.received.average","2014-03-28 11:30:00","290"
"net.received.average","2014-03-28 11:00:00","267"
"net.received.average","2014-03-28 10:30:00","373"
"net.received.average","2014-03-28 10:00:00","298"
"net.received.average","2014-03-28 09:30:00","233"
"net.received.average","2014-03-28 09:00:00","211"
"net.received.average","2014-03-28 08:30:00","150"
"net.received.average","2014-03-28 08:00:00","92"
"net.received.average","2014-03-28 07:30:00","72"
"net.received.average","2014-03-28 07:00:00","55"
"net.received.average","2014-03-28 06:30:00","55"
"net.received.average","2014-03-28 06:00:00","34"
"net.received.average","2014-03-28 05:30:00","24"
"net.received.average","2014-03-28 05:00:00","20"
"net.received.average","2014-03-28 04:30:00","23"
"net.received.average","2014-03-28 04:00:00","25"
"net.received.average","2014-03-28 03:30:00","23"
"net.received.average","2014-03-28 03:00:00","25"
"net.received.average","2014-03-28 02:30:00","25"
"net.received.average","2014-03-28 02:00:00","28"
"net.received.average","2014-03-28 01:30:00","35"
"net.received.average","2014-03-28 01:00:00","57"
"net.received.average","2014-03-28 00:30:00","49"
"net.received.average","2014-03-28 00:00:00","69"
"net.received.average","2014-03-27 23:30:00","74"
"net.received.average","2014-03-27 23:00:00","85"
"net.received.average","2014-03-27 22:30:00","112"
"net.received.average","2014-03-27 22:00:00","129"
"net.received.average","2014-03-27 21:30:00","139"
"net.received.average","2014-03-27 21:00:00","154"
"net.received.average","2014-03-27 20:30:00","161"
"net.received.average","2014-03-27 20:00:00","199"
"net.received.average","2014-03-27 19:30:00","237"
"net.received.average","2014-03-27 19:00:00","205"
"net.received.average","2014-03-27 18:30:00","231"
"net.received.average","2014-03-27 18:00:00","281"
"net.received.average","2014-03-27 17:30:00","296"
"net.received.average","2014-03-27 17:00:00","274"
"net.received.average","2014-03-27 16:30:00","287"
"net.received.average","2014-03-27 16:00:00","257"
"net.received.average","2014-03-27 15:30:00","274"
"net.received.average","2014-03-27 15:00:00","253"
"net.received.average","2014-03-27 14:30:00","187"
"net.received.average","2014-03-27 14:00:00","217"
"net.received.average","2014-03-27 13:30:00","197"
"net.received.average","2014-03-27 13:00:00","217"
"net.received.average","2014-03-27 12:30:00","251"
"net.received.average","2014-03-27 12:00:00","244"
"net.received.average","2014-03-27 11:30:00","330"
"net.received.average","2014-03-27 11:00:00","249"
"net.received.average","2014-03-27 10:30:00","256"
"net.received.average","2014-03-27 10:00:00","262"
"net.received.average","2014-03-27 09:30:00","224"
"net.received.average","2014-03-27 09:00:00","323"
"net.received.average","2014-03-27 08:30:00","128"
"net.received.average","2014-03-27 08:00:00","97"
"net.received.average","2014-03-27 07:30:00","67"
"net.received.average","2014-03-27 07:00:00","60"
"net.received.average","2014-03-27 06:30:00","55"
"net.received.average","2014-03-27 06:00:00","39"
"net.received.average","2014-03-27 05:30:00","28"
"net.received.average","2014-03-27 05:00:00","21"
"net.received.average","2014-03-27 04:30:00","31"
"net.received.average","2014-03-27 04:00:00","31"
"net.received.average","2014-03-27 03:30:00","31"
"net.received.average","2014-03-27 03:00:00","31"
"net.received.average","2014-03-27 02:30:00","24"
"net.received.average","2014-03-27 02:00:00","27"
"net.received.average","2014-03-27 01:30:00","38"
"net.received.average","2014-03-27 01:00:00","56"
"net.received.average","2014-03-27 00:30:00","53"
"net.received.average","2014-03-27 00:00:00","61"
"net.received.average","2014-03-26 23:30:00","76"
"net.received.average","2014-03-26 23:00:00","103"
"net.received.average","2014-03-26 22:30:00","110"
"net.received.average","2014-03-26 22:00:00","126"
"net.received.average","2014-03-26 21:30:00","151"
"net.received.average","2014-03-26 21:00:00","169"
"net.received.average","2014-03-26 20:30:00","172"
"net.received.average","2014-03-26 20:00:00","172"
"net.received.average","2014-03-26 19:30:00","218"
"net.received.average","2014-03-26 19:00:00","250"
"net.received.average","2014-03-26 18:30:00","292"
"net.received.average","2014-03-26 18:00:00","340"
"net.received.average","2014-03-26 17:30:00","334"
"net.received.average","2014-03-26 17:00:00","309"
"net.received.average","2014-03-26 16:30:00","314"
"net.received.average","2014-03-26 16:00:00","310"
"net.received.average","2014-03-26 15:30:00","295"
"net.transmitted.average","2014-03-28 14:00:00","189"
"net.transmitted.average","2014-03-28 13:30:00","181"
"net.transmitted.average","2014-03-28 13:00:00","169"
"net.transmitted.average","2014-03-28 12:30:00","178"
"net.transmitted.average","2014-03-28 12:00:00","199"
"net.transmitted.average","2014-03-28 11:30:00","246"
"net.transmitted.average","2014-03-28 11:00:00","222"
"net.transmitted.average","2014-03-28 10:30:00","230"
"net.transmitted.average","2014-03-28 10:00:00","239"
"net.transmitted.average","2014-03-28 09:30:00","190"
"net.transmitted.average","2014-03-28 09:00:00","163"
"net.transmitted.average","2014-03-28 08:30:00","116"
"net.transmitted.average","2014-03-28 08:00:00","79"
"net.transmitted.average","2014-03-28 07:30:00","62"
"net.transmitted.average","2014-03-28 07:00:00","40"
"net.transmitted.average","2014-03-28 06:30:00","45"
"net.transmitted.average","2014-03-28 06:00:00","25"
"net.transmitted.average","2014-03-28 05:30:00","15"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","12"
"net.transmitted.average","2014-03-28 04:00:00","15"
"net.transmitted.average","2014-03-28 03:30:00","15"
"net.transmitted.average","2014-03-28 03:00:00","16"
"net.transmitted.average","2014-03-28 02:30:00","15"
"net.transmitted.average","2014-03-28 02:00:00","22"
"net.transmitted.average","2014-03-28 01:30:00","31"
"net.transmitted.average","2014-03-28 01:00:00","300"
"net.transmitted.average","2014-03-28 00:30:00","45"
"net.transmitted.average","2014-03-28 00:00:00","49"
"net.transmitted.average","2014-03-27 23:30:00","64"
"net.transmitted.average","2014-03-27 23:00:00","63"
"net.transmitted.average","2014-03-27 22:30:00","84"
"net.transmitted.average","2014-03-27 22:00:00","97"
"net.transmitted.average","2014-03-27 21:30:00","105"
"net.transmitted.average","2014-03-27 21:00:00","117"
"net.transmitted.average","2014-03-27 20:30:00","122"
"net.transmitted.average","2014-03-27 20:00:00","158"
"net.transmitted.average","2014-03-27 19:30:00","192"
"net.transmitted.average","2014-03-27 19:00:00","168"
"net.transmitted.average","2014-03-27 18:30:00","185"
"net.transmitted.average","2014-03-27 18:00:00","236"
"net.transmitted.average","2014-03-27 17:30:00","277"
"net.transmitted.average","2014-03-27 17:00:00","203"
"net.transmitted.average","2014-03-27 16:30:00","239"
"net.transmitted.average","2014-03-27 16:00:00","208"
"net.transmitted.average","2014-03-27 15:30:00","247"
"net.transmitted.average","2014-03-27 15:00:00","204"
"net.transmitted.average","2014-03-27 14:30:00","153"
"net.transmitted.average","2014-03-27 14:00:00","187"
"net.transmitted.average","2014-03-27 13:30:00","176"
"net.transmitted.average","2014-03-27 13:00:00","194"
"net.transmitted.average","2014-03-27 12:30:00","208"
"net.transmitted.average","2014-03-27 12:00:00","202"
"net.transmitted.average","2014-03-27 11:30:00","288"
"net.transmitted.average","2014-03-27 11:00:00","215"
"net.transmitted.average","2014-03-27 10:30:00","208"
"net.transmitted.average","2014-03-27 10:00:00","223"
"net.transmitted.average","2014-03-27 09:30:00","185"
"net.transmitted.average","2014-03-27 09:00:00","182"
"net.transmitted.average","2014-03-27 08:30:00","101"
"net.transmitted.average","2014-03-27 08:00:00","75"
"net.transmitted.average","2014-03-27 07:30:00","51"
"net.transmitted.average","2014-03-27 07:00:00","46"
"net.transmitted.average","2014-03-27 06:30:00","44"
"net.transmitted.average","2014-03-27 06:00:00","29"
"net.transmitted.average","2014-03-27 05:30:00","33"
"net.transmitted.average","2014-03-27 05:00:00","14"
"net.transmitted.average","2014-03-27 04:30:00","41"
"net.transmitted.average","2014-03-27 04:00:00","35"
"net.transmitted.average","2014-03-27 03:30:00","44"
"net.transmitted.average","2014-03-27 03:00:00","20"
"net.transmitted.average","2014-03-27 02:30:00","13"
"net.transmitted.average","2014-03-27 02:00:00","17"
"net.transmitted.average","2014-03-27 01:30:00","37"
"net.transmitted.average","2014-03-27 01:00:00","321"
"net.transmitted.average","2014-03-27 00:30:00","48"
"net.transmitted.average","2014-03-27 00:00:00","41"
"net.transmitted.average","2014-03-26 23:30:00","58"
"net.transmitted.average","2014-03-26 23:00:00","84"
"net.transmitted.average","2014-03-26 22:30:00","79"
"net.transmitted.average","2014-03-26 22:00:00","96"
"net.transmitted.average","2014-03-26 21:30:00","112"
"net.transmitted.average","2014-03-26 21:00:00","125"
"net.transmitted.average","2014-03-26 20:30:00","130"
"net.transmitted.average","2014-03-26 20:00:00","132"
