"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","15.42"
"cpu.usage.average","2014-03-28 14:00:00","15.71"
"cpu.usage.average","2014-03-28 13:30:00","15.76"
"cpu.usage.average","2014-03-28 13:00:00","16.24"
"cpu.usage.average","2014-03-28 12:30:00","16.2"
"cpu.usage.average","2014-03-28 12:00:00","16.03"
"cpu.usage.average","2014-03-28 11:30:00","16.2"
"cpu.usage.average","2014-03-28 11:00:00","15.85"
"cpu.usage.average","2014-03-28 10:30:00","14.79"
"cpu.usage.average","2014-03-28 10:00:00","14.01"
"cpu.usage.average","2014-03-28 09:30:00","13.19"
"cpu.usage.average","2014-03-28 09:00:00","12.63"
"cpu.usage.average","2014-03-28 08:30:00","11.31"
"cpu.usage.average","2014-03-28 08:00:00","9.62"
"cpu.usage.average","2014-03-28 07:30:00","8.76"
"cpu.usage.average","2014-03-28 07:00:00","6.97"
"cpu.usage.average","2014-03-28 06:30:00","6.04"
"cpu.usage.average","2014-03-28 06:00:00","4.88"
"cpu.usage.average","2014-03-28 05:30:00","4.38"
"cpu.usage.average","2014-03-28 05:00:00","4.05"
"cpu.usage.average","2014-03-28 04:30:00","3.82"
"cpu.usage.average","2014-03-28 04:00:00","4.03"
"cpu.usage.average","2014-03-28 03:30:00","4.53"
"cpu.usage.average","2014-03-28 03:00:00","4.33"
"cpu.usage.average","2014-03-28 02:30:00","5.27"
"cpu.usage.average","2014-03-28 02:00:00","5.62"
"cpu.usage.average","2014-03-28 01:30:00","6.15"
"cpu.usage.average","2014-03-28 01:00:00","7.79"
"cpu.usage.average","2014-03-28 00:30:00","8.6"
"cpu.usage.average","2014-03-28 00:00:00","10.77"
"cpu.usage.average","2014-03-27 23:30:00","15.52"
"cpu.usage.average","2014-03-27 23:00:00","17.87"
"cpu.usage.average","2014-03-27 22:30:00","21.29"
"cpu.usage.average","2014-03-27 22:00:00","25.13"
"cpu.usage.average","2014-03-27 21:30:00","26.03"
"cpu.usage.average","2014-03-27 21:00:00","26.63"
"cpu.usage.average","2014-03-27 20:30:00","27.06"
"cpu.usage.average","2014-03-27 20:00:00","25.71"
"cpu.usage.average","2014-03-27 19:30:00","25.28"
"cpu.usage.average","2014-03-27 19:00:00","23.54"
"cpu.usage.average","2014-03-27 18:30:00","23.27"
"cpu.usage.average","2014-03-27 18:00:00","21.95"
"cpu.usage.average","2014-03-27 17:30:00","33.91"
"cpu.usage.average","2014-03-27 17:00:00","20.95"
"cpu.usage.average","2014-03-27 16:30:00","37.47"
"cpu.usage.average","2014-03-27 16:00:00","27.06"
"cpu.usage.average","2014-03-27 15:30:00","27.5"
"cpu.usage.average","2014-03-27 15:00:00","19.03"
"cpu.usage.average","2014-03-27 14:30:00","17.64"
"cpu.usage.average","2014-03-27 14:00:00","17.29"
"cpu.usage.average","2014-03-27 13:30:00","16.37"
"cpu.usage.average","2014-03-27 13:00:00","16.94"
"cpu.usage.average","2014-03-27 12:30:00","16.33"
"cpu.usage.average","2014-03-27 12:00:00","15.28"
"cpu.usage.average","2014-03-27 11:30:00","16.02"
"cpu.usage.average","2014-03-27 11:00:00","16.74"
"cpu.usage.average","2014-03-27 10:30:00","26.49"
"cpu.usage.average","2014-03-27 10:00:00","27.17"
"cpu.usage.average","2014-03-27 09:30:00","25.27"
"cpu.usage.average","2014-03-27 09:00:00","23.05"
"cpu.usage.average","2014-03-27 08:30:00","19.36"
"cpu.usage.average","2014-03-27 08:00:00","16.77"
"cpu.usage.average","2014-03-27 07:30:00","14.55"
"cpu.usage.average","2014-03-27 07:00:00","11.68"
"cpu.usage.average","2014-03-27 06:30:00","8.51"
"cpu.usage.average","2014-03-27 06:00:00","6.45"
