"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","19.17"
"cpu.usage.average","2014-03-28 14:00:00","18.75"
"cpu.usage.average","2014-03-28 13:30:00","19.18"
"cpu.usage.average","2014-03-28 13:00:00","18.82"
"cpu.usage.average","2014-03-28 12:30:00","18.95"
"cpu.usage.average","2014-03-28 12:00:00","19.26"
"cpu.usage.average","2014-03-28 11:30:00","19.73"
"cpu.usage.average","2014-03-28 11:00:00","19.04"
"cpu.usage.average","2014-03-28 10:30:00","18.3"
"cpu.usage.average","2014-03-28 10:00:00","17.73"
"cpu.usage.average","2014-03-28 09:30:00","16.77"
"cpu.usage.average","2014-03-28 09:00:00","17.29"
"cpu.usage.average","2014-03-28 08:30:00","14.58"
"cpu.usage.average","2014-03-28 08:00:00","13.87"
"cpu.usage.average","2014-03-28 07:30:00","12.81"
"cpu.usage.average","2014-03-28 07:00:00","11.94"
"cpu.usage.average","2014-03-28 06:30:00","11.03"
"cpu.usage.average","2014-03-28 06:00:00","10.81"
"cpu.usage.average","2014-03-28 05:30:00","10.29"
"cpu.usage.average","2014-03-28 05:00:00","10.18"
"cpu.usage.average","2014-03-28 04:30:00","10.26"
"cpu.usage.average","2014-03-28 04:00:00","10.54"
"cpu.usage.average","2014-03-28 03:30:00","10.57"
"cpu.usage.average","2014-03-28 03:00:00","10.56"
"cpu.usage.average","2014-03-28 02:30:00","10.95"
"cpu.usage.average","2014-03-28 02:00:00","10.75"
"cpu.usage.average","2014-03-28 01:30:00","10.71"
"cpu.usage.average","2014-03-28 01:00:00","14.63"
"cpu.usage.average","2014-03-28 00:30:00","12.19"
"cpu.usage.average","2014-03-28 00:00:00","12.81"
"cpu.usage.average","2014-03-27 23:30:00","13.88"
"cpu.usage.average","2014-03-27 23:00:00","16.47"
"cpu.usage.average","2014-03-27 22:30:00","17.83"
"cpu.usage.average","2014-03-27 22:00:00","19.67"
"cpu.usage.average","2014-03-27 21:30:00","20.07"
"cpu.usage.average","2014-03-27 21:00:00","21.15"
"cpu.usage.average","2014-03-27 20:30:00","22.96"
"cpu.usage.average","2014-03-27 20:00:00","22.19"
"cpu.usage.average","2014-03-27 19:30:00","21.81"
"cpu.usage.average","2014-03-27 19:00:00","21.06"
"cpu.usage.average","2014-03-27 18:30:00","21.85"
"cpu.usage.average","2014-03-27 18:00:00","22.39"
"cpu.usage.average","2014-03-27 17:30:00","21.25"
"cpu.usage.average","2014-03-27 17:00:00","21.82"
"cpu.usage.average","2014-03-27 16:30:00","22.13"
"cpu.usage.average","2014-03-27 16:00:00","23.34"
"cpu.usage.average","2014-03-27 15:30:00","22.71"
"cpu.usage.average","2014-03-27 15:00:00","25.12"
"cpu.usage.average","2014-03-27 14:30:00","21.54"
"cpu.usage.average","2014-03-27 14:00:00","22.23"
"cpu.usage.average","2014-03-27 13:30:00","23"
"cpu.usage.average","2014-03-27 13:00:00","23.05"
"cpu.usage.average","2014-03-27 12:30:00","26.24"
"cpu.usage.average","2014-03-27 12:00:00","25.41"
"cpu.usage.average","2014-03-27 11:30:00","26.62"
"cpu.usage.average","2014-03-27 11:00:00","23.59"
"cpu.usage.average","2014-03-27 10:30:00","22.05"
"cpu.usage.average","2014-03-27 10:00:00","22.58"
"cpu.usage.average","2014-03-27 09:30:00","20.21"
"cpu.usage.average","2014-03-27 09:00:00","24.5"
"cpu.usage.average","2014-03-27 08:30:00","16.84"
"cpu.usage.average","2014-03-27 08:00:00","17.53"
"cpu.usage.average","2014-03-27 07:30:00","14.77"
"cpu.usage.average","2014-03-27 07:00:00","13.57"
"cpu.usage.average","2014-03-27 06:30:00","12.07"
"cpu.usage.average","2014-03-27 06:00:00","11.45"
"cpu.usage.average","2014-03-27 05:30:00","10.89"
"cpu.usage.average","2014-03-27 05:00:00","10.79"
"cpu.usage.average","2014-03-27 04:30:00","10.76"
"cpu.usage.average","2014-03-27 04:00:00","10.56"
"cpu.usage.average","2014-03-27 03:30:00","11.21"
"cpu.usage.average","2014-03-27 03:00:00","11.26"
"cpu.usage.average","2014-03-27 02:30:00","11.37"
"cpu.usage.average","2014-03-27 02:00:00","11.22"
"cpu.usage.average","2014-03-27 01:30:00","11.96"
"cpu.usage.average","2014-03-27 01:00:00","16.71"
"cpu.usage.average","2014-03-27 00:30:00","14.24"
"cpu.usage.average","2014-03-27 00:00:00","15.64"
"cpu.usage.average","2014-03-26 23:30:00","15.96"
"cpu.usage.average","2014-03-26 23:00:00","19"
"cpu.usage.average","2014-03-26 22:30:00","22.71"
"cpu.usage.average","2014-03-26 22:00:00","24.08"
"cpu.usage.average","2014-03-26 21:30:00","26.12"
"cpu.usage.average","2014-03-26 21:00:00","29.18"
"cpu.usage.average","2014-03-26 20:30:00","28.75"
"cpu.usage.average","2014-03-26 20:00:00","29.39"
"cpu.usage.average","2014-03-26 19:30:00","28.31"
"cpu.usage.average","2014-03-26 19:00:00","28.39"
"cpu.usage.average","2014-03-26 18:30:00","28.31"
"cpu.usage.average","2014-03-26 18:00:00","26.69"
"cpu.usage.average","2014-03-26 17:30:00","29.54"
"cpu.usage.average","2014-03-26 17:00:00","29.77"
"cpu.usage.average","2014-03-26 16:30:00","28.26"
"cpu.usage.average","2014-03-26 16:00:00","27.92"
"mem.active.average","2014-03-28 14:30:00","2229503"
"mem.active.average","2014-03-28 14:00:00","2285427"
"mem.active.average","2014-03-28 13:30:00","2565047"
"mem.active.average","2014-03-28 13:00:00","2233231"
"mem.active.average","2014-03-28 12:30:00","2359992"
"mem.active.average","2014-03-28 12:00:00","2483025"
"mem.active.average","2014-03-28 11:30:00","2516579"
"mem.active.average","2014-03-28 11:00:00","2358128"
"mem.active.average","2014-03-28 10:30:00","2169851"
"mem.active.average","2014-03-28 10:00:00","2182899"
"mem.active.average","2014-03-28 09:30:00","2268649"
"mem.active.average","2014-03-28 09:00:00","1979709"
"mem.active.average","2014-03-28 08:30:00","2181035"
"mem.active.average","2014-03-28 08:00:00","2300340"
"mem.active.average","2014-03-28 07:30:00","2373041"
"mem.active.average","2014-03-28 07:00:00","1877182"
"mem.active.average","2014-03-28 06:30:00","1968524"
"mem.active.average","2014-03-28 06:00:00","1981573"
"mem.active.average","2014-03-28 05:30:00","1882774"
"mem.active.average","2014-03-28 05:00:00","1983437"
"mem.active.average","2014-03-28 04:30:00","1808209"
"mem.active.average","2014-03-28 04:00:00","2128839"
"mem.active.average","2014-03-28 03:30:00","2035633"
