"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","16.71"
"cpu.usage.average","2014-03-28 14:00:00","16.83"
"cpu.usage.average","2014-03-28 13:30:00","16.67"
"cpu.usage.average","2014-03-28 13:00:00","15.8"
"cpu.usage.average","2014-03-28 12:30:00","16.13"
"cpu.usage.average","2014-03-28 12:00:00","16.02"
"cpu.usage.average","2014-03-28 11:30:00","17.29"
"cpu.usage.average","2014-03-28 11:00:00","16.56"
"cpu.usage.average","2014-03-28 10:30:00","16.82"
"cpu.usage.average","2014-03-28 10:00:00","16.56"
"cpu.usage.average","2014-03-28 09:30:00","14.5"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","12.94"
"cpu.usage.average","2014-03-28 08:00:00","11.63"
"cpu.usage.average","2014-03-28 07:30:00","10.88"
"cpu.usage.average","2014-03-28 07:00:00","9.84"
"cpu.usage.average","2014-03-28 06:30:00","9.02"
"cpu.usage.average","2014-03-28 06:00:00","8.71"
"cpu.usage.average","2014-03-28 05:30:00","9.01"
"cpu.usage.average","2014-03-28 05:00:00","8.1"
"cpu.usage.average","2014-03-28 04:30:00","8.12"
"cpu.usage.average","2014-03-28 04:00:00","8.24"
"cpu.usage.average","2014-03-28 03:30:00","8.6"
"cpu.usage.average","2014-03-28 03:00:00","8.63"
"cpu.usage.average","2014-03-28 02:30:00","8.9"
"cpu.usage.average","2014-03-28 02:00:00","8.44"
"cpu.usage.average","2014-03-28 01:30:00","8.8"
"cpu.usage.average","2014-03-28 01:00:00","12.42"
"cpu.usage.average","2014-03-28 00:30:00","10.01"
"cpu.usage.average","2014-03-28 00:00:00","10.91"
"cpu.usage.average","2014-03-27 23:30:00","11.99"
"cpu.usage.average","2014-03-27 23:00:00","13.96"
"cpu.usage.average","2014-03-27 22:30:00","15.59"
"cpu.usage.average","2014-03-27 22:00:00","17.44"
"cpu.usage.average","2014-03-27 21:30:00","17.46"
"cpu.usage.average","2014-03-27 21:00:00","18.7"
"cpu.usage.average","2014-03-27 20:30:00","19.37"
"cpu.usage.average","2014-03-27 20:00:00","20.24"
"cpu.usage.average","2014-03-27 19:30:00","20.02"
"cpu.usage.average","2014-03-27 19:00:00","19.54"
"cpu.usage.average","2014-03-27 18:30:00","19.93"
"cpu.usage.average","2014-03-27 18:00:00","20.18"
"cpu.usage.average","2014-03-27 17:30:00","19.53"
"cpu.usage.average","2014-03-27 17:00:00","19.96"
"cpu.usage.average","2014-03-27 16:30:00","19.69"
"cpu.usage.average","2014-03-27 16:00:00","18.83"
"cpu.usage.average","2014-03-27 15:30:00","19.14"
"cpu.usage.average","2014-03-27 15:00:00","18.36"
"cpu.usage.average","2014-03-27 14:30:00","19.19"
"cpu.usage.average","2014-03-27 14:00:00","19.22"
"cpu.usage.average","2014-03-27 13:30:00","19.32"
"cpu.usage.average","2014-03-27 13:00:00","18.49"
"cpu.usage.average","2014-03-27 12:30:00","21.24"
"cpu.usage.average","2014-03-27 12:00:00","23.47"
"cpu.usage.average","2014-03-27 11:30:00","23.67"
"cpu.usage.average","2014-03-27 11:00:00","22.42"
"cpu.usage.average","2014-03-27 10:30:00","21.51"
"cpu.usage.average","2014-03-27 10:00:00","20.24"
"cpu.usage.average","2014-03-27 09:30:00","18.87"
"cpu.usage.average","2014-03-27 09:00:00","22.58"
"cpu.usage.average","2014-03-27 08:30:00","15.55"
"cpu.usage.average","2014-03-27 08:00:00","15.3"
"cpu.usage.average","2014-03-27 07:30:00","13.55"
"cpu.usage.average","2014-03-27 07:00:00","12.59"
"cpu.usage.average","2014-03-27 06:30:00","10.44"
"cpu.usage.average","2014-03-27 06:00:00","9.8"
"cpu.usage.average","2014-03-27 05:30:00","9.54"
"cpu.usage.average","2014-03-27 05:00:00","10.39"
"cpu.usage.average","2014-03-27 04:30:00","10.03"
"cpu.usage.average","2014-03-27 04:00:00","9.85"
"cpu.usage.average","2014-03-27 03:30:00","9.54"
"cpu.usage.average","2014-03-27 03:00:00","10.58"
"cpu.usage.average","2014-03-27 02:30:00","10.37"
"cpu.usage.average","2014-03-27 02:00:00","10.38"
"cpu.usage.average","2014-03-27 01:30:00","10.8"
"cpu.usage.average","2014-03-27 01:00:00","15.48"
"cpu.usage.average","2014-03-27 00:30:00","13.14"
"cpu.usage.average","2014-03-27 00:00:00","14.9"
"cpu.usage.average","2014-03-26 23:30:00","15.93"
"cpu.usage.average","2014-03-26 23:00:00","17.44"
"cpu.usage.average","2014-03-26 22:30:00","20.87"
"cpu.usage.average","2014-03-26 22:00:00","23.94"
"cpu.usage.average","2014-03-26 21:30:00","26.59"
"cpu.usage.average","2014-03-26 21:00:00","28.57"
"cpu.usage.average","2014-03-26 20:30:00","28.13"
"cpu.usage.average","2014-03-26 20:00:00","26.29"
"cpu.usage.average","2014-03-26 19:30:00","28"
"cpu.usage.average","2014-03-26 19:00:00","26.7"
"cpu.usage.average","2014-03-26 18:30:00","26.11"
"cpu.usage.average","2014-03-26 18:00:00","24.92"
"cpu.usage.average","2014-03-26 17:30:00","24.46"
"cpu.usage.average","2014-03-26 17:00:00","24.38"
"cpu.usage.average","2014-03-26 16:30:00","26.09"
"cpu.usage.average","2014-03-26 16:00:00","23.9"
"mem.active.average","2014-03-28 14:30:00","2208997"
"mem.active.average","2014-03-28 14:00:00","2087829"
"mem.active.average","2014-03-28 13:30:00","2121383"
"mem.active.average","2014-03-28 13:00:00","1985301"
"mem.active.average","2014-03-28 12:30:00","2376769"
"mem.active.average","2014-03-28 12:00:00","2395411"
"mem.active.average","2014-03-28 11:30:00","2380497"
"mem.active.average","2014-03-28 11:00:00","2108334"
"mem.active.average","2014-03-28 10:30:00","2512851"
"mem.active.average","2014-03-28 10:00:00","2296612"
"mem.active.average","2014-03-28 09:30:00","2393546"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2041225"
"mem.active.average","2014-03-28 08:00:00","2132568"
"mem.active.average","2014-03-28 07:30:00","2007671"
"mem.active.average","2014-03-28 07:00:00","2125111"
"mem.active.average","2014-03-28 06:30:00","2000214"
"mem.active.average","2014-03-28 06:00:00","2309660"
"mem.active.average","2014-03-28 05:30:00","1754149"
"mem.active.average","2014-03-28 05:00:00","1921921"
"mem.active.average","2014-03-28 04:30:00","2100877"
"mem.active.average","2014-03-28 04:00:00","2143753"
"mem.active.average","2014-03-28 03:30:00","1856676"
"mem.active.average","2014-03-28 03:00:00","2037497"
"mem.active.average","2014-03-28 02:30:00","2374905"
"mem.active.average","2014-03-28 02:00:00","1992758"
"mem.active.average","2014-03-28 01:30:00","2121383"
"mem.active.average","2014-03-28 01:00:00","4414269"
"mem.active.average","2014-03-28 00:30:00","2499802"
"mem.active.average","2014-03-28 00:00:00","2270513"
"mem.active.average","2014-03-27 23:30:00","2570639"
"mem.active.average","2014-03-27 23:00:00","2695536"
"mem.active.average","2014-03-27 22:30:00","2949058"
"mem.active.average","2014-03-27 22:00:00","3072091"
"mem.active.average","2014-03-27 21:30:00","3159705"
"mem.active.average","2014-03-27 21:00:00","3333070"
"mem.active.average","2014-03-27 20:30:00","3543717"
"mem.active.average","2014-03-27 20:00:00","3521348"
"mem.active.average","2014-03-27 19:30:00","3623875"
"mem.active.average","2014-03-27 19:00:00","3836387"
"mem.active.average","2014-03-27 18:30:00","4022800"
"mem.active.average","2014-03-27 18:00:00","3629467"
"mem.active.average","2014-03-27 17:30:00","3821474"
"mem.active.average","2014-03-27 17:00:00","4058219"
"mem.active.average","2014-03-27 16:30:00","3767413"
"mem.active.average","2014-03-27 16:00:00","3269689"
"mem.active.average","2014-03-27 15:30:00","4004159"
"mem.active.average","2014-03-27 15:00:00","3405771"
"mem.active.average","2014-03-27 14:30:00","3333070"
"mem.active.average","2014-03-27 14:00:00","3457967"
"mem.active.average","2014-03-27 13:30:00","3765550"
"mem.active.average","2014-03-27 13:00:00","3141064"
"mem.active.average","2014-03-27 12:30:00","4179388"
"mem.active.average","2014-03-27 12:00:00","5521566"
"mem.active.average","2014-03-27 11:30:00","6556161"
"mem.active.average","2014-03-27 11:00:00","4684569"
"mem.active.average","2014-03-27 10:30:00","4125328"
"mem.active.average","2014-03-27 10:00:00","3545582"
"mem.active.average","2014-03-27 09:30:00","2197813"
"mem.active.average","2014-03-27 09:00:00","2225774"
"mem.active.average","2014-03-27 08:30:00","2097149"
"mem.active.average","2014-03-27 08:00:00","2009535"
"mem.active.average","2014-03-27 07:30:00","2108334"
"mem.active.average","2014-03-27 07:00:00","2292883"
"mem.active.average","2014-03-27 06:30:00","2052410"
"mem.active.average","2014-03-27 06:00:00","1879046"
"mem.active.average","2014-03-27 05:30:00","1914464"
"mem.active.average","2014-03-27 05:00:00","2138160"
"mem.active.average","2014-03-27 04:30:00","1920056"
"mem.active.average","2014-03-27 04:00:00","1871589"
"mem.active.average","2014-03-27 03:30:00","1884638"
"mem.active.average","2014-03-27 03:00:00","2166122"
"mem.active.average","2014-03-27 02:30:00","1875317"
"mem.active.average","2014-03-27 02:00:00","1929377"
