"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","20.37"
"cpu.usage.average","2014-03-28 14:00:00","20.33"
"cpu.usage.average","2014-03-28 13:30:00","19.81"
"cpu.usage.average","2014-03-28 13:00:00","19.74"
"cpu.usage.average","2014-03-28 12:30:00","19.47"
"cpu.usage.average","2014-03-28 12:00:00","19.27"
"cpu.usage.average","2014-03-28 11:30:00","19.36"
"cpu.usage.average","2014-03-28 11:00:00","19.3"
"cpu.usage.average","2014-03-28 10:30:00","19.02"
"cpu.usage.average","2014-03-28 10:00:00","18.02"
"cpu.usage.average","2014-03-28 09:30:00","16.97"
"cpu.usage.average","2014-03-28 09:00:00","16.8"
"cpu.usage.average","2014-03-28 08:30:00","16.46"
"cpu.usage.average","2014-03-28 08:00:00","15"
"cpu.usage.average","2014-03-28 07:30:00","13.21"
"cpu.usage.average","2014-03-28 07:00:00","12.46"
"cpu.usage.average","2014-03-28 06:30:00","11.3"
"cpu.usage.average","2014-03-28 06:00:00","11.03"
"cpu.usage.average","2014-03-28 05:30:00","10.45"
"cpu.usage.average","2014-03-28 05:00:00","10.42"
"cpu.usage.average","2014-03-28 04:30:00","10.36"
"cpu.usage.average","2014-03-28 04:00:00","10.52"
"cpu.usage.average","2014-03-28 03:30:00","10.87"
"cpu.usage.average","2014-03-28 03:00:00","11.21"
"cpu.usage.average","2014-03-28 02:30:00","10.91"
"cpu.usage.average","2014-03-28 02:00:00","10.82"
"cpu.usage.average","2014-03-28 01:30:00","11.16"
"cpu.usage.average","2014-03-28 01:00:00","15.27"
"cpu.usage.average","2014-03-28 00:30:00","12.64"
"cpu.usage.average","2014-03-28 00:00:00","13.03"
"cpu.usage.average","2014-03-27 23:30:00","14.8"
"cpu.usage.average","2014-03-27 23:00:00","16.61"
"cpu.usage.average","2014-03-27 22:30:00","18.41"
"cpu.usage.average","2014-03-27 22:00:00","20.84"
"cpu.usage.average","2014-03-27 21:30:00","20.49"
"cpu.usage.average","2014-03-27 21:00:00","22.43"
"cpu.usage.average","2014-03-27 20:30:00","22.47"
"cpu.usage.average","2014-03-27 20:00:00","23.01"
"cpu.usage.average","2014-03-27 19:30:00","22.69"
"cpu.usage.average","2014-03-27 19:00:00","22.89"
"cpu.usage.average","2014-03-27 18:30:00","23.19"
"cpu.usage.average","2014-03-27 18:00:00","22.51"
"cpu.usage.average","2014-03-27 17:30:00","23.37"
"cpu.usage.average","2014-03-27 17:00:00","23.44"
"cpu.usage.average","2014-03-27 16:30:00","23.69"
"cpu.usage.average","2014-03-27 16:00:00","23.33"
"cpu.usage.average","2014-03-27 15:30:00","22.24"
"cpu.usage.average","2014-03-27 15:00:00","22.95"
"cpu.usage.average","2014-03-27 14:30:00","22.75"
"cpu.usage.average","2014-03-27 14:00:00","22.87"
"cpu.usage.average","2014-03-27 13:30:00","22.77"
"cpu.usage.average","2014-03-27 13:00:00","22.67"
"cpu.usage.average","2014-03-27 12:30:00","24.27"
"cpu.usage.average","2014-03-27 12:00:00","26.38"
"cpu.usage.average","2014-03-27 11:30:00","29.3"
"cpu.usage.average","2014-03-27 11:00:00","25.96"
"cpu.usage.average","2014-03-27 10:30:00","26.09"
"cpu.usage.average","2014-03-27 10:00:00","24.65"
"cpu.usage.average","2014-03-27 09:30:00","23.25"
"cpu.usage.average","2014-03-27 09:00:00","26.83"
"cpu.usage.average","2014-03-27 08:30:00","16.85"
"cpu.usage.average","2014-03-27 08:00:00","17.76"
"cpu.usage.average","2014-03-27 07:30:00","14.3"
"cpu.usage.average","2014-03-27 07:00:00","13.3"
"cpu.usage.average","2014-03-27 06:30:00","12.03"
"cpu.usage.average","2014-03-27 06:00:00","11.13"
"cpu.usage.average","2014-03-27 05:30:00","10.88"
"cpu.usage.average","2014-03-27 05:00:00","10.9"
"cpu.usage.average","2014-03-27 04:30:00","10.63"
"cpu.usage.average","2014-03-27 04:00:00","10.76"
"cpu.usage.average","2014-03-27 03:30:00","10.98"
"cpu.usage.average","2014-03-27 03:00:00","11.83"
"cpu.usage.average","2014-03-27 02:30:00","11.07"
"cpu.usage.average","2014-03-27 02:00:00","11.63"
"cpu.usage.average","2014-03-27 01:30:00","12.45"
"cpu.usage.average","2014-03-27 01:00:00","16.63"
"cpu.usage.average","2014-03-27 00:30:00","15.46"
"cpu.usage.average","2014-03-27 00:00:00","16.66"
"cpu.usage.average","2014-03-26 23:30:00","18.54"
"cpu.usage.average","2014-03-26 23:00:00","20.35"
"cpu.usage.average","2014-03-26 22:30:00","22.77"
"cpu.usage.average","2014-03-26 22:00:00","24.02"
"cpu.usage.average","2014-03-26 21:30:00","27.42"
"cpu.usage.average","2014-03-26 21:00:00","28.64"
"cpu.usage.average","2014-03-26 20:30:00","30.1"
"cpu.usage.average","2014-03-26 20:00:00","29.86"
"cpu.usage.average","2014-03-26 19:30:00","27.54"
"cpu.usage.average","2014-03-26 19:00:00","27.47"
"cpu.usage.average","2014-03-26 18:30:00","27.6"
"cpu.usage.average","2014-03-26 18:00:00","28.28"
"cpu.usage.average","2014-03-26 17:30:00","29.09"
"cpu.usage.average","2014-03-26 17:00:00","26.86"
"cpu.usage.average","2014-03-26 16:30:00","28.5"
"cpu.usage.average","2014-03-26 16:00:00","27.27"
"mem.active.average","2014-03-28 14:30:00","2337622"
"mem.active.average","2014-03-28 14:00:00","2443878"
"mem.active.average","2014-03-28 13:30:00","2462519"
"mem.active.average","2014-03-28 13:00:00","2538949"
"mem.active.average","2014-03-28 12:30:00","2361856"
"mem.active.average","2014-03-28 12:00:00","2490482"
