"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 23:30:00","0.71"
"cpu.usage.average","2014-03-26 23:00:00","0.74"
"cpu.usage.average","2014-03-26 22:30:00","0.81"
"cpu.usage.average","2014-03-26 22:00:00","0.74"
"cpu.usage.average","2014-03-26 21:30:00","0.72"
"cpu.usage.average","2014-03-26 21:00:00","0.74"
"cpu.usage.average","2014-03-26 20:30:00","0.68"
"cpu.usage.average","2014-03-26 20:00:00","0.69"
"cpu.usage.average","2014-03-26 19:30:00","0.69"
"cpu.usage.average","2014-03-26 19:00:00","0.69"
"cpu.usage.average","2014-03-26 18:30:00","0.81"
"cpu.usage.average","2014-03-26 18:00:00","0.68"
"cpu.usage.average","2014-03-26 17:30:00","0.73"
"cpu.usage.average","2014-03-26 17:00:00","0.7"
"mem.active.average","2014-03-28 15:30:00","2151675"
"mem.active.average","2014-03-28 15:00:00","2133034"
"mem.active.average","2014-03-28 14:30:00","2088761"
"mem.active.average","2014-03-28 14:00:00","2109732"
"mem.active.average","2014-03-28 13:30:00","2145151"
"mem.active.average","2014-03-28 13:00:00","2157733"
"mem.active.average","2014-03-28 12:30:00","2172647"
"mem.active.average","2014-03-28 12:00:00","2140490"
"mem.active.average","2014-03-28 11:30:00","2089227"
"mem.active.average","2014-03-28 11:00:00","2255601"
"mem.active.average","2014-03-28 10:30:00","2181035"
"mem.active.average","2014-03-28 10:00:00","2160529"
"mem.active.average","2014-03-28 09:30:00","2128373"
"mem.active.average","2014-03-28 09:00:00","2124179"
"mem.active.average","2014-03-28 08:30:00","2137694"
"mem.active.average","2014-03-28 08:00:00","2135364"
"mem.active.average","2014-03-28 07:30:00","2255135"
"mem.active.average","2014-03-28 07:00:00","2119985"
"mem.active.average","2014-03-28 06:30:00","2016526"
"mem.active.average","2014-03-28 06:00:00","2095751"
"mem.active.average","2014-03-28 05:30:00","2258863"
"mem.active.average","2014-03-28 05:00:00","2257930"
"mem.active.average","2014-03-28 04:30:00","2163326"
"mem.active.average","2014-03-28 04:00:00","2250941"
"mem.active.average","2014-03-28 03:30:00","2078974"
"mem.active.average","2014-03-28 03:00:00","2253737"
"mem.active.average","2014-03-28 02:30:00","2200142"
"mem.active.average","2014-03-28 02:00:00","2246280"
"mem.active.average","2014-03-28 01:30:00","2234363"
"mem.active.average","2014-03-28 01:00:00","2195482"
"mem.active.average","2014-03-28 00:30:00","2217852"
"mem.active.average","2014-03-28 00:00:00","2217852"
"mem.active.average","2014-03-27 23:30:00","2209663"
"mem.active.average","2014-03-27 23:00:00","2205269"
"mem.active.average","2014-03-27 22:30:00","2261659"
"mem.active.average","2014-03-27 22:00:00","2138626"
"mem.active.average","2014-03-27 21:30:00","2248610"
"mem.active.average","2014-03-27 21:00:00","2142820"
"mem.active.average","2014-03-27 20:30:00","2130238"
"mem.active.average","2014-03-27 20:00:00","2238591"
"mem.active.average","2014-03-27 19:30:00","2255601"
"mem.active.average","2014-03-27 19:00:00","2213657"
"mem.active.average","2014-03-27 18:30:00","2192686"
"mem.active.average","2014-03-27 18:00:00","2175443"
"mem.active.average","2014-03-27 17:30:00","2150277"
"mem.active.average","2014-03-27 17:00:00","2189890"
"mem.active.average","2014-03-27 16:30:00","2197813"
"mem.active.average","2014-03-27 16:00:00","2246746"
"mem.active.average","2014-03-27 15:30:00","2166588"
"mem.active.average","2014-03-27 15:00:00","2229503"
"mem.active.average","2014-03-27 14:30:00","2221581"
"mem.active.average","2014-03-27 14:00:00","2225775"
"mem.active.average","2014-03-27 13:30:00","2185696"
"mem.active.average","2014-03-27 13:00:00","2174511"
"mem.active.average","2014-03-27 12:30:00","2229503"
"mem.active.average","2014-03-27 12:00:00","2189424"
"mem.active.average","2014-03-27 11:30:00","2180569"
"mem.active.average","2014-03-27 11:00:00","2184298"
"mem.active.average","2014-03-27 10:30:00","2122315"
"mem.active.average","2014-03-27 10:00:00","2190356"
"mem.active.average","2014-03-27 09:30:00","2153539"
"mem.active.average","2014-03-27 09:00:00","2156336"
"mem.active.average","2014-03-27 08:30:00","2181035"
"mem.active.average","2014-03-27 08:00:00","2208997"
"mem.active.average","2014-03-27 07:30:00","2216920"
"mem.active.average","2014-03-27 07:00:00","2192220"
"mem.active.average","2014-03-27 06:30:00","2136296"
"mem.active.average","2014-03-27 06:00:00","2095751"
"mem.active.average","2014-03-27 05:30:00","2266785"
"mem.active.average","2014-03-27 05:00:00","2112994"
"mem.active.average","2014-03-27 04:30:00","2229969"
"mem.active.average","2014-03-27 04:00:00","2129305"
"mem.active.average","2014-03-27 03:30:00","1991825"
"mem.active.average","2014-03-27 03:00:00","2093887"
"mem.active.average","2014-03-27 02:30:00","2122781"
"mem.active.average","2014-03-27 02:00:00","2209463"
"mem.active.average","2014-03-27 01:30:00","2153539"
"mem.active.average","2014-03-27 01:00:00","2157267"
"mem.active.average","2014-03-27 00:30:00","2126976"
"mem.active.average","2014-03-27 00:00:00","2087829"
"mem.active.average","2014-03-26 23:30:00","2148879"
"mem.active.average","2014-03-26 23:00:00","2147481"
"mem.active.average","2014-03-26 22:30:00","2192220"
"mem.active.average","2014-03-26 22:00:00","2105072"
"mem.active.average","2014-03-26 21:30:00","2152607"
"mem.active.average","2014-03-26 21:00:00","2194550"
"mem.active.average","2014-03-26 20:30:00","2101809"
"mem.active.average","2014-03-26 20:00:00","2174511"
"mem.active.average","2014-03-26 19:30:00","2205269"
"mem.active.average","2014-03-26 19:00:00","2154005"
"mem.active.average","2014-03-26 18:30:00","2170783"
"mem.active.average","2014-03-26 18:00:00","2127907"
"mem.active.average","2014-03-26 17:30:00","2097149"
"mem.active.average","2014-03-26 17:00:00","2170783"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","4"
"disk.write.average","2014-03-28 15:00:00","4"
"disk.write.average","2014-03-28 14:30:00","4"
"disk.write.average","2014-03-28 14:00:00","4"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","4"
"disk.write.average","2014-03-28 12:30:00","4"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","4"
"disk.write.average","2014-03-28 11:00:00","4"
"disk.write.average","2014-03-28 10:30:00","4"
"disk.write.average","2014-03-28 10:00:00","4"
"disk.write.average","2014-03-28 09:30:00","4"
"disk.write.average","2014-03-28 09:00:00","4"
"disk.write.average","2014-03-28 08:30:00","4"
"disk.write.average","2014-03-28 08:00:00","4"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","3"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","4"
"disk.write.average","2014-03-28 05:00:00","4"
"disk.write.average","2014-03-28 04:30:00","4"
"disk.write.average","2014-03-28 04:00:00","4"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","4"
"disk.write.average","2014-03-28 02:00:00","4"
"disk.write.average","2014-03-28 01:30:00","4"
"disk.write.average","2014-03-28 01:00:00","4"
"disk.write.average","2014-03-28 00:30:00","4"
"disk.write.average","2014-03-28 00:00:00","4"
"disk.write.average","2014-03-27 23:30:00","4"
"disk.write.average","2014-03-27 23:00:00","4"
"disk.write.average","2014-03-27 22:30:00","4"
"disk.write.average","2014-03-27 22:00:00","4"
"disk.write.average","2014-03-27 21:30:00","4"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","4"
"disk.write.average","2014-03-27 20:00:00","4"
"disk.write.average","2014-03-27 19:30:00","4"
"disk.write.average","2014-03-27 19:00:00","4"
"disk.write.average","2014-03-27 18:30:00","4"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","4"
"disk.write.average","2014-03-27 17:00:00","4"
"disk.write.average","2014-03-27 16:30:00","4"
"disk.write.average","2014-03-27 16:00:00","4"
"disk.write.average","2014-03-27 15:30:00","4"
"disk.write.average","2014-03-27 15:00:00","4"
"disk.write.average","2014-03-27 14:30:00","4"
"disk.write.average","2014-03-27 14:00:00","4"
"disk.write.average","2014-03-27 13:30:00","5"
"disk.write.average","2014-03-27 13:00:00","4"
"disk.write.average","2014-03-27 12:30:00","5"
"disk.write.average","2014-03-27 12:00:00","4"
"disk.write.average","2014-03-27 11:30:00","5"
"disk.write.average","2014-03-27 11:00:00","5"
"disk.write.average","2014-03-27 10:30:00","5"
"disk.write.average","2014-03-27 10:00:00","4"
"disk.write.average","2014-03-27 09:30:00","4"
"disk.write.average","2014-03-27 09:00:00","4"
"disk.write.average","2014-03-27 08:30:00","4"
"disk.write.average","2014-03-27 08:00:00","4"
"disk.write.average","2014-03-27 07:30:00","99"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","3"
"disk.write.average","2014-03-27 06:00:00","3"
"disk.write.average","2014-03-27 05:30:00","4"
"disk.write.average","2014-03-27 05:00:00","4"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","4"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","4"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","4"
"disk.write.average","2014-03-27 01:30:00","4"
"disk.write.average","2014-03-27 01:00:00","4"
"disk.write.average","2014-03-27 00:30:00","5"
"disk.write.average","2014-03-27 00:00:00","5"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","5"
"disk.write.average","2014-03-26 22:00:00","4"
"disk.write.average","2014-03-26 21:30:00","5"
"disk.write.average","2014-03-26 21:00:00","5"
"disk.write.average","2014-03-26 20:30:00","4"
"disk.write.average","2014-03-26 20:00:00","5"
"disk.write.average","2014-03-26 19:30:00","4"
"disk.write.average","2014-03-26 19:00:00","4"
"disk.write.average","2014-03-26 18:30:00","5"
"disk.write.average","2014-03-26 18:00:00","4"
"disk.write.average","2014-03-26 17:30:00","4"
"disk.write.average","2014-03-26 17:00:00","4"
"net.received.average","2014-03-28 15:30:00","4"
"net.received.average","2014-03-28 15:00:00","4"
"net.received.average","2014-03-28 14:30:00","4"
"net.received.average","2014-03-28 14:00:00","4"
"net.received.average","2014-03-28 13:30:00","4"
"net.received.average","2014-03-28 13:00:00","4"
"net.received.average","2014-03-28 12:30:00","4"
"net.received.average","2014-03-28 12:00:00","4"
"net.received.average","2014-03-28 11:30:00","4"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","4"
"net.received.average","2014-03-28 10:00:00","4"
"net.received.average","2014-03-28 09:30:00","4"
"net.received.average","2014-03-28 09:00:00","4"
"net.received.average","2014-03-28 08:30:00","4"
"net.received.average","2014-03-28 08:00:00","4"
"net.received.average","2014-03-28 07:30:00","15"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","4"
"net.received.average","2014-03-28 06:00:00","4"
"net.received.average","2014-03-28 05:30:00","4"
"net.received.average","2014-03-28 05:00:00","4"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","4"
"net.received.average","2014-03-27 19:30:00","4"
"net.received.average","2014-03-27 19:00:00","4"
"net.received.average","2014-03-27 18:30:00","4"
"net.received.average","2014-03-27 18:00:00","4"
"net.received.average","2014-03-27 17:30:00","4"
"net.received.average","2014-03-27 17:00:00","4"
"net.received.average","2014-03-27 16:30:00","4"
"net.received.average","2014-03-27 16:00:00","4"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","4"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","4"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","4"
"net.received.average","2014-03-27 11:30:00","4"
"net.received.average","2014-03-27 11:00:00","4"
"net.received.average","2014-03-27 10:30:00","4"
"net.received.average","2014-03-27 10:00:00","4"
"net.received.average","2014-03-27 09:30:00","4"
"net.received.average","2014-03-27 09:00:00","4"
"net.received.average","2014-03-27 08:30:00","4"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","4"
"net.received.average","2014-03-27 06:30:00","4"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","4"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","4"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","4"
"net.received.average","2014-03-27 03:00:00","4"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","4"
"net.received.average","2014-03-27 01:30:00","4"
"net.received.average","2014-03-27 01:00:00","4"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
