"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:30:00","0.79"
"cpu.usage.average","2014-03-27 16:00:00","0.78"
"cpu.usage.average","2014-03-27 15:30:00","0.76"
"cpu.usage.average","2014-03-27 15:00:00","0.76"
"cpu.usage.average","2014-03-27 14:30:00","0.75"
"cpu.usage.average","2014-03-27 14:00:00","0.89"
"cpu.usage.average","2014-03-27 13:30:00","0.76"
"cpu.usage.average","2014-03-27 13:00:00","0.76"
"cpu.usage.average","2014-03-27 12:30:00","0.78"
"cpu.usage.average","2014-03-27 12:00:00","0.79"
"cpu.usage.average","2014-03-27 11:30:00","0.78"
"cpu.usage.average","2014-03-27 11:00:00","0.77"
"cpu.usage.average","2014-03-27 10:30:00","0.76"
"cpu.usage.average","2014-03-27 10:00:00","1.5"
"cpu.usage.average","2014-03-27 09:30:00","0.74"
"cpu.usage.average","2014-03-27 09:00:00","0.73"
"cpu.usage.average","2014-03-27 08:30:00","0.79"
"cpu.usage.average","2014-03-27 08:00:00","2.34"
"cpu.usage.average","2014-03-27 07:30:00","0.62"
"cpu.usage.average","2014-03-27 07:00:00","0.58"
"cpu.usage.average","2014-03-27 06:30:00","0.59"
"cpu.usage.average","2014-03-27 06:00:00","0.69"
"cpu.usage.average","2014-03-27 05:30:00","0.67"
"cpu.usage.average","2014-03-27 05:00:00","8.38"
"cpu.usage.average","2014-03-27 04:30:00","0.69"
"cpu.usage.average","2014-03-27 04:00:00","0.69"
"cpu.usage.average","2014-03-27 03:30:00","0.66"
"cpu.usage.average","2014-03-27 03:00:00","0.75"
"cpu.usage.average","2014-03-27 02:30:00","0.7"
"cpu.usage.average","2014-03-27 02:00:00","0.84"
"cpu.usage.average","2014-03-27 01:30:00","0.7"
"cpu.usage.average","2014-03-27 01:00:00","0.68"
"cpu.usage.average","2014-03-27 00:30:00","0.69"
"cpu.usage.average","2014-03-27 00:00:00","0.69"
"cpu.usage.average","2014-03-26 23:30:00","0.7"
"cpu.usage.average","2014-03-26 23:00:00","0.72"
"cpu.usage.average","2014-03-26 22:30:00","0.73"
"cpu.usage.average","2014-03-26 22:00:00","0.86"
"cpu.usage.average","2014-03-26 21:30:00","0.74"
"cpu.usage.average","2014-03-26 21:00:00","0.75"
"cpu.usage.average","2014-03-26 20:30:00","0.74"
"cpu.usage.average","2014-03-26 20:00:00","0.75"
"cpu.usage.average","2014-03-26 19:30:00","0.74"
"cpu.usage.average","2014-03-26 19:00:00","0.74"
"cpu.usage.average","2014-03-26 18:30:00","0.74"
"cpu.usage.average","2014-03-26 18:00:00","0.86"
"cpu.usage.average","2014-03-26 17:30:00","0.74"
"cpu.usage.average","2014-03-26 17:00:00","0.75"
"cpu.usage.average","2014-03-26 16:30:00","0.73"
"cpu.usage.average","2014-03-26 16:00:00","0.75"
"mem.active.average","2014-03-28 14:30:00","1502490"
"mem.active.average","2014-03-28 14:00:00","1444701"
"mem.active.average","2014-03-28 13:30:00","1466139"
"mem.active.average","2014-03-28 13:00:00","1354291"
"mem.active.average","2014-03-28 12:30:00","1473596"
"mem.active.average","2014-03-28 12:00:00","1489441"
"mem.active.average","2014-03-28 11:30:00","1463342"
"mem.active.average","2014-03-28 11:00:00","1448430"
"mem.active.average","2014-03-28 10:30:00","1387846"
"mem.active.average","2014-03-28 10:00:00","1583580"
"mem.active.average","2014-03-28 09:30:00","1473036"
"mem.active.average","2014-03-28 09:00:00","1512743"
"mem.active.average","2014-03-28 08:30:00","1499693"
"mem.active.average","2014-03-28 08:00:00","1680514"
"mem.active.average","2014-03-28 07:30:00","1625523"
"mem.active.average","2014-03-28 07:00:00","1469867"
"mem.active.average","2014-03-28 06:30:00","1469867"
"mem.active.average","2014-03-28 06:00:00","1558414"
"mem.active.average","2014-03-28 05:30:00","1515539"
"mem.active.average","2014-03-28 05:00:00","2132567"
"mem.active.average","2014-03-28 04:30:00","1737370"
"mem.active.average","2014-03-28 04:00:00","1606881"
"mem.active.average","2014-03-28 03:30:00","1266677"
"mem.active.average","2014-03-28 03:00:00","1025272"
"mem.active.average","2014-03-28 02:30:00","1577055"
"mem.active.average","2014-03-28 02:00:00","1686107"
"mem.active.average","2014-03-28 01:30:00","1570531"
"mem.active.average","2014-03-28 01:00:00","1607813"
"mem.active.average","2014-03-28 00:30:00","1574259"
"mem.active.average","2014-03-28 00:00:00","1529519"
"mem.active.average","2014-03-27 23:30:00","1564938"
"mem.active.average","2014-03-27 23:00:00","1672126"
"mem.active.average","2014-03-27 22:30:00","1518335"
"mem.active.average","2014-03-27 22:00:00","1490373"
"mem.active.average","2014-03-27 21:30:00","1470799"
"mem.active.average","2014-03-27 21:00:00","1476392"
"mem.active.average","2014-03-27 20:30:00","1588240"
"mem.active.average","2014-03-27 20:00:00","1551889"
"mem.active.average","2014-03-27 19:30:00","1521131"
"mem.active.average","2014-03-27 19:00:00","1481984"
"mem.active.average","2014-03-27 18:30:00","1531384"
"mem.active.average","2014-03-27 18:00:00","1509014"
"mem.active.average","2014-03-27 17:30:00","1532315"
"mem.active.average","2014-03-27 17:00:00","1700088"
"mem.active.average","2014-03-27 16:30:00","1395302"
"mem.active.average","2014-03-27 16:00:00","1632047"
"mem.active.average","2014-03-27 15:30:00","1621795"
"mem.active.average","2014-03-27 15:00:00","1509946"
"mem.active.average","2014-03-27 14:30:00","1448430"
"mem.active.average","2014-03-27 14:00:00","1506218"
"mem.active.average","2014-03-27 13:30:00","1488509"
"mem.active.average","2014-03-27 13:00:00","1413011"
"mem.active.average","2014-03-27 12:30:00","1555618"
"mem.active.average","2014-03-27 12:00:00","1475460"
"mem.active.average","2014-03-27 11:30:00","1503422"
"mem.active.average","2014-03-27 11:00:00","1411147"
"mem.active.average","2014-03-27 10:30:00","1452158"
"mem.active.average","2014-03-27 10:00:00","1734575"
"mem.active.average","2014-03-27 09:30:00","1504354"
"mem.active.average","2014-03-27 09:00:00","1468003"
"mem.active.average","2014-03-27 08:30:00","1605949"
"mem.active.average","2014-03-27 08:00:00","1620862"
"mem.active.average","2014-03-27 07:30:00","1531384"
"mem.active.average","2014-03-27 07:00:00","1488509"
"mem.active.average","2014-03-27 06:30:00","1434449"
"mem.active.average","2014-03-27 06:00:00","1622726"
"mem.active.average","2014-03-27 05:30:00","1573327"
"mem.active.average","2014-03-27 05:00:00","2031904"
"mem.active.average","2014-03-27 04:30:00","1610609"
"mem.active.average","2014-03-27 04:00:00","1553754"
"mem.active.average","2014-03-27 03:30:00","1281590"
"mem.active.average","2014-03-27 03:00:00","1102633"
"mem.active.average","2014-03-27 02:30:00","1630183"
"mem.active.average","2014-03-27 02:00:00","1673990"
"mem.active.average","2014-03-27 01:30:00","1683311"
"mem.active.average","2014-03-27 01:00:00","1595697"
"mem.active.average","2014-03-27 00:30:00","1564938"
"mem.active.average","2014-03-27 00:00:00","1605017"
"mem.active.average","2014-03-26 23:30:00","1684243"
"mem.active.average","2014-03-26 23:00:00","1653484"
"mem.active.average","2014-03-26 22:30:00","1590104"
"mem.active.average","2014-03-26 22:00:00","1528587"
"mem.active.average","2014-03-26 21:30:00","1637640"
"mem.active.average","2014-03-26 21:00:00","1657213"
"mem.active.average","2014-03-26 20:30:00","1754148"
"mem.active.average","2014-03-26 20:00:00","1666534"
"mem.active.average","2014-03-26 19:30:00","1540705"
"mem.active.average","2014-03-26 19:00:00","1468935"
"mem.active.average","2014-03-26 18:30:00","1612473"
"mem.active.average","2014-03-26 18:00:00","1569598"
"mem.active.average","2014-03-26 17:30:00","1605949"
"mem.active.average","2014-03-26 17:00:00","1612474"
"mem.active.average","2014-03-26 16:30:00","1660009"
"mem.active.average","2014-03-26 16:00:00","1561210"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","45"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","5"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","16"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","28"
"disk.read.average","2014-03-27 08:00:00","2"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","6"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","18"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","8"
"disk.write.average","2014-03-28 14:00:00","7"
"disk.write.average","2014-03-28 13:30:00","7"
"disk.write.average","2014-03-28 13:00:00","7"
"disk.write.average","2014-03-28 12:30:00","7"
"disk.write.average","2014-03-28 12:00:00","8"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","7"
"disk.write.average","2014-03-28 10:00:00","113"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","7"
"disk.write.average","2014-03-28 08:30:00","7"
"disk.write.average","2014-03-28 08:00:00","25"
"disk.write.average","2014-03-28 07:30:00","7"
"disk.write.average","2014-03-28 07:00:00","7"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","8"
"disk.write.average","2014-03-28 05:30:00","7"
"disk.write.average","2014-03-28 05:00:00","93"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","7"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","7"
"disk.write.average","2014-03-28 00:30:00","7"
"disk.write.average","2014-03-28 00:00:00","7"
"disk.write.average","2014-03-27 23:30:00","7"
"disk.write.average","2014-03-27 23:00:00","7"
"disk.write.average","2014-03-27 22:30:00","7"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","7"
"disk.write.average","2014-03-27 21:00:00","7"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","8"
"disk.write.average","2014-03-27 19:30:00","8"
"disk.write.average","2014-03-27 19:00:00","7"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","8"
"disk.write.average","2014-03-27 17:30:00","8"
"disk.write.average","2014-03-27 17:00:00","7"
"disk.write.average","2014-03-27 16:30:00","7"
"disk.write.average","2014-03-27 16:00:00","7"
"disk.write.average","2014-03-27 15:30:00","8"
"disk.write.average","2014-03-27 15:00:00","8"
"disk.write.average","2014-03-27 14:30:00","7"
"disk.write.average","2014-03-27 14:00:00","8"
"disk.write.average","2014-03-27 13:30:00","7"
"disk.write.average","2014-03-27 13:00:00","8"
"disk.write.average","2014-03-27 12:30:00","7"
"disk.write.average","2014-03-27 12:00:00","7"
"disk.write.average","2014-03-27 11:30:00","8"
"disk.write.average","2014-03-27 11:00:00","7"
"disk.write.average","2014-03-27 10:30:00","7"
"disk.write.average","2014-03-27 10:00:00","103"
"disk.write.average","2014-03-27 09:30:00","8"
"disk.write.average","2014-03-27 09:00:00","8"
"disk.write.average","2014-03-27 08:30:00","9"
"disk.write.average","2014-03-27 08:00:00","25"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","7"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","7"
"disk.write.average","2014-03-27 05:00:00","92"
"disk.write.average","2014-03-27 04:30:00","6"
"disk.write.average","2014-03-27 04:00:00","7"
"disk.write.average","2014-03-27 03:30:00","5"
"disk.write.average","2014-03-27 03:00:00","9"
"disk.write.average","2014-03-27 02:30:00","6"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","6"
"disk.write.average","2014-03-27 00:30:00","6"
"disk.write.average","2014-03-27 00:00:00","7"
"disk.write.average","2014-03-26 23:30:00","7"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","7"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","6"
"disk.write.average","2014-03-26 21:00:00","7"
"disk.write.average","2014-03-26 20:30:00","7"
"disk.write.average","2014-03-26 20:00:00","6"
"disk.write.average","2014-03-26 19:30:00","7"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","7"
"disk.write.average","2014-03-26 18:00:00","7"
"disk.write.average","2014-03-26 17:30:00","7"
"disk.write.average","2014-03-26 17:00:00","7"
"disk.write.average","2014-03-26 16:30:00","7"
"disk.write.average","2014-03-26 16:00:00","7"
"net.received.average","2014-03-28 14:30:00","0"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","11"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","43"
"net.received.average","2014-03-28 07:30:00","0"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","10"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","42"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","2"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","19"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","17"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","19"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","17"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
