"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","3.33"
"cpu.usage.average","2014-03-28 15:00:00","3.13"
"cpu.usage.average","2014-03-28 14:30:00","3.27"
"cpu.usage.average","2014-03-28 14:00:00","3.42"
"cpu.usage.average","2014-03-28 13:30:00","3.24"
"cpu.usage.average","2014-03-28 13:00:00","3.39"
"cpu.usage.average","2014-03-28 12:30:00","3.22"
"cpu.usage.average","2014-03-28 12:00:00","3.16"
"cpu.usage.average","2014-03-28 11:30:00","3.22"
"cpu.usage.average","2014-03-28 11:00:00","3.24"
"cpu.usage.average","2014-03-28 10:30:00","3.21"
"cpu.usage.average","2014-03-28 10:00:00","3.32"
"cpu.usage.average","2014-03-28 09:30:00","3.23"
"cpu.usage.average","2014-03-28 09:00:00","3.22"
"cpu.usage.average","2014-03-28 08:30:00","3.23"
"cpu.usage.average","2014-03-28 08:00:00","3.23"
"cpu.usage.average","2014-03-28 07:30:00","3.24"
"cpu.usage.average","2014-03-28 07:00:00","3.23"
"cpu.usage.average","2014-03-28 06:30:00","3.24"
"cpu.usage.average","2014-03-28 06:00:00","3.36"
"cpu.usage.average","2014-03-28 05:30:00","3.3"
"cpu.usage.average","2014-03-28 05:00:00","3.27"
"cpu.usage.average","2014-03-28 04:30:00","3.29"
"cpu.usage.average","2014-03-28 04:00:00","3.28"
"cpu.usage.average","2014-03-28 03:30:00","3.31"
"cpu.usage.average","2014-03-28 03:00:00","3.24"
"cpu.usage.average","2014-03-28 02:30:00","3.36"
"cpu.usage.average","2014-03-28 02:00:00","3.24"
"cpu.usage.average","2014-03-28 01:30:00","3.28"
"cpu.usage.average","2014-03-28 01:00:00","3.24"
"cpu.usage.average","2014-03-28 00:30:00","3.26"
"cpu.usage.average","2014-03-28 00:00:00","3.23"
"cpu.usage.average","2014-03-27 23:30:00","3.22"
"cpu.usage.average","2014-03-27 23:00:00","3.24"
"cpu.usage.average","2014-03-27 22:30:00","3.35"
"cpu.usage.average","2014-03-27 22:00:00","3.29"
"cpu.usage.average","2014-03-27 21:30:00","3.27"
"cpu.usage.average","2014-03-27 21:00:00","3.26"
"cpu.usage.average","2014-03-27 20:30:00","3.26"
"cpu.usage.average","2014-03-27 20:00:00","3.28"
"cpu.usage.average","2014-03-27 19:30:00","3.29"
"cpu.usage.average","2014-03-27 19:00:00","3.33"
"cpu.usage.average","2014-03-27 18:30:00","3.25"
"cpu.usage.average","2014-03-27 18:00:00","3.23"
"cpu.usage.average","2014-03-27 17:30:00","3.24"
"cpu.usage.average","2014-03-27 17:00:00","3.2"
"cpu.usage.average","2014-03-27 16:30:00","3.22"
"cpu.usage.average","2014-03-27 16:00:00","3.33"
"cpu.usage.average","2014-03-27 15:30:00","3.3"
"cpu.usage.average","2014-03-27 15:00:00","3.25"
"cpu.usage.average","2014-03-27 14:30:00","3.26"
"cpu.usage.average","2014-03-27 14:00:00","3.25"
"cpu.usage.average","2014-03-27 13:30:00","3.21"
"cpu.usage.average","2014-03-27 13:00:00","3.25"
"cpu.usage.average","2014-03-27 12:30:00","3.26"
"cpu.usage.average","2014-03-27 12:00:00","3.4"
"cpu.usage.average","2014-03-27 11:30:00","3.33"
"cpu.usage.average","2014-03-27 11:00:00","3.28"
"cpu.usage.average","2014-03-27 10:30:00","3.26"
"cpu.usage.average","2014-03-27 10:00:00","3.28"
"cpu.usage.average","2014-03-27 09:30:00","3.38"
"cpu.usage.average","2014-03-27 09:00:00","3.24"
"cpu.usage.average","2014-03-27 08:30:00","3.37"
"cpu.usage.average","2014-03-27 08:00:00","3.27"
"cpu.usage.average","2014-03-27 07:30:00","3.27"
"cpu.usage.average","2014-03-27 07:00:00","3.24"
"cpu.usage.average","2014-03-27 06:30:00","3.26"
"cpu.usage.average","2014-03-27 06:00:00","3.31"
"cpu.usage.average","2014-03-27 05:30:00","3.25"
"cpu.usage.average","2014-03-27 05:00:00","3.21"
"cpu.usage.average","2014-03-27 04:30:00","3.41"
"cpu.usage.average","2014-03-27 04:00:00","3.26"
"cpu.usage.average","2014-03-27 03:30:00","3.29"
"cpu.usage.average","2014-03-27 03:00:00","3.27"
"cpu.usage.average","2014-03-27 02:30:00","3.35"
"cpu.usage.average","2014-03-27 02:00:00","3.27"
"cpu.usage.average","2014-03-27 01:30:00","3.31"
"cpu.usage.average","2014-03-27 01:00:00","3.39"
"cpu.usage.average","2014-03-27 00:30:00","3.23"
"cpu.usage.average","2014-03-27 00:00:00","3.25"
"cpu.usage.average","2014-03-26 23:30:00","3.22"
"cpu.usage.average","2014-03-26 23:00:00","3.24"
"cpu.usage.average","2014-03-26 22:30:00","3.24"
"cpu.usage.average","2014-03-26 22:00:00","3.39"
"cpu.usage.average","2014-03-26 21:30:00","3.24"
"cpu.usage.average","2014-03-26 21:00:00","3.27"
"cpu.usage.average","2014-03-26 20:30:00","3.27"
"cpu.usage.average","2014-03-26 20:00:00","3.25"
"cpu.usage.average","2014-03-26 19:30:00","3.2"
"cpu.usage.average","2014-03-26 19:00:00","3.25"
"cpu.usage.average","2014-03-26 18:30:00","3.19"
"cpu.usage.average","2014-03-26 18:00:00","3.31"
"cpu.usage.average","2014-03-26 17:30:00","3.2"
"cpu.usage.average","2014-03-26 17:00:00","3.25"
"mem.active.average","2014-03-28 15:30:00","609571"
"mem.active.average","2014-03-28 15:00:00","600250"
"mem.active.average","2014-03-28 14:30:00","736332"
"mem.active.average","2014-03-28 14:00:00","650582"
"mem.active.average","2014-03-28 13:30:00","754973"
"mem.active.average","2014-03-28 13:00:00","521956"
"mem.active.average","2014-03-28 12:30:00","561103"
"mem.active.average","2014-03-28 12:00:00","555511"
"mem.active.average","2014-03-28 11:30:00","658038"
"mem.active.average","2014-03-28 11:00:00","451120"
"mem.active.average","2014-03-28 10:30:00","570424"
"mem.active.average","2014-03-28 10:00:00","743788"
"mem.active.average","2014-03-28 09:30:00","546190"
"mem.active.average","2014-03-28 09:00:00","518228"
"mem.active.average","2014-03-28 08:30:00","503315"
"mem.active.average","2014-03-28 08:00:00","587201"
"mem.active.average","2014-03-28 07:30:00","564832"
"mem.active.average","2014-03-28 07:00:00","512636"
"mem.active.average","2014-03-28 06:30:00","626348"
"mem.active.average","2014-03-28 06:00:00","710234"
"mem.active.average","2014-03-28 05:30:00","587201"
"mem.active.average","2014-03-28 05:00:00","561103"
"mem.active.average","2014-03-28 04:30:00","544326"
"mem.active.average","2014-03-28 04:00:00","505179"
"mem.active.average","2014-03-28 03:30:00","622620"
"mem.active.average","2014-03-28 03:00:00","661767"
"mem.active.average","2014-03-28 02:30:00","771751"
"mem.active.average","2014-03-28 02:00:00","691593"
"mem.active.average","2014-03-28 01:30:00","577880"
"mem.active.average","2014-03-28 01:00:00","639397"
"mem.active.average","2014-03-28 00:30:00","605843"
"mem.active.average","2014-03-28 00:00:00","603979"
"mem.active.average","2014-03-27 23:30:00","658038"
"mem.active.average","2014-03-27 23:00:00","626348"
