"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","19.61"
"cpu.usage.average","2014-03-28 14:00:00","19.67"
"cpu.usage.average","2014-03-28 13:30:00","22.83"
"cpu.usage.average","2014-03-28 13:00:00","22.82"
"cpu.usage.average","2014-03-28 12:30:00","23.19"
"cpu.usage.average","2014-03-28 12:00:00","23.87"
"cpu.usage.average","2014-03-28 11:30:00","23.24"
"cpu.usage.average","2014-03-28 11:00:00","22.91"
"cpu.usage.average","2014-03-28 10:30:00","22.7"
"cpu.usage.average","2014-03-28 10:00:00","21.65"
"cpu.usage.average","2014-03-28 09:30:00","20.76"
"cpu.usage.average","2014-03-28 09:00:00","20.48"
"cpu.usage.average","2014-03-28 08:30:00","15.03"
"cpu.usage.average","2014-03-28 08:00:00","13.9"
"cpu.usage.average","2014-03-28 07:30:00","12.84"
"cpu.usage.average","2014-03-28 07:00:00","12.38"
"cpu.usage.average","2014-03-28 06:30:00","11.62"
"cpu.usage.average","2014-03-28 06:00:00","10.86"
"cpu.usage.average","2014-03-28 05:30:00","10.89"
"cpu.usage.average","2014-03-28 05:00:00","10.84"
"cpu.usage.average","2014-03-28 04:30:00","10.74"
"cpu.usage.average","2014-03-28 04:00:00","10.79"
"cpu.usage.average","2014-03-28 03:30:00","11"
"cpu.usage.average","2014-03-28 03:00:00","11.3"
"cpu.usage.average","2014-03-28 02:30:00","11.14"
"cpu.usage.average","2014-03-28 02:00:00","11.1"
"cpu.usage.average","2014-03-28 01:30:00","11.16"
"cpu.usage.average","2014-03-28 01:00:00","15.03"
"cpu.usage.average","2014-03-28 00:30:00","12.87"
"cpu.usage.average","2014-03-28 00:00:00","13.9"
"cpu.usage.average","2014-03-27 23:30:00","14.75"
"cpu.usage.average","2014-03-27 23:00:00","16.91"
"cpu.usage.average","2014-03-27 22:30:00","18.74"
"cpu.usage.average","2014-03-27 22:00:00","20.35"
"cpu.usage.average","2014-03-27 21:30:00","21.48"
"cpu.usage.average","2014-03-27 21:00:00","21.58"
"cpu.usage.average","2014-03-27 20:30:00","23.82"
"cpu.usage.average","2014-03-27 20:00:00","23.19"
"cpu.usage.average","2014-03-27 19:30:00","23.07"
"cpu.usage.average","2014-03-27 19:00:00","23.1"
"cpu.usage.average","2014-03-27 18:30:00","22.37"
"cpu.usage.average","2014-03-27 18:00:00","21.92"
"cpu.usage.average","2014-03-27 17:30:00","22.78"
"cpu.usage.average","2014-03-27 17:00:00","21.99"
"cpu.usage.average","2014-03-27 16:30:00","24.13"
"cpu.usage.average","2014-03-27 16:00:00","24.13"
"cpu.usage.average","2014-03-27 15:30:00","24.17"
"cpu.usage.average","2014-03-27 15:00:00","23.42"
"cpu.usage.average","2014-03-27 14:30:00","23.01"
"cpu.usage.average","2014-03-27 14:00:00","22.43"
"cpu.usage.average","2014-03-27 13:30:00","21.52"
"cpu.usage.average","2014-03-27 13:00:00","21.89"
"cpu.usage.average","2014-03-27 12:30:00","22.91"
"cpu.usage.average","2014-03-27 12:00:00","25.72"
"cpu.usage.average","2014-03-27 11:30:00","26.47"
"cpu.usage.average","2014-03-27 11:00:00","25.08"
"cpu.usage.average","2014-03-27 10:30:00","23.62"
"cpu.usage.average","2014-03-27 10:00:00","23.29"
"cpu.usage.average","2014-03-27 09:30:00","22.66"
"cpu.usage.average","2014-03-27 09:00:00","26.16"
"cpu.usage.average","2014-03-27 08:30:00","17.09"
"cpu.usage.average","2014-03-27 08:00:00","16.49"
"cpu.usage.average","2014-03-27 07:30:00","15.75"
"cpu.usage.average","2014-03-27 07:00:00","13.65"
