"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 16:30:00","20.69"
"cpu.usage.average","2014-03-26 16:00:00","23.06"
"mem.active.average","2014-03-28 14:30:00","1045778"
"mem.active.average","2014-03-28 14:00:00","1092381"
"mem.active.average","2014-03-28 13:30:00","1120343"
"mem.active.average","2014-03-28 13:00:00","1625523"
"mem.active.average","2014-03-28 12:30:00","1429789"
"mem.active.average","2014-03-28 12:00:00","1709410"
"mem.active.average","2014-03-28 11:30:00","1189316"
"mem.active.average","2014-03-28 11:00:00","885463"
"mem.active.average","2014-03-28 10:30:00","1325398"
"mem.active.average","2014-03-28 10:00:00","1204229"
"mem.active.average","2014-03-28 09:30:00","1185588"
"mem.active.average","2014-03-28 09:00:00","1269474"
"mem.active.average","2014-03-28 08:30:00","1077468"
"mem.active.average","2014-03-28 08:00:00","866821"
"mem.active.average","2014-03-28 07:30:00","695321"
"mem.active.average","2014-03-28 07:00:00","613299"
"mem.active.average","2014-03-28 06:30:00","656174"
"mem.active.average","2014-03-28 06:00:00","654310"
"mem.active.average","2014-03-28 05:30:00","663631"
"mem.active.average","2014-03-28 05:00:00","935794"
"mem.active.average","2014-03-28 04:30:00","691593"
"mem.active.average","2014-03-28 04:00:00","622620"
"mem.active.average","2014-03-28 03:30:00","676680"
"mem.active.average","2014-03-28 03:00:00","782935"
"mem.active.average","2014-03-28 02:30:00","585337"
"mem.active.average","2014-03-28 02:00:00","633804"
"mem.active.average","2014-03-28 01:30:00","648717"
"mem.active.average","2014-03-28 01:00:00","1832442"
"mem.active.average","2014-03-28 00:30:00","743788"
"mem.active.average","2014-03-28 00:00:00","907832"
"mem.active.average","2014-03-27 23:30:00","745653"
"mem.active.average","2014-03-27 23:00:00","788528"
"mem.active.average","2014-03-27 22:30:00","1491306"
"mem.active.average","2014-03-27 22:00:00","2635884"
"mem.active.average","2014-03-27 21:30:00","3142928"
"mem.active.average","2014-03-27 21:00:00","2451334"
"mem.active.average","2014-03-27 20:30:00","1903279"
"mem.active.average","2014-03-27 20:00:00","1396235"
"mem.active.average","2014-03-27 19:30:00","1193044"
"mem.active.average","2014-03-27 19:00:00","1232191"
"mem.active.average","2014-03-27 18:30:00","932066"
"mem.active.average","2014-03-27 18:00:00","1038321"
"mem.active.average","2014-03-27 17:30:00","2231367"
"mem.active.average","2014-03-27 17:00:00","2192220"
"mem.active.average","2014-03-27 16:30:00","1673991"
"mem.active.average","2014-03-27 16:00:00","1605018"
"mem.active.average","2014-03-27 15:30:00","2434557"
"mem.active.average","2014-03-27 15:00:00","2786879"
"mem.active.average","2014-03-27 14:30:00","1701953"
"mem.active.average","2014-03-27 14:00:00","1636708"
"mem.active.average","2014-03-27 13:30:00","1399963"
"mem.active.average","2014-03-27 13:00:00","1414876"
"mem.active.average","2014-03-27 12:30:00","1414876"
"mem.active.average","2014-03-27 12:00:00","1097974"
"mem.active.average","2014-03-27 11:30:00","965620"
"mem.active.average","2014-03-27 11:00:00","894783"
"mem.active.average","2014-03-27 10:30:00","887327"
"mem.active.average","2014-03-27 10:00:00","1105430"
"mem.active.average","2014-03-27 09:30:00","965620"
"mem.active.average","2014-03-27 09:00:00","995447"
"mem.active.average","2014-03-27 08:30:00","1001039"
"mem.active.average","2014-03-27 08:00:00","932066"
"mem.active.average","2014-03-27 07:30:00","769886"
"mem.active.average","2014-03-27 07:00:00","749381"
"mem.active.average","2014-03-27 06:30:00","1099838"
"mem.active.average","2014-03-27 06:00:00","618892"
"mem.active.average","2014-03-27 05:30:00","508908"
"mem.active.average","2014-03-27 05:00:00","577881"
"mem.active.average","2014-03-27 04:30:00","589065"
"mem.active.average","2014-03-27 04:00:00","676680"
"mem.active.average","2014-03-27 03:30:00","669223"
"mem.active.average","2014-03-27 03:00:00","935794"
"mem.active.average","2014-03-27 02:30:00","680408"
"mem.active.average","2014-03-27 02:00:00","669410"
"mem.active.average","2014-03-27 01:30:00","713962"
"mem.active.average","2014-03-27 01:00:00","1627388"
"mem.active.average","2014-03-27 00:30:00","771750"
"mem.active.average","2014-03-27 00:00:00","920881"
"mem.active.average","2014-03-26 23:30:00","1252697"
"mem.active.average","2014-03-26 23:00:00","820218"
"mem.active.average","2014-03-26 22:30:00","1131528"
"mem.active.average","2014-03-26 22:00:00","1226599"
"mem.active.average","2014-03-26 21:30:00","2702992"
"mem.active.average","2014-03-26 21:00:00","2468112"
"mem.active.average","2014-03-26 20:30:00","1726187"
"mem.active.average","2014-03-26 20:00:00","1877181"
"mem.active.average","2014-03-26 19:30:00","1562143"
"mem.active.average","2014-03-26 19:00:00","1508083"
"mem.active.average","2014-03-26 18:30:00","963756"
"mem.active.average","2014-03-26 18:00:00","965620"
"mem.active.average","2014-03-26 17:30:00","1839899"
"mem.active.average","2014-03-26 17:00:00","1687040"
"mem.active.average","2014-03-26 16:30:00","1107295"
"mem.active.average","2014-03-26 16:00:00","1278795"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","63"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","32"
"disk.read.average","2014-03-28 08:30:00","25"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","36"
"disk.read.average","2014-03-28 01:00:00","25"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","61"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","32"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","36"
"disk.read.average","2014-03-27 10:00:00","25"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","37"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","36"
"disk.read.average","2014-03-26 23:30:00","25"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","36"
"disk.read.average","2014-03-26 16:30:00","56"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","67"
"disk.write.average","2014-03-28 14:00:00","69"
"disk.write.average","2014-03-28 13:30:00","78"
"disk.write.average","2014-03-28 13:00:00","86"
"disk.write.average","2014-03-28 12:30:00","81"
"disk.write.average","2014-03-28 12:00:00","91"
"disk.write.average","2014-03-28 11:30:00","75"
"disk.write.average","2014-03-28 11:00:00","43"
"disk.write.average","2014-03-28 10:30:00","73"
"disk.write.average","2014-03-28 10:00:00","72"
"disk.write.average","2014-03-28 09:30:00","72"
"disk.write.average","2014-03-28 09:00:00","72"
"disk.write.average","2014-03-28 08:30:00","52"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","28"
"disk.write.average","2014-03-28 07:00:00","29"
"disk.write.average","2014-03-28 06:30:00","27"
"disk.write.average","2014-03-28 06:00:00","25"
"disk.write.average","2014-03-28 05:30:00","20"
"disk.write.average","2014-03-28 05:00:00","26"
"disk.write.average","2014-03-28 04:30:00","21"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","19"
"disk.write.average","2014-03-28 03:00:00","23"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","20"
"disk.write.average","2014-03-28 01:30:00","25"
"disk.write.average","2014-03-28 01:00:00","199"
"disk.write.average","2014-03-28 00:30:00","31"
"disk.write.average","2014-03-28 00:00:00","44"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","55"
"disk.write.average","2014-03-27 22:30:00","87"
"disk.write.average","2014-03-27 22:00:00","102"
"disk.write.average","2014-03-27 21:30:00","123"
"disk.write.average","2014-03-27 21:00:00","108"
"disk.write.average","2014-03-27 20:30:00","101"
"disk.write.average","2014-03-27 20:00:00","95"
"disk.write.average","2014-03-27 19:30:00","79"
"disk.write.average","2014-03-27 19:00:00","85"
"disk.write.average","2014-03-27 18:30:00","59"
"disk.write.average","2014-03-27 18:00:00","65"
"disk.write.average","2014-03-27 17:30:00","94"
"disk.write.average","2014-03-27 17:00:00","107"
"disk.write.average","2014-03-27 16:30:00","97"
"disk.write.average","2014-03-27 16:00:00","89"
"disk.write.average","2014-03-27 15:30:00","104"
"disk.write.average","2014-03-27 15:00:00","116"
"disk.write.average","2014-03-27 14:30:00","96"
"disk.write.average","2014-03-27 14:00:00","84"
"disk.write.average","2014-03-27 13:30:00","79"
"disk.write.average","2014-03-27 13:00:00","84"
"disk.write.average","2014-03-27 12:30:00","87"
"disk.write.average","2014-03-27 12:00:00","61"
"disk.write.average","2014-03-27 11:30:00","43"
"disk.write.average","2014-03-27 11:00:00","50"
"disk.write.average","2014-03-27 10:30:00","44"
"disk.write.average","2014-03-27 10:00:00","50"
"disk.write.average","2014-03-27 09:30:00","40"
"disk.write.average","2014-03-27 09:00:00","46"
"disk.write.average","2014-03-27 08:30:00","50"
"disk.write.average","2014-03-27 08:00:00","45"
"disk.write.average","2014-03-27 07:30:00","30"
"disk.write.average","2014-03-27 07:00:00","32"
"disk.write.average","2014-03-27 06:30:00","38"
"disk.write.average","2014-03-27 06:00:00","22"
"disk.write.average","2014-03-27 05:30:00","20"
"disk.write.average","2014-03-27 05:00:00","20"
"disk.write.average","2014-03-27 04:30:00","16"
"disk.write.average","2014-03-27 04:00:00","23"
"disk.write.average","2014-03-27 03:30:00","21"
"disk.write.average","2014-03-27 03:00:00","26"
"disk.write.average","2014-03-27 02:30:00","27"
"disk.write.average","2014-03-27 02:00:00","28"
"disk.write.average","2014-03-27 01:30:00","26"
"disk.write.average","2014-03-27 01:00:00","198"
"disk.write.average","2014-03-27 00:30:00","38"
"disk.write.average","2014-03-27 00:00:00","54"
"disk.write.average","2014-03-26 23:30:00","66"
"disk.write.average","2014-03-26 23:00:00","53"
"disk.write.average","2014-03-26 22:30:00","81"
"disk.write.average","2014-03-26 22:00:00","68"
"disk.write.average","2014-03-26 21:30:00","109"
"disk.write.average","2014-03-26 21:00:00","111"
"disk.write.average","2014-03-26 20:30:00","93"
"disk.write.average","2014-03-26 20:00:00","99"
"disk.write.average","2014-03-26 19:30:00","91"
"disk.write.average","2014-03-26 19:00:00","89"
"disk.write.average","2014-03-26 18:30:00","64"
"disk.write.average","2014-03-26 18:00:00","63"
"disk.write.average","2014-03-26 17:30:00","84"
"disk.write.average","2014-03-26 17:00:00","96"
"disk.write.average","2014-03-26 16:30:00","72"
"disk.write.average","2014-03-26 16:00:00","76"
"net.received.average","2014-03-28 14:30:00","2393"
"net.received.average","2014-03-28 14:00:00","2523"
"net.received.average","2014-03-28 13:30:00","2799"
"net.received.average","2014-03-28 13:00:00","3327"
"net.received.average","2014-03-28 12:30:00","3021"
"net.received.average","2014-03-28 12:00:00","3161"
"net.received.average","2014-03-28 11:30:00","2813"
"net.received.average","2014-03-28 11:00:00","1338"
"net.received.average","2014-03-28 10:30:00","2680"
"net.received.average","2014-03-28 10:00:00","2555"
"net.received.average","2014-03-28 09:30:00","2668"
"net.received.average","2014-03-28 09:00:00","2634"
"net.received.average","2014-03-28 08:30:00","1651"
"net.received.average","2014-03-28 08:00:00","1173"
"net.received.average","2014-03-28 07:30:00","749"
"net.received.average","2014-03-28 07:00:00","811"
"net.received.average","2014-03-28 06:30:00","717"
"net.received.average","2014-03-28 06:00:00","702"
"net.received.average","2014-03-28 05:30:00","472"
"net.received.average","2014-03-28 05:00:00","442"
"net.received.average","2014-03-28 04:30:00","528"
"net.received.average","2014-03-28 04:00:00","313"
"net.received.average","2014-03-28 03:30:00","443"
"net.received.average","2014-03-28 03:00:00","559"
"net.received.average","2014-03-28 02:30:00","484"
"net.received.average","2014-03-28 02:00:00","424"
"net.received.average","2014-03-28 01:30:00","638"
"net.received.average","2014-03-28 01:00:00","793"
"net.received.average","2014-03-28 00:30:00","901"
"net.received.average","2014-03-28 00:00:00","1386"
"net.received.average","2014-03-27 23:30:00","1647"
"net.received.average","2014-03-27 23:00:00","1723"
"net.received.average","2014-03-27 22:30:00","2950"
"net.received.average","2014-03-27 22:00:00","3548"
"net.received.average","2014-03-27 21:30:00","4101"
"net.received.average","2014-03-27 21:00:00","3639"
"net.received.average","2014-03-27 20:30:00","3387"
"net.received.average","2014-03-27 20:00:00","3188"
"net.received.average","2014-03-27 19:30:00","2623"
"net.received.average","2014-03-27 19:00:00","2983"
"net.received.average","2014-03-27 18:30:00","1813"
"net.received.average","2014-03-27 18:00:00","2173"
"net.received.average","2014-03-27 17:30:00","3334"
"net.received.average","2014-03-27 17:00:00","4035"
"net.received.average","2014-03-27 16:30:00","3602"
"net.received.average","2014-03-27 16:00:00","3285"
"net.received.average","2014-03-27 15:30:00","4016"
"net.received.average","2014-03-27 15:00:00","4647"
"net.received.average","2014-03-27 14:30:00","3635"
"net.received.average","2014-03-27 14:00:00","3052"
"net.received.average","2014-03-27 13:30:00","2938"
"net.received.average","2014-03-27 13:00:00","3122"
"net.received.average","2014-03-27 12:30:00","3188"
"net.received.average","2014-03-27 12:00:00","2153"
"net.received.average","2014-03-27 11:30:00","1323"
"net.received.average","2014-03-27 11:00:00","1600"
"net.received.average","2014-03-27 10:30:00","1336"
"net.received.average","2014-03-27 10:00:00","1584"
"net.received.average","2014-03-27 09:30:00","1194"
"net.received.average","2014-03-27 09:00:00","1450"
"net.received.average","2014-03-27 08:30:00","1699"
"net.received.average","2014-03-27 08:00:00","1501"
"net.received.average","2014-03-27 07:30:00","812"
"net.received.average","2014-03-27 07:00:00","969"
"net.received.average","2014-03-27 06:30:00","1166"
"net.received.average","2014-03-27 06:00:00","514"
"net.received.average","2014-03-27 05:30:00","415"
"net.received.average","2014-03-27 05:00:00","509"
"net.received.average","2014-03-27 04:30:00","284"
"net.received.average","2014-03-27 04:00:00","625"
"net.received.average","2014-03-27 03:30:00","557"
"net.received.average","2014-03-27 03:00:00","715"
"net.received.average","2014-03-27 02:30:00","840"
"net.received.average","2014-03-27 02:00:00","845"
"net.received.average","2014-03-27 01:30:00","730"
"net.received.average","2014-03-27 01:00:00","1042"
"net.received.average","2014-03-27 00:30:00","1201"
"net.received.average","2014-03-27 00:00:00","1678"
"net.received.average","2014-03-26 23:30:00","2188"
"net.received.average","2014-03-26 23:00:00","1562"
"net.received.average","2014-03-26 22:30:00","2759"
"net.received.average","2014-03-26 22:00:00","2225"
"net.received.average","2014-03-26 21:30:00","3803"
"net.received.average","2014-03-26 21:00:00","3846"
"net.received.average","2014-03-26 20:30:00","2983"
"net.received.average","2014-03-26 20:00:00","3316"
"net.received.average","2014-03-26 19:30:00","3073"
"net.received.average","2014-03-26 19:00:00","3055"
"net.received.average","2014-03-26 18:30:00","2082"
"net.received.average","2014-03-26 18:00:00","2080"
"net.received.average","2014-03-26 17:30:00","3068"
"net.received.average","2014-03-26 17:00:00","3504"
"net.received.average","2014-03-26 16:30:00","2366"
"net.received.average","2014-03-26 16:00:00","2723"
"net.transmitted.average","2014-03-28 14:30:00","3303"
"net.transmitted.average","2014-03-28 14:00:00","3470"
"net.transmitted.average","2014-03-28 13:30:00","3854"
"net.transmitted.average","2014-03-28 13:00:00","4580"
"net.transmitted.average","2014-03-28 12:30:00","4171"
"net.transmitted.average","2014-03-28 12:00:00","4375"
"net.transmitted.average","2014-03-28 11:30:00","3877"
"net.transmitted.average","2014-03-28 11:00:00","1842"
"net.transmitted.average","2014-03-28 10:30:00","3698"
"net.transmitted.average","2014-03-28 10:00:00","3524"
"net.transmitted.average","2014-03-28 09:30:00","3668"
"net.transmitted.average","2014-03-28 09:00:00","3631"
"net.transmitted.average","2014-03-28 08:30:00","2264"
"net.transmitted.average","2014-03-28 08:00:00","1607"
"net.transmitted.average","2014-03-28 07:30:00","1002"
"net.transmitted.average","2014-03-28 07:00:00","1087"
"net.transmitted.average","2014-03-28 06:30:00","956"
"net.transmitted.average","2014-03-28 06:00:00","925"
"net.transmitted.average","2014-03-28 05:30:00","610"
"net.transmitted.average","2014-03-28 05:00:00","568"
"net.transmitted.average","2014-03-28 04:30:00","676"
"net.transmitted.average","2014-03-28 04:00:00","401"
"net.transmitted.average","2014-03-28 03:30:00","575"
"net.transmitted.average","2014-03-28 03:00:00","731"
"net.transmitted.average","2014-03-28 02:30:00","634"
"net.transmitted.average","2014-03-28 02:00:00","557"
"net.transmitted.average","2014-03-28 01:30:00","846"
"net.transmitted.average","2014-03-28 01:00:00","1242"
"net.transmitted.average","2014-03-28 00:30:00","1217"
"net.transmitted.average","2014-03-28 00:00:00","1911"
"net.transmitted.average","2014-03-27 23:30:00","2304"
"net.transmitted.average","2014-03-27 23:00:00","2423"
"net.transmitted.average","2014-03-27 22:30:00","4178"
"net.transmitted.average","2014-03-27 22:00:00","5023"
"net.transmitted.average","2014-03-27 21:30:00","5837"
"net.transmitted.average","2014-03-27 21:00:00","5200"
"net.transmitted.average","2014-03-27 20:30:00","4828"
"net.transmitted.average","2014-03-27 20:00:00","4528"
"net.transmitted.average","2014-03-27 19:30:00","3699"
"net.transmitted.average","2014-03-27 19:00:00","4188"
"net.transmitted.average","2014-03-27 18:30:00","2539"
"net.transmitted.average","2014-03-27 18:00:00","3035"
"net.transmitted.average","2014-03-27 17:30:00","4660"
"net.transmitted.average","2014-03-27 17:00:00","5628"
"net.transmitted.average","2014-03-27 16:30:00","4999"
"net.transmitted.average","2014-03-27 16:00:00","4580"
"net.transmitted.average","2014-03-27 15:30:00","5583"
"net.transmitted.average","2014-03-27 15:00:00","6447"
"net.transmitted.average","2014-03-27 14:30:00","5040"
"net.transmitted.average","2014-03-27 14:00:00","4226"
"net.transmitted.average","2014-03-27 13:30:00","4053"
"net.transmitted.average","2014-03-27 13:00:00","4310"
"net.transmitted.average","2014-03-27 12:30:00","4402"
"net.transmitted.average","2014-03-27 12:00:00","2974"
"net.transmitted.average","2014-03-27 11:30:00","1821"
"net.transmitted.average","2014-03-27 11:00:00","2204"
"net.transmitted.average","2014-03-27 10:30:00","1833"
"net.transmitted.average","2014-03-27 10:00:00","2168"
"net.transmitted.average","2014-03-27 09:30:00","1640"
"net.transmitted.average","2014-03-27 09:00:00","1987"
"net.transmitted.average","2014-03-27 08:30:00","2315"
"net.transmitted.average","2014-03-27 08:00:00","2046"
"net.transmitted.average","2014-03-27 07:30:00","1086"
"net.transmitted.average","2014-03-27 07:00:00","1301"
"net.transmitted.average","2014-03-27 06:30:00","1565"
"net.transmitted.average","2014-03-27 06:00:00","678"
"net.transmitted.average","2014-03-27 05:30:00","533"
"net.transmitted.average","2014-03-27 05:00:00","650"
"net.transmitted.average","2014-03-27 04:30:00","359"
"net.transmitted.average","2014-03-27 04:00:00","809"
"net.transmitted.average","2014-03-27 03:30:00","720"
"net.transmitted.average","2014-03-27 03:00:00","937"
"net.transmitted.average","2014-03-27 02:30:00","1104"
"net.transmitted.average","2014-03-27 02:00:00","1119"
"net.transmitted.average","2014-03-27 01:30:00","962"
"net.transmitted.average","2014-03-27 01:00:00","1560"
"net.transmitted.average","2014-03-27 00:30:00","1637"
"net.transmitted.average","2014-03-27 00:00:00","2337"
"net.transmitted.average","2014-03-26 23:30:00","3062"
"net.transmitted.average","2014-03-26 23:00:00","2196"
"net.transmitted.average","2014-03-26 22:30:00","3890"
"net.transmitted.average","2014-03-26 22:00:00","3137"
