"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.21"
"cpu.usage.average","2014-03-28 14:00:00","18.02"
"cpu.usage.average","2014-03-28 13:30:00","17.45"
"cpu.usage.average","2014-03-28 13:00:00","17.53"
"cpu.usage.average","2014-03-28 12:30:00","17.46"
"cpu.usage.average","2014-03-28 12:00:00","17.54"
"cpu.usage.average","2014-03-28 11:30:00","18.14"
"cpu.usage.average","2014-03-28 11:00:00","17.2"
"cpu.usage.average","2014-03-28 10:30:00","17.76"
"cpu.usage.average","2014-03-28 10:00:00","16.68"
"cpu.usage.average","2014-03-28 09:30:00","15.5"
"cpu.usage.average","2014-03-28 09:00:00","15.47"
"cpu.usage.average","2014-03-28 08:30:00","14.14"
"cpu.usage.average","2014-03-28 08:00:00","12.32"
"cpu.usage.average","2014-03-28 07:30:00","10.94"
"cpu.usage.average","2014-03-28 07:00:00","10.17"
"cpu.usage.average","2014-03-28 06:30:00","9.51"
"cpu.usage.average","2014-03-28 06:00:00","9.05"
"cpu.usage.average","2014-03-28 05:30:00","8.61"
"cpu.usage.average","2014-03-28 05:00:00","8.3"
"cpu.usage.average","2014-03-28 04:30:00","8.38"
"cpu.usage.average","2014-03-28 04:00:00","8.55"
"cpu.usage.average","2014-03-28 03:30:00","8.96"
"cpu.usage.average","2014-03-28 03:00:00","8.59"
"cpu.usage.average","2014-03-28 02:30:00","9.03"
"cpu.usage.average","2014-03-28 02:00:00","9.11"
"cpu.usage.average","2014-03-28 01:30:00","9.14"
"cpu.usage.average","2014-03-28 01:00:00","12.93"
"cpu.usage.average","2014-03-28 00:30:00","10.23"
"cpu.usage.average","2014-03-28 00:00:00","10.84"
"cpu.usage.average","2014-03-27 23:30:00","11.76"
"cpu.usage.average","2014-03-27 23:00:00","14.14"
"cpu.usage.average","2014-03-27 22:30:00","15.82"
"cpu.usage.average","2014-03-27 22:00:00","17.05"
"cpu.usage.average","2014-03-27 21:30:00","18.12"
"cpu.usage.average","2014-03-27 21:00:00","19.1"
"cpu.usage.average","2014-03-27 20:30:00","20.78"
"cpu.usage.average","2014-03-27 20:00:00","20.67"
"cpu.usage.average","2014-03-27 19:30:00","20.64"
"cpu.usage.average","2014-03-27 19:00:00","19.56"
"cpu.usage.average","2014-03-27 18:30:00","20.67"
"cpu.usage.average","2014-03-27 18:00:00","20.39"
"cpu.usage.average","2014-03-27 17:30:00","20.86"
"cpu.usage.average","2014-03-27 17:00:00","20.32"
"cpu.usage.average","2014-03-27 16:30:00","19.85"
"cpu.usage.average","2014-03-27 16:00:00","20.2"
"cpu.usage.average","2014-03-27 15:30:00","19.95"
"cpu.usage.average","2014-03-27 15:00:00","19.71"
"cpu.usage.average","2014-03-27 14:30:00","19.66"
"cpu.usage.average","2014-03-27 14:00:00","19.6"
"cpu.usage.average","2014-03-27 13:30:00","19.37"
"cpu.usage.average","2014-03-27 13:00:00","20.24"
"cpu.usage.average","2014-03-27 12:30:00","21.36"
"cpu.usage.average","2014-03-27 12:00:00","23.53"
"cpu.usage.average","2014-03-27 11:30:00","23.92"
"cpu.usage.average","2014-03-27 11:00:00","25.05"
"cpu.usage.average","2014-03-27 10:30:00","21.23"
"cpu.usage.average","2014-03-27 10:00:00","21.02"
"cpu.usage.average","2014-03-27 09:30:00","17.79"
"cpu.usage.average","2014-03-27 09:00:00","13.51"
"cpu.usage.average","2014-03-27 08:30:00","19.99"
"cpu.usage.average","2014-03-27 08:00:00","14.37"
"cpu.usage.average","2014-03-27 07:30:00","13.72"
"cpu.usage.average","2014-03-27 07:00:00","11.52"
"cpu.usage.average","2014-03-27 06:30:00","10.33"
"cpu.usage.average","2014-03-27 06:00:00","9.41"
"cpu.usage.average","2014-03-27 05:30:00","8.75"
"cpu.usage.average","2014-03-27 05:00:00","8.43"
"cpu.usage.average","2014-03-27 04:30:00","8.58"
"cpu.usage.average","2014-03-27 04:00:00","9.19"
"cpu.usage.average","2014-03-27 03:30:00","8.7"
"cpu.usage.average","2014-03-27 03:00:00","9.1"
"cpu.usage.average","2014-03-27 02:30:00","9.68"
"cpu.usage.average","2014-03-27 02:00:00","9.96"
"cpu.usage.average","2014-03-27 01:30:00","10.48"
"cpu.usage.average","2014-03-27 01:00:00","15.1"
"cpu.usage.average","2014-03-27 00:30:00","14.59"
"cpu.usage.average","2014-03-27 00:00:00","15.48"
"cpu.usage.average","2014-03-26 23:30:00","14.71"
"cpu.usage.average","2014-03-26 23:00:00","16.37"
"cpu.usage.average","2014-03-26 22:30:00","18.05"
"cpu.usage.average","2014-03-26 22:00:00","22.15"
"cpu.usage.average","2014-03-26 21:30:00","23.77"
"cpu.usage.average","2014-03-26 21:00:00","26.54"
"cpu.usage.average","2014-03-26 20:30:00","27.11"
"cpu.usage.average","2014-03-26 20:00:00","27.12"
"cpu.usage.average","2014-03-26 19:30:00","25.76"
"cpu.usage.average","2014-03-26 19:00:00","27.68"
"cpu.usage.average","2014-03-26 18:30:00","27.01"
"cpu.usage.average","2014-03-26 18:00:00","25.34"
"cpu.usage.average","2014-03-26 17:30:00","26.62"
"cpu.usage.average","2014-03-26 17:00:00","25.7"
"cpu.usage.average","2014-03-26 16:30:00","24.12"
"cpu.usage.average","2014-03-26 16:00:00","24.04"
"mem.active.average","2014-03-28 14:30:00","2033769"
"mem.active.average","2014-03-28 14:00:00","2367448"
"mem.active.average","2014-03-28 13:30:00","2160530"
"mem.active.average","2014-03-28 13:00:00","2371177"
"mem.active.average","2014-03-28 12:30:00","2550134"
"mem.active.average","2014-03-28 12:00:00","2335758"
"mem.active.average","2014-03-28 11:30:00","2453199"
"mem.active.average","2014-03-28 11:00:00","2345079"
"mem.active.average","2014-03-28 10:30:00","2354399"
"mem.active.average","2014-03-28 10:00:00","2162394"
"mem.active.average","2014-03-28 09:30:00","2276106"
"mem.active.average","2014-03-28 09:00:00","2373973"
"mem.active.average","2014-03-28 08:30:00","2477432"
"mem.active.average","2014-03-28 08:00:00","2046818"
"mem.active.average","2014-03-28 07:30:00","2166122"
"mem.active.average","2014-03-28 07:00:00","1970388"
"mem.active.average","2014-03-28 06:30:00","2091557"
"mem.active.average","2014-03-28 06:00:00","2123247"
"mem.active.average","2014-03-28 05:30:00","2345079"
"mem.active.average","2014-03-28 05:00:00","1961067"
"mem.active.average","2014-03-28 04:30:00","1929377"
"mem.active.average","2014-03-28 04:00:00","2013263"
"mem.active.average","2014-03-28 03:30:00","2164258"
"mem.active.average","2014-03-28 03:00:00","1908872"
"mem.active.average","2014-03-28 02:30:00","1901415"
"mem.active.average","2014-03-28 02:00:00","2281698"
"mem.active.average","2014-03-28 01:30:00","2184763"
"mem.active.average","2014-03-28 01:00:00","4764727"
"mem.active.average","2014-03-28 00:30:00","2537085"
"mem.active.average","2014-03-28 00:00:00","2697400"
"mem.active.average","2014-03-27 23:30:00","2807384"
"mem.active.average","2014-03-27 23:00:00","2930417"
"mem.active.average","2014-03-27 22:30:00","3016167"
"mem.active.average","2014-03-27 22:00:00","3221221"
"mem.active.average","2014-03-27 21:30:00","3612690"
"mem.active.average","2014-03-27 21:00:00","3607098"
"mem.active.average","2014-03-27 20:30:00","3523211"
"mem.active.average","2014-03-27 20:00:00","3735723"
"mem.active.average","2014-03-27 19:30:00","3556766"
"mem.active.average","2014-03-27 19:00:00","3428141"
"mem.active.average","2014-03-27 18:30:00","3992974"
"mem.active.average","2014-03-27 18:00:00","4132784"
"mem.active.average","2014-03-27 17:30:00","4000431"
"mem.active.average","2014-03-27 17:00:00","3972469"
"mem.active.average","2014-03-27 16:30:00","3648109"
"mem.active.average","2014-03-27 16:00:00","3769278"
"mem.active.average","2014-03-27 15:30:00","3579136"
"mem.active.average","2014-03-27 15:00:00","4123464"
"mem.active.average","2014-03-27 14:30:00","3933322"
"mem.active.average","2014-03-27 14:00:00","3886718"
"mem.active.average","2014-03-27 13:30:00","3931458"
"mem.active.average","2014-03-27 13:00:00","4116007"
"mem.active.average","2014-03-27 12:30:00","4783369"
"mem.active.average","2014-03-27 12:00:00","4419862"
"mem.active.average","2014-03-27 11:30:00","6153508"
"mem.active.average","2014-03-27 11:00:00","6138595"
"mem.active.average","2014-03-27 10:30:00","3873669"
"mem.active.average","2014-03-27 10:00:00","2932281"
"mem.active.average","2014-03-27 09:30:00","1992758"
"mem.active.average","2014-03-27 09:00:00","2203405"
"mem.active.average","2014-03-27 08:30:00","2171714"
"mem.active.average","2014-03-27 08:00:00","2291019"
"mem.active.average","2014-03-27 07:30:00","2108334"
"mem.active.average","2014-03-27 07:00:00","2016992"
"mem.active.average","2014-03-27 06:30:00","1951747"
"mem.active.average","2014-03-27 06:00:00","2270513"
