"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:00:00","2.41"
"cpu.usage.average","2014-03-27 18:30:00","2.46"
"cpu.usage.average","2014-03-27 18:00:00","9.23"
"cpu.usage.average","2014-03-27 17:30:00","2.52"
"cpu.usage.average","2014-03-27 17:00:00","2.45"
"cpu.usage.average","2014-03-27 16:30:00","2.52"
"cpu.usage.average","2014-03-27 16:00:00","4.47"
"cpu.usage.average","2014-03-27 15:30:00","2.43"
"cpu.usage.average","2014-03-27 15:00:00","2.38"
"cpu.usage.average","2014-03-27 14:30:00","4.4"
"cpu.usage.average","2014-03-27 14:00:00","5.18"
"cpu.usage.average","2014-03-27 13:30:00","3.97"
"cpu.usage.average","2014-03-27 13:00:00","2.39"
"cpu.usage.average","2014-03-27 12:30:00","2.94"
"cpu.usage.average","2014-03-27 12:00:00","8.95"
"cpu.usage.average","2014-03-27 11:30:00","2.38"
"cpu.usage.average","2014-03-27 11:00:00","2.39"
"cpu.usage.average","2014-03-27 10:30:00","2.39"
"cpu.usage.average","2014-03-27 10:00:00","2.69"
"cpu.usage.average","2014-03-27 09:30:00","2.62"
"cpu.usage.average","2014-03-27 09:00:00","16.19"
"cpu.usage.average","2014-03-27 08:30:00","4.34"
"cpu.usage.average","2014-03-27 08:00:00","2.71"
"cpu.usage.average","2014-03-27 07:30:00","2.43"
"cpu.usage.average","2014-03-27 07:00:00","2.33"
"cpu.usage.average","2014-03-27 06:30:00","8.29"
"cpu.usage.average","2014-03-27 06:00:00","2.66"
"cpu.usage.average","2014-03-27 05:30:00","2.4"
"cpu.usage.average","2014-03-27 05:00:00","2.84"
"cpu.usage.average","2014-03-27 04:30:00","2.37"
"cpu.usage.average","2014-03-27 04:00:00","2.71"
"cpu.usage.average","2014-03-27 03:30:00","2.48"
"cpu.usage.average","2014-03-27 03:00:00","2.3"
"cpu.usage.average","2014-03-27 02:30:00","2.42"
"cpu.usage.average","2014-03-27 02:00:00","2.8"
"cpu.usage.average","2014-03-27 01:30:00","2.94"
"cpu.usage.average","2014-03-27 01:00:00","2.35"
"cpu.usage.average","2014-03-27 00:30:00","3.08"
"cpu.usage.average","2014-03-27 00:00:00","8.91"
"cpu.usage.average","2014-03-26 23:30:00","2.4"
"cpu.usage.average","2014-03-26 23:00:00","2.4"
"cpu.usage.average","2014-03-26 22:30:00","2.32"
"cpu.usage.average","2014-03-26 22:00:00","3.25"
"cpu.usage.average","2014-03-26 21:30:00","2.4"
"cpu.usage.average","2014-03-26 21:00:00","2.35"
"cpu.usage.average","2014-03-26 20:30:00","2.39"
"cpu.usage.average","2014-03-26 20:00:00","2.71"
"cpu.usage.average","2014-03-26 19:30:00","2.41"
"cpu.usage.average","2014-03-26 19:00:00","2.35"
"cpu.usage.average","2014-03-26 18:30:00","2.93"
"cpu.usage.average","2014-03-26 18:00:00","8.98"
"cpu.usage.average","2014-03-26 17:30:00","2.41"
"cpu.usage.average","2014-03-26 17:00:00","2.36"
"cpu.usage.average","2014-03-26 16:30:00","2.4"
"cpu.usage.average","2014-03-26 16:00:00","2.79"
"cpu.usage.average","2014-03-26 15:30:00","2.44"
"mem.active.average","2014-03-28 14:00:00","158915"
"mem.active.average","2014-03-28 13:30:00","160313"
"mem.active.average","2014-03-28 13:00:00","138410"
"mem.active.average","2014-03-28 12:30:00","163110"
"mem.active.average","2014-03-28 12:00:00","182217"
"mem.active.average","2014-03-28 11:30:00","217635"
"mem.active.average","2014-03-28 11:00:00","171964"
"mem.active.average","2014-03-28 10:30:00","734000"
"mem.active.average","2014-03-28 10:00:00","164974"
"mem.active.average","2014-03-28 09:30:00","164415"
"mem.active.average","2014-03-28 09:00:00","111846"
"mem.active.average","2014-03-28 08:30:00","162177"
"mem.active.average","2014-03-28 08:00:00","161712"
"mem.active.average","2014-03-28 07:30:00","157051"
"mem.active.average","2014-03-28 07:00:00","405447"
"mem.active.average","2014-03-28 06:30:00","162177"
"mem.active.average","2014-03-28 06:00:00","164508"
"mem.active.average","2014-03-28 05:30:00","149594"
"mem.active.average","2014-03-28 05:00:00","159381"
"mem.active.average","2014-03-28 04:30:00","140740"
"mem.active.average","2014-03-28 04:00:00","202722"
"mem.active.average","2014-03-28 03:30:00","206917"
"mem.active.average","2014-03-28 03:00:00","388204"
"mem.active.average","2014-03-28 02:30:00","160779"
"mem.active.average","2014-03-28 02:00:00","188275"
"mem.active.average","2014-03-28 01:30:00","164974"
"mem.active.average","2014-03-28 01:00:00","146332"
"mem.active.average","2014-03-28 00:30:00","240937"
"mem.active.average","2014-03-28 00:00:00","240005"
"mem.active.average","2014-03-27 23:30:00","423623"
"mem.active.average","2014-03-27 23:00:00","136080"
"mem.active.average","2014-03-27 22:30:00","135614"
"mem.active.average","2014-03-27 22:00:00","151924"
"mem.active.average","2014-03-27 21:30:00","106719"
"mem.active.average","2014-03-27 21:00:00","166372"
"mem.active.average","2014-03-27 20:30:00","145866"
"mem.active.average","2014-03-27 20:00:00","204121"
"mem.active.average","2014-03-27 19:30:00","385407"
"mem.active.average","2014-03-27 19:00:00","157051"
"mem.active.average","2014-03-27 18:30:00","127691"
"mem.active.average","2014-03-27 18:00:00","188275"
"mem.active.average","2014-03-27 17:30:00","177090"
"mem.active.average","2014-03-27 17:00:00","150992"
"mem.active.average","2014-03-27 16:30:00","313172"
"mem.active.average","2014-03-27 16:00:00","249792"
"mem.active.average","2014-03-27 15:30:00","129089"
"mem.active.average","2014-03-27 15:00:00","131885"
"mem.active.average","2014-03-27 14:30:00","273560"
"mem.active.average","2014-03-27 14:00:00","325755"
"mem.active.average","2014-03-27 13:30:00","218101"
"mem.active.average","2014-03-27 13:00:00","413369"
"mem.active.average","2014-03-27 12:30:00","150527"
"mem.active.average","2014-03-27 12:00:00","187809"
"mem.active.average","2014-03-27 11:30:00","154721"
"mem.active.average","2014-03-27 11:00:00","158449"
"mem.active.average","2014-03-27 10:30:00","139808"
"mem.active.average","2014-03-27 10:00:00","163110"
"mem.active.average","2014-03-27 09:30:00","253054"
"mem.active.average","2014-03-27 09:00:00","715360"
"mem.active.average","2014-03-27 08:30:00","272161"
"mem.active.average","2014-03-27 08:00:00","155187"
"mem.active.average","2014-03-27 07:30:00","156119"
"mem.active.average","2014-03-27 07:00:00","123030"
"mem.active.average","2014-03-27 06:30:00","171964"
"mem.active.average","2014-03-27 06:00:00","153788"
"mem.active.average","2014-03-27 05:30:00","159381"
"mem.active.average","2014-03-27 05:00:00","349989"
"mem.active.average","2014-03-27 04:30:00","137478"
"mem.active.average","2014-03-27 04:00:00","157051"
"mem.active.average","2014-03-27 03:30:00","132351"
"mem.active.average","2014-03-27 03:00:00","147264"
"mem.active.average","2014-03-27 02:30:00","132817"
"mem.active.average","2014-03-27 02:00:00","145866"
"mem.active.average","2014-03-27 01:30:00","457177"
"mem.active.average","2014-03-27 01:00:00","149594"
"mem.active.average","2014-03-27 00:30:00","226490"
"mem.active.average","2014-03-27 00:00:00","188741"
"mem.active.average","2014-03-26 23:30:00","148662"
"mem.active.average","2014-03-26 23:00:00","115108"
"mem.active.average","2014-03-26 22:30:00","267035"
"mem.active.average","2014-03-26 22:00:00","394262"
"mem.active.average","2014-03-26 21:30:00","177557"
"mem.active.average","2014-03-26 21:00:00","137478"
"mem.active.average","2014-03-26 20:30:00","123963"
"mem.active.average","2014-03-26 20:00:00","167303"
"mem.active.average","2014-03-26 19:30:00","143071"
"mem.active.average","2014-03-26 19:00:00","144934"
"mem.active.average","2014-03-26 18:30:00","507508"
"mem.active.average","2014-03-26 18:00:00","234413"
"mem.active.average","2014-03-26 17:30:00","122564"
"mem.active.average","2014-03-26 17:00:00","151459"
"mem.active.average","2014-03-26 16:30:00","118836"
"mem.active.average","2014-03-26 16:00:00","141206"
"mem.active.average","2014-03-26 15:30:00","146332"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","5"
"disk.read.average","2014-03-28 10:30:00","25"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","5"
"disk.read.average","2014-03-28 03:00:00","25"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","2"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","5"
"disk.read.average","2014-03-27 16:00:00","26"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","5"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","5"
"disk.read.average","2014-03-27 12:30:00","25"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","2"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","71"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","5"
"disk.read.average","2014-03-26 22:00:00","25"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","3"
"disk.write.average","2014-03-28 13:30:00","0"
"disk.write.average","2014-03-28 13:00:00","0"
"disk.write.average","2014-03-28 12:30:00","1"
"disk.write.average","2014-03-28 12:00:00","4"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","2"
"disk.write.average","2014-03-28 10:30:00","20"
"disk.write.average","2014-03-28 10:00:00","4"
"disk.write.average","2014-03-28 09:30:00","1"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","1"
"disk.write.average","2014-03-28 08:00:00","3"
"disk.write.average","2014-03-28 07:30:00","1"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","2"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","1"
"disk.write.average","2014-03-28 05:00:00","0"
"disk.write.average","2014-03-28 04:30:00","1"
"disk.write.average","2014-03-28 04:00:00","4"
"disk.write.average","2014-03-28 03:30:00","1"
"disk.write.average","2014-03-28 03:00:00","5"
"disk.write.average","2014-03-28 02:30:00","2"
"disk.write.average","2014-03-28 02:00:00","4"
"disk.write.average","2014-03-28 01:30:00","1"
"disk.write.average","2014-03-28 01:00:00","0"
"disk.write.average","2014-03-28 00:30:00","12"
"disk.write.average","2014-03-28 00:00:00","10"
"disk.write.average","2014-03-27 23:30:00","5"
"disk.write.average","2014-03-27 23:00:00","1"
"disk.write.average","2014-03-27 22:30:00","1"
"disk.write.average","2014-03-27 22:00:00","3"
"disk.write.average","2014-03-27 21:30:00","0"
"disk.write.average","2014-03-27 21:00:00","1"
"disk.write.average","2014-03-27 20:30:00","1"
"disk.write.average","2014-03-27 20:00:00","3"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","0"
"disk.write.average","2014-03-27 18:30:00","0"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","1"
"disk.write.average","2014-03-27 17:00:00","1"
"disk.write.average","2014-03-27 16:30:00","3"
"disk.write.average","2014-03-27 16:00:00","18"
"disk.write.average","2014-03-27 15:30:00","1"
"disk.write.average","2014-03-27 15:00:00","0"
"disk.write.average","2014-03-27 14:30:00","13"
"disk.write.average","2014-03-27 14:00:00","144"
"disk.write.average","2014-03-27 13:30:00","12"
"disk.write.average","2014-03-27 13:00:00","3"
"disk.write.average","2014-03-27 12:30:00","4"
"disk.write.average","2014-03-27 12:00:00","4"
"disk.write.average","2014-03-27 11:30:00","1"
"disk.write.average","2014-03-27 11:00:00","1"
"disk.write.average","2014-03-27 10:30:00","0"
"disk.write.average","2014-03-27 10:00:00","3"
"disk.write.average","2014-03-27 09:30:00","2"
"disk.write.average","2014-03-27 09:00:00","26"
"disk.write.average","2014-03-27 08:30:00","4"
"disk.write.average","2014-03-27 08:00:00","3"
"disk.write.average","2014-03-27 07:30:00","2"
"disk.write.average","2014-03-27 07:00:00","1"
"disk.write.average","2014-03-27 06:30:00","2"
"disk.write.average","2014-03-27 06:00:00","3"
"disk.write.average","2014-03-27 05:30:00","2"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","1"
"disk.write.average","2014-03-27 04:00:00","3"
"disk.write.average","2014-03-27 03:30:00","0"
"disk.write.average","2014-03-27 03:00:00","1"
"disk.write.average","2014-03-27 02:30:00","1"
"disk.write.average","2014-03-27 02:00:00","3"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","1"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","0"
"disk.write.average","2014-03-26 23:00:00","1"
"disk.write.average","2014-03-26 22:30:00","2"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","1"
"disk.write.average","2014-03-26 21:00:00","1"
"disk.write.average","2014-03-26 20:30:00","1"
"disk.write.average","2014-03-26 20:00:00","3"
"disk.write.average","2014-03-26 19:30:00","1"
"disk.write.average","2014-03-26 19:00:00","0"
"disk.write.average","2014-03-26 18:30:00","6"
"disk.write.average","2014-03-26 18:00:00","4"
"disk.write.average","2014-03-26 17:30:00","1"
"disk.write.average","2014-03-26 17:00:00","1"
"disk.write.average","2014-03-26 16:30:00","0"
"disk.write.average","2014-03-26 16:00:00","3"
"disk.write.average","2014-03-26 15:30:00","0"
"net.received.average","2014-03-28 14:00:00","10"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","216"
"net.received.average","2014-03-28 11:30:00","10"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","1308"
"net.received.average","2014-03-28 10:00:00","10"
"net.received.average","2014-03-28 09:30:00","10"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","10"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","215"
"net.received.average","2014-03-28 06:00:00","10"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","11"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","10"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","216"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","9"
"net.received.average","2014-03-27 16:00:00","33"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","76"
"net.received.average","2014-03-27 14:00:00","95"
"net.received.average","2014-03-27 13:30:00","33"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","215"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","10"
"net.received.average","2014-03-27 10:00:00","10"
"net.received.average","2014-03-27 09:30:00","13"
"net.received.average","2014-03-27 09:00:00","2014"
"net.received.average","2014-03-27 08:30:00","183"
"net.received.average","2014-03-27 08:00:00","10"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","215"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","216"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","10"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","10"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","10"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","216"
"net.received.average","2014-03-26 17:30:00","10"
"net.received.average","2014-03-26 17:00:00","10"
"net.received.average","2014-03-26 16:30:00","10"
"net.received.average","2014-03-26 16:00:00","10"
"net.received.average","2014-03-26 15:30:00","10"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","94"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","1208"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","94"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","94"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","20"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","65"
"net.transmitted.average","2014-03-27 14:00:00","27"
"net.transmitted.average","2014-03-27 13:30:00","20"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","94"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","1887"
"net.transmitted.average","2014-03-27 08:30:00","167"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","94"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","94"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
