"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 23:30:00","11.61"
"cpu.usage.average","2014-03-26 23:00:00","11.25"
"cpu.usage.average","2014-03-26 22:30:00","12.14"
"cpu.usage.average","2014-03-26 22:00:00","13.78"
"cpu.usage.average","2014-03-26 21:30:00","14.96"
"cpu.usage.average","2014-03-26 21:00:00","16.87"
"cpu.usage.average","2014-03-26 20:30:00","16"
"cpu.usage.average","2014-03-26 20:00:00","15.88"
"cpu.usage.average","2014-03-26 19:30:00","15.31"
"cpu.usage.average","2014-03-26 19:00:00","14.88"
"cpu.usage.average","2014-03-26 18:30:00","13.97"
"cpu.usage.average","2014-03-26 18:00:00","14.08"
"cpu.usage.average","2014-03-26 17:30:00","13.91"
"cpu.usage.average","2014-03-26 17:00:00","13.68"
"cpu.usage.average","2014-03-26 16:30:00","14.67"
"cpu.usage.average","2014-03-26 16:00:00","13.37"
"mem.active.average","2014-03-28 14:30:00","1722458"
"mem.active.average","2014-03-28 14:00:00","1914464"
"mem.active.average","2014-03-28 13:30:00","1668398"
"mem.active.average","2014-03-28 13:00:00","1938698"
"mem.active.average","2014-03-28 12:30:00","1847355"
"mem.active.average","2014-03-28 12:00:00","1836170"
"mem.active.average","2014-03-28 11:30:00","1832442"
"mem.active.average","2014-03-28 11:00:00","1651621"
"mem.active.average","2014-03-28 10:30:00","1821257"
"mem.active.average","2014-03-28 10:00:00","1938698"
"mem.active.average","2014-03-28 09:30:00","1694496"
"mem.active.average","2014-03-28 09:00:00","1543502"
"mem.active.average","2014-03-28 08:30:00","1588241"
"mem.active.average","2014-03-28 08:00:00","1593833"
"mem.active.average","2014-03-28 07:30:00","1798888"
"mem.active.average","2014-03-28 07:00:00","1750421"
"mem.active.average","2014-03-28 06:30:00","1864132"
"mem.active.average","2014-03-28 06:00:00","1454023"
"mem.active.average","2014-03-28 05:30:00","1741100"
"mem.active.average","2014-03-28 05:00:00","1575192"
"mem.active.average","2014-03-28 04:30:00","1726187"
"mem.active.average","2014-03-28 04:00:00","1659078"
"mem.active.average","2014-03-28 03:30:00","1485714"
"mem.active.average","2014-03-28 03:00:00","1772790"
"mem.active.average","2014-03-28 02:30:00","1636708"
"mem.active.average","2014-03-28 02:00:00","1696361"
"mem.active.average","2014-03-28 01:30:00","1711274"
"mem.active.average","2014-03-28 01:00:00","2236959"
"mem.active.average","2014-03-28 00:30:00","2016991"
"mem.active.average","2014-03-28 00:00:00","1957339"
"mem.active.average","2014-03-27 23:30:00","1612475"
"mem.active.average","2014-03-27 23:00:00","2085965"
"mem.active.average","2014-03-27 22:30:00","1547230"
"mem.active.average","2014-03-27 22:00:00","1888366"
"mem.active.average","2014-03-27 21:30:00","1901415"
"mem.active.average","2014-03-27 21:00:00","1867861"
"mem.active.average","2014-03-27 20:30:00","1873453"
"mem.active.average","2014-03-27 20:00:00","1793296"
"mem.active.average","2014-03-27 19:30:00","1782111"
"mem.active.average","2014-03-27 19:00:00","1974116"
"mem.active.average","2014-03-27 18:30:00","1480121"
"mem.active.average","2014-03-27 18:00:00","1575192"
"mem.active.average","2014-03-27 17:30:00","1534181"
"mem.active.average","2014-03-27 17:00:00","1968524"
"mem.active.average","2014-03-27 16:30:00","1711273"
"mem.active.average","2014-03-27 16:00:00","1828714"
"mem.active.average","2014-03-27 15:30:00","2026312"
"mem.active.average","2014-03-27 15:00:00","1709409"
"mem.active.average","2014-03-27 14:30:00","1908872"
"mem.active.average","2014-03-27 14:00:00","2048682"
"mem.active.average","2014-03-27 13:30:00","1783975"
"mem.active.average","2014-03-27 13:00:00","1677719"
"mem.active.average","2014-03-27 12:30:00","1757877"
"mem.active.average","2014-03-27 12:00:00","1951747"
"mem.active.average","2014-03-27 11:30:00","1838035"
"mem.active.average","2014-03-27 11:00:00","1632980"
"mem.active.average","2014-03-27 10:30:00","1754149"
"mem.active.average","2014-03-27 10:00:00","1713138"
"mem.active.average","2014-03-27 09:30:00","1806344"
"mem.active.average","2014-03-27 09:00:00","1811937"
"mem.active.average","2014-03-27 08:30:00","1612475"
"mem.active.average","2014-03-27 08:00:00","1916328"
"mem.active.average","2014-03-27 07:30:00","1692632"
"mem.active.average","2014-03-27 07:00:00","1500627"
"mem.active.average","2014-03-27 06:30:00","1373865"
"mem.active.average","2014-03-27 06:00:00","1636708"
"mem.active.average","2014-03-27 05:30:00","1662806"
"mem.active.average","2014-03-27 05:00:00","1606882"
"mem.active.average","2014-03-27 04:30:00","1681447"
"mem.active.average","2014-03-27 04:00:00","1532317"
"mem.active.average","2014-03-27 03:30:00","1418605"
"mem.active.average","2014-03-27 03:00:00","1481985"
"mem.active.average","2014-03-27 02:30:00","1763469"
"mem.active.average","2014-03-27 02:00:00","1550958"
"mem.active.average","2014-03-27 01:30:00","1634844"
"mem.active.average","2014-03-27 01:00:00","2102741"
"mem.active.average","2014-03-27 00:30:00","2326438"
"mem.active.average","2014-03-27 00:00:00","1972252"
"mem.active.average","2014-03-26 23:30:00","2052410"
"mem.active.average","2014-03-26 23:00:00","2024448"
"mem.active.average","2014-03-26 22:30:00","1851084"
"mem.active.average","2014-03-26 22:00:00","1660942"
"mem.active.average","2014-03-26 21:30:00","1662806"
"mem.active.average","2014-03-26 21:00:00","1925649"
"mem.active.average","2014-03-26 20:30:00","1849219"
"mem.active.average","2014-03-26 20:00:00","1877181"
"mem.active.average","2014-03-26 19:30:00","1795160"
"mem.active.average","2014-03-26 19:00:00","1851084"
"mem.active.average","2014-03-26 18:30:00","1849219"
"mem.active.average","2014-03-26 18:00:00","1918193"
"mem.active.average","2014-03-26 17:30:00","1871589"
"mem.active.average","2014-03-26 17:00:00","1716866"
"mem.active.average","2014-03-26 16:30:00","1905144"
"mem.active.average","2014-03-26 16:00:00","1722458"
"disk.read.average","2014-03-28 14:30:00","5"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","32"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","61"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","84"
"disk.write.average","2014-03-28 14:00:00","82"
"disk.write.average","2014-03-28 13:30:00","86"
"disk.write.average","2014-03-28 13:00:00","90"
"disk.write.average","2014-03-28 12:30:00","84"
"disk.write.average","2014-03-28 12:00:00","85"
"disk.write.average","2014-03-28 11:30:00","85"
"disk.write.average","2014-03-28 11:00:00","85"
"disk.write.average","2014-03-28 10:30:00","79"
"disk.write.average","2014-03-28 10:00:00","81"
"disk.write.average","2014-03-28 09:30:00","80"
"disk.write.average","2014-03-28 09:00:00","88"
"disk.write.average","2014-03-28 08:30:00","66"
"disk.write.average","2014-03-28 08:00:00","65"
"disk.write.average","2014-03-28 07:30:00","63"
"disk.write.average","2014-03-28 07:00:00","60"
"disk.write.average","2014-03-28 06:30:00","58"
"disk.write.average","2014-03-28 06:00:00","53"
"disk.write.average","2014-03-28 05:30:00","51"
"disk.write.average","2014-03-28 05:00:00","52"
"disk.write.average","2014-03-28 04:30:00","54"
"disk.write.average","2014-03-28 04:00:00","53"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","55"
"disk.write.average","2014-03-28 02:30:00","61"
"disk.write.average","2014-03-28 02:00:00","63"
"disk.write.average","2014-03-28 01:30:00","64"
"disk.write.average","2014-03-28 01:00:00","221"
"disk.write.average","2014-03-28 00:30:00","72"
"disk.write.average","2014-03-28 00:00:00","76"
"disk.write.average","2014-03-27 23:30:00","84"
"disk.write.average","2014-03-27 23:00:00","98"
"disk.write.average","2014-03-27 22:30:00","98"
"disk.write.average","2014-03-27 22:00:00","114"
"disk.write.average","2014-03-27 21:30:00","122"
"disk.write.average","2014-03-27 21:00:00","119"
"disk.write.average","2014-03-27 20:30:00","116"
"disk.write.average","2014-03-27 20:00:00","112"
"disk.write.average","2014-03-27 19:30:00","104"
"disk.write.average","2014-03-27 19:00:00","99"
"disk.write.average","2014-03-27 18:30:00","93"
"disk.write.average","2014-03-27 18:00:00","94"
"disk.write.average","2014-03-27 17:30:00","95"
"disk.write.average","2014-03-27 17:00:00","93"
"disk.write.average","2014-03-27 16:30:00","90"
"disk.write.average","2014-03-27 16:00:00","94"
"disk.write.average","2014-03-27 15:30:00","90"
"disk.write.average","2014-03-27 15:00:00","88"
"disk.write.average","2014-03-27 14:30:00","89"
"disk.write.average","2014-03-27 14:00:00","87"
"disk.write.average","2014-03-27 13:30:00","84"
"disk.write.average","2014-03-27 13:00:00","90"
"disk.write.average","2014-03-27 12:30:00","89"
"disk.write.average","2014-03-27 12:00:00","85"
"disk.write.average","2014-03-27 11:30:00","87"
"disk.write.average","2014-03-27 11:00:00","84"
"disk.write.average","2014-03-27 10:30:00","86"
"disk.write.average","2014-03-27 10:00:00","78"
"disk.write.average","2014-03-27 09:30:00","77"
"disk.write.average","2014-03-27 09:00:00","197"
"disk.write.average","2014-03-27 08:30:00","72"
"disk.write.average","2014-03-27 08:00:00","70"
"disk.write.average","2014-03-27 07:30:00","64"
"disk.write.average","2014-03-27 07:00:00","59"
"disk.write.average","2014-03-27 06:30:00","56"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","55"
"disk.write.average","2014-03-27 05:00:00","58"
"disk.write.average","2014-03-27 04:30:00","57"
"disk.write.average","2014-03-27 04:00:00","58"
"disk.write.average","2014-03-27 03:30:00","54"
"disk.write.average","2014-03-27 03:00:00","56"
"disk.write.average","2014-03-27 02:30:00","61"
"disk.write.average","2014-03-27 02:00:00","62"
"disk.write.average","2014-03-27 01:30:00","66"
"disk.write.average","2014-03-27 01:00:00","233"
"disk.write.average","2014-03-27 00:30:00","73"
"disk.write.average","2014-03-27 00:00:00","74"
"disk.write.average","2014-03-26 23:30:00","82"
"disk.write.average","2014-03-26 23:00:00","90"
"disk.write.average","2014-03-26 22:30:00","95"
"disk.write.average","2014-03-26 22:00:00","110"
"disk.write.average","2014-03-26 21:30:00","117"
"disk.write.average","2014-03-26 21:00:00","119"
"disk.write.average","2014-03-26 20:30:00","120"
"disk.write.average","2014-03-26 20:00:00","112"
"disk.write.average","2014-03-26 19:30:00","107"
"disk.write.average","2014-03-26 19:00:00","102"
"disk.write.average","2014-03-26 18:30:00","96"
"disk.write.average","2014-03-26 18:00:00","95"
"disk.write.average","2014-03-26 17:30:00","95"
"disk.write.average","2014-03-26 17:00:00","97"
"disk.write.average","2014-03-26 16:30:00","97"
"disk.write.average","2014-03-26 16:00:00","96"
"net.received.average","2014-03-28 14:30:00","272"
"net.received.average","2014-03-28 14:00:00","292"
"net.received.average","2014-03-28 13:30:00","288"
"net.received.average","2014-03-28 13:00:00","321"
"net.received.average","2014-03-28 12:30:00","309"
"net.received.average","2014-03-28 12:00:00","316"
"net.received.average","2014-03-28 11:30:00","281"
"net.received.average","2014-03-28 11:00:00","282"
"net.received.average","2014-03-28 10:30:00","277"
"net.received.average","2014-03-28 10:00:00","273"
"net.received.average","2014-03-28 09:30:00","292"
"net.received.average","2014-03-28 09:00:00","280"
"net.received.average","2014-03-28 08:30:00","203"
"net.received.average","2014-03-28 08:00:00","199"
"net.received.average","2014-03-28 07:30:00","150"
"net.received.average","2014-03-28 07:00:00","134"
"net.received.average","2014-03-28 06:30:00","119"
"net.received.average","2014-03-28 06:00:00","102"
"net.received.average","2014-03-28 05:30:00","101"
"net.received.average","2014-03-28 05:00:00","101"
"net.received.average","2014-03-28 04:30:00","99"
"net.received.average","2014-03-28 04:00:00","93"
"net.received.average","2014-03-28 03:30:00","97"
"net.received.average","2014-03-28 03:00:00","100"
"net.received.average","2014-03-28 02:30:00","133"
"net.received.average","2014-03-28 02:00:00","140"
"net.received.average","2014-03-28 01:30:00","164"
"net.received.average","2014-03-28 01:00:00","156"
"net.received.average","2014-03-28 00:30:00","173"
"net.received.average","2014-03-28 00:00:00","231"
"net.received.average","2014-03-27 23:30:00","259"
"net.received.average","2014-03-27 23:00:00","304"
"net.received.average","2014-03-27 22:30:00","368"
"net.received.average","2014-03-27 22:00:00","443"
"net.received.average","2014-03-27 21:30:00","541"
"net.received.average","2014-03-27 21:00:00","494"
"net.received.average","2014-03-27 20:30:00","492"
"net.received.average","2014-03-27 20:00:00","495"
"net.received.average","2014-03-27 19:30:00","415"
"net.received.average","2014-03-27 19:00:00","349"
"net.received.average","2014-03-27 18:30:00","333"
"net.received.average","2014-03-27 18:00:00","315"
"net.received.average","2014-03-27 17:30:00","394"
"net.received.average","2014-03-27 17:00:00","338"
"net.received.average","2014-03-27 16:30:00","321"
"net.received.average","2014-03-27 16:00:00","317"
"net.received.average","2014-03-27 15:30:00","300"
"net.received.average","2014-03-27 15:00:00","291"
"net.received.average","2014-03-27 14:30:00","317"
"net.received.average","2014-03-27 14:00:00","348"
"net.received.average","2014-03-27 13:30:00","339"
"net.received.average","2014-03-27 13:00:00","351"
"net.received.average","2014-03-27 12:30:00","317"
"net.received.average","2014-03-27 12:00:00","288"
"net.received.average","2014-03-27 11:30:00","285"
"net.received.average","2014-03-27 11:00:00","290"
"net.received.average","2014-03-27 10:30:00","298"
"net.received.average","2014-03-27 10:00:00","286"
"net.received.average","2014-03-27 09:30:00","276"
"net.received.average","2014-03-27 09:00:00","252"
"net.received.average","2014-03-27 08:30:00","357"
"net.received.average","2014-03-27 08:00:00","317"
"net.received.average","2014-03-27 07:30:00","286"
"net.received.average","2014-03-27 07:00:00","206"
"net.received.average","2014-03-27 06:30:00","177"
"net.received.average","2014-03-27 06:00:00","127"
"net.received.average","2014-03-27 05:30:00","174"
"net.received.average","2014-03-27 05:00:00","286"
"net.received.average","2014-03-27 04:30:00","299"
"net.received.average","2014-03-27 04:00:00","253"
"net.received.average","2014-03-27 03:30:00","223"
"net.received.average","2014-03-27 03:00:00","252"
"net.received.average","2014-03-27 02:30:00","274"
"net.received.average","2014-03-27 02:00:00","239"
"net.received.average","2014-03-27 01:30:00","415"
"net.received.average","2014-03-27 01:00:00","370"
"net.received.average","2014-03-27 00:30:00","325"
"net.received.average","2014-03-27 00:00:00","325"
"net.received.average","2014-03-26 23:30:00","376"
"net.received.average","2014-03-26 23:00:00","330"
"net.received.average","2014-03-26 22:30:00","387"
"net.received.average","2014-03-26 22:00:00","472"
"net.received.average","2014-03-26 21:30:00","561"
"net.received.average","2014-03-26 21:00:00","639"
"net.received.average","2014-03-26 20:30:00","613"
"net.received.average","2014-03-26 20:00:00","598"
"net.received.average","2014-03-26 19:30:00","573"
"net.received.average","2014-03-26 19:00:00","547"
"net.received.average","2014-03-26 18:30:00","494"
"net.received.average","2014-03-26 18:00:00","495"
"net.received.average","2014-03-26 17:30:00","478"
"net.received.average","2014-03-26 17:00:00","472"
"net.received.average","2014-03-26 16:30:00","509"
"net.received.average","2014-03-26 16:00:00","469"
"net.transmitted.average","2014-03-28 14:30:00","305"
"net.transmitted.average","2014-03-28 14:00:00","352"
"net.transmitted.average","2014-03-28 13:30:00","330"
"net.transmitted.average","2014-03-28 13:00:00","359"
"net.transmitted.average","2014-03-28 12:30:00","358"
"net.transmitted.average","2014-03-28 12:00:00","359"
"net.transmitted.average","2014-03-28 11:30:00","322"
"net.transmitted.average","2014-03-28 11:00:00","326"
"net.transmitted.average","2014-03-28 10:30:00","315"
"net.transmitted.average","2014-03-28 10:00:00","312"
"net.transmitted.average","2014-03-28 09:30:00","313"
"net.transmitted.average","2014-03-28 09:00:00","303"
"net.transmitted.average","2014-03-28 08:30:00","228"
"net.transmitted.average","2014-03-28 08:00:00","216"
"net.transmitted.average","2014-03-28 07:30:00","179"
"net.transmitted.average","2014-03-28 07:00:00","161"
"net.transmitted.average","2014-03-28 06:30:00","144"
"net.transmitted.average","2014-03-28 06:00:00","131"
"net.transmitted.average","2014-03-28 05:30:00","129"
"net.transmitted.average","2014-03-28 05:00:00","130"
"net.transmitted.average","2014-03-28 04:30:00","125"
"net.transmitted.average","2014-03-28 04:00:00","120"
"net.transmitted.average","2014-03-28 03:30:00","125"
"net.transmitted.average","2014-03-28 03:00:00","128"
"net.transmitted.average","2014-03-28 02:30:00","152"
"net.transmitted.average","2014-03-28 02:00:00","146"
"net.transmitted.average","2014-03-28 01:30:00","168"
"net.transmitted.average","2014-03-28 01:00:00","329"
"net.transmitted.average","2014-03-28 00:30:00","184"
"net.transmitted.average","2014-03-28 00:00:00","231"
"net.transmitted.average","2014-03-27 23:30:00","273"
"net.transmitted.average","2014-03-27 23:00:00","318"
"net.transmitted.average","2014-03-27 22:30:00","369"
"net.transmitted.average","2014-03-27 22:00:00","442"
"net.transmitted.average","2014-03-27 21:30:00","515"
"net.transmitted.average","2014-03-27 21:00:00","477"
"net.transmitted.average","2014-03-27 20:30:00","481"
"net.transmitted.average","2014-03-27 20:00:00","482"
"net.transmitted.average","2014-03-27 19:30:00","418"
"net.transmitted.average","2014-03-27 19:00:00","362"
"net.transmitted.average","2014-03-27 18:30:00","349"
"net.transmitted.average","2014-03-27 18:00:00","332"
"net.transmitted.average","2014-03-27 17:30:00","416"
"net.transmitted.average","2014-03-27 17:00:00","331"
"net.transmitted.average","2014-03-27 16:30:00","348"
"net.transmitted.average","2014-03-27 16:00:00","339"
"net.transmitted.average","2014-03-27 15:30:00","333"
"net.transmitted.average","2014-03-27 15:00:00","322"
"net.transmitted.average","2014-03-27 14:30:00","352"
"net.transmitted.average","2014-03-27 14:00:00","396"
"net.transmitted.average","2014-03-27 13:30:00","348"
"net.transmitted.average","2014-03-27 13:00:00","360"
"net.transmitted.average","2014-03-27 12:30:00","343"
"net.transmitted.average","2014-03-27 12:00:00","309"
"net.transmitted.average","2014-03-27 11:30:00","320"
"net.transmitted.average","2014-03-27 11:00:00","318"
"net.transmitted.average","2014-03-27 10:30:00","361"
"net.transmitted.average","2014-03-27 10:00:00","472"
"net.transmitted.average","2014-03-27 09:30:00","437"
"net.transmitted.average","2014-03-27 09:00:00","211"
"net.transmitted.average","2014-03-27 08:30:00","587"
"net.transmitted.average","2014-03-27 08:00:00","473"
"net.transmitted.average","2014-03-27 07:30:00","415"
"net.transmitted.average","2014-03-27 07:00:00","298"
"net.transmitted.average","2014-03-27 06:30:00","295"
"net.transmitted.average","2014-03-27 06:00:00","252"
"net.transmitted.average","2014-03-27 05:30:00","297"
"net.transmitted.average","2014-03-27 05:00:00","460"
"net.transmitted.average","2014-03-27 04:30:00","525"
"net.transmitted.average","2014-03-27 04:00:00","374"
"net.transmitted.average","2014-03-27 03:30:00","324"
"net.transmitted.average","2014-03-27 03:00:00","370"
"net.transmitted.average","2014-03-27 02:30:00","374"
"net.transmitted.average","2014-03-27 02:00:00","303"
"net.transmitted.average","2014-03-27 01:30:00","517"
"net.transmitted.average","2014-03-27 01:00:00","643"
"net.transmitted.average","2014-03-27 00:30:00","440"
"net.transmitted.average","2014-03-27 00:00:00","454"
"net.transmitted.average","2014-03-26 23:30:00","485"
"net.transmitted.average","2014-03-26 23:00:00","385"
"net.transmitted.average","2014-03-26 22:30:00","424"
"net.transmitted.average","2014-03-26 22:00:00","476"
"net.transmitted.average","2014-03-26 21:30:00","567"
"net.transmitted.average","2014-03-26 21:00:00","711"
"net.transmitted.average","2014-03-26 20:30:00","674"
