"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 04:00:00","9.24"
"cpu.usage.average","2014-03-27 03:30:00","9.23"
"cpu.usage.average","2014-03-27 03:00:00","9.13"
"cpu.usage.average","2014-03-27 02:30:00","9.34"
"cpu.usage.average","2014-03-27 02:00:00","9.54"
"cpu.usage.average","2014-03-27 01:30:00","9.48"
"cpu.usage.average","2014-03-27 01:00:00","9.38"
"cpu.usage.average","2014-03-27 00:30:00","9.54"
"cpu.usage.average","2014-03-27 00:00:00","9.67"
"cpu.usage.average","2014-03-26 23:30:00","9.78"
"cpu.usage.average","2014-03-26 23:00:00","9.87"
"cpu.usage.average","2014-03-26 22:30:00","10.26"
"cpu.usage.average","2014-03-26 22:00:00","10.14"
"cpu.usage.average","2014-03-26 21:30:00","10.15"
"cpu.usage.average","2014-03-26 21:00:00","10.04"
"cpu.usage.average","2014-03-26 20:30:00","10.12"
"cpu.usage.average","2014-03-26 20:00:00","9.82"
"cpu.usage.average","2014-03-26 19:30:00","9.98"
"cpu.usage.average","2014-03-26 19:00:00","10.05"
"cpu.usage.average","2014-03-26 18:30:00","10.18"
"cpu.usage.average","2014-03-26 18:00:00","9.8"
"cpu.usage.average","2014-03-26 17:30:00","10"
"cpu.usage.average","2014-03-26 17:00:00","10.11"
"cpu.usage.average","2014-03-26 16:30:00","10.04"
"cpu.usage.average","2014-03-26 16:00:00","9.86"
"mem.active.average","2014-03-28 14:30:00","894783"
"mem.active.average","2014-03-28 14:00:00","1034593"
"mem.active.average","2014-03-28 13:30:00","850044"
"mem.active.average","2014-03-28 13:00:00","851908"
"mem.active.average","2014-03-28 12:30:00","810897"
"mem.active.average","2014-03-28 12:00:00","831403"
"mem.active.average","2014-03-28 11:30:00","842587"
"mem.active.average","2014-03-28 11:00:00","894783"
"mem.active.average","2014-03-28 10:30:00","1148305"
"mem.active.average","2014-03-28 10:00:00","851908"
"mem.active.average","2014-03-28 09:30:00","861229"
"mem.active.average","2014-03-28 09:00:00","1062556"
"mem.active.average","2014-03-28 08:30:00","805305"
"mem.active.average","2014-03-28 08:00:00","892919"
"mem.active.average","2014-03-28 07:30:00","859365"
"mem.active.average","2014-03-28 07:00:00","894783"
"mem.active.average","2014-03-28 06:30:00","1036457"
"mem.active.average","2014-03-28 06:00:00","812762"
"mem.active.average","2014-03-28 05:30:00","902240"
"mem.active.average","2014-03-28 05:00:00","790392"
"mem.active.average","2014-03-28 04:30:00","872413"
"mem.active.average","2014-03-28 04:00:00","946979"
"mem.active.average","2014-03-28 03:30:00","857500"
"mem.active.average","2014-03-28 03:00:00","650582"
"mem.active.average","2014-03-28 02:30:00","1084925"
"mem.active.average","2014-03-28 02:00:00","749381"
"mem.active.average","2014-03-28 01:30:00","820218"
"mem.active.average","2014-03-28 01:00:00","943251"
"mem.active.average","2014-03-28 00:30:00","743788"
"mem.active.average","2014-03-28 00:00:00","844451"
"mem.active.average","2014-03-27 23:30:00","784799"
"mem.active.average","2014-03-27 23:00:00","969349"
"mem.active.average","2014-03-27 22:30:00","823946"
"mem.active.average","2014-03-27 22:00:00","810897"
"mem.active.average","2014-03-27 21:30:00","850044"
"mem.active.average","2014-03-27 21:00:00","864957"
"mem.active.average","2014-03-27 20:30:00","1062555"
"mem.active.average","2014-03-27 20:00:00","958164"
"mem.active.average","2014-03-27 19:30:00","1194909"
"mem.active.average","2014-03-27 19:00:00","747517"
"mem.active.average","2014-03-27 18:30:00","825810"
"mem.active.average","2014-03-27 18:00:00","773615"
"mem.active.average","2014-03-27 17:30:00","868686"
"mem.active.average","2014-03-27 17:00:00","948843"
"mem.active.average","2014-03-27 16:30:00","999175"
"mem.active.average","2014-03-27 16:00:00","1118479"
"mem.active.average","2014-03-27 15:30:00","749381"
"mem.active.average","2014-03-27 15:00:00","838859"
"mem.active.average","2014-03-27 14:30:00","728876"
"mem.active.average","2014-03-27 14:00:00","809033"
"mem.active.average","2014-03-27 13:30:00","894783"
"mem.active.average","2014-03-27 13:00:00","933930"
"mem.active.average","2014-03-27 12:30:00","797848"
"mem.active.average","2014-03-27 12:00:00","805305"
"mem.active.average","2014-03-27 11:30:00","859365"
"mem.active.average","2014-03-27 11:00:00","801577"
"mem.active.average","2014-03-27 10:30:00","1008496"
"mem.active.average","2014-03-27 10:00:00","717690"
"mem.active.average","2014-03-27 09:30:00","754973"
"mem.active.average","2014-03-27 09:00:00","1043914"
"mem.active.average","2014-03-27 08:30:00","1045778"
"mem.active.average","2014-03-27 08:00:00","812761"
"mem.active.average","2014-03-27 07:30:00","909696"
"mem.active.average","2014-03-27 07:00:00","795984"
"mem.active.average","2014-03-27 06:30:00","887326"
"mem.active.average","2014-03-27 06:00:00","769886"
"mem.active.average","2014-03-27 05:30:00","933930"
"mem.active.average","2014-03-27 05:00:00","971213"
"mem.active.average","2014-03-27 04:30:00","948843"
"mem.active.average","2014-03-27 04:00:00","833267"
"mem.active.average","2014-03-27 03:30:00","781071"
"mem.active.average","2014-03-27 03:00:00","911561"
"mem.active.average","2014-03-27 02:30:00","758701"
"mem.active.average","2014-03-27 02:00:00","1185588"
"mem.active.average","2014-03-27 01:30:00","850044"
"mem.active.average","2014-03-27 01:00:00","771750"
"mem.active.average","2014-03-27 00:30:00","840723"
"mem.active.average","2014-03-27 00:00:00","913425"
"mem.active.average","2014-03-26 23:30:00","790392"
"mem.active.average","2014-03-26 23:00:00","818354"
"mem.active.average","2014-03-26 22:30:00","1219142"
"mem.active.average","2014-03-26 22:00:00","760566"
"mem.active.average","2014-03-26 21:30:00","805305"
"mem.active.average","2014-03-26 21:00:00","833267"
"mem.active.average","2014-03-26 20:30:00","863093"
"mem.active.average","2014-03-26 20:00:00","913425"
"mem.active.average","2014-03-26 19:30:00","825810"
"mem.active.average","2014-03-26 19:00:00","954435"
"mem.active.average","2014-03-26 18:30:00","1049506"
"mem.active.average","2014-03-26 18:00:00","885462"
"mem.active.average","2014-03-26 17:30:00","956300"
"mem.active.average","2014-03-26 17:00:00","829539"
"mem.active.average","2014-03-26 16:30:00","795984"
"mem.active.average","2014-03-26 16:00:00","844452"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","61"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","32"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","61"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","61"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","54"
"disk.write.average","2014-03-28 14:00:00","53"
"disk.write.average","2014-03-28 13:30:00","54"
"disk.write.average","2014-03-28 13:00:00","52"
"disk.write.average","2014-03-28 12:30:00","53"
"disk.write.average","2014-03-28 12:00:00","51"
"disk.write.average","2014-03-28 11:30:00","52"
"disk.write.average","2014-03-28 11:00:00","52"
"disk.write.average","2014-03-28 10:30:00","54"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","50"
"disk.write.average","2014-03-28 09:00:00","65"
"disk.write.average","2014-03-28 08:30:00","47"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","50"
"disk.write.average","2014-03-28 06:30:00","54"
"disk.write.average","2014-03-28 06:00:00","51"
"disk.write.average","2014-03-28 05:30:00","52"
"disk.write.average","2014-03-28 05:00:00","50"
"disk.write.average","2014-03-28 04:30:00","50"
"disk.write.average","2014-03-28 04:00:00","50"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","59"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","52"
"disk.write.average","2014-03-28 01:00:00","54"
"disk.write.average","2014-03-28 00:30:00","53"
"disk.write.average","2014-03-28 00:00:00","53"
"disk.write.average","2014-03-27 23:30:00","54"
"disk.write.average","2014-03-27 23:00:00","56"
"disk.write.average","2014-03-27 22:30:00","53"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","53"
"disk.write.average","2014-03-27 21:00:00","53"
"disk.write.average","2014-03-27 20:30:00","53"
"disk.write.average","2014-03-27 20:00:00","53"
"disk.write.average","2014-03-27 19:30:00","56"
"disk.write.average","2014-03-27 19:00:00","52"
"disk.write.average","2014-03-27 18:30:00","52"
"disk.write.average","2014-03-27 18:00:00","51"
"disk.write.average","2014-03-27 17:30:00","53"
"disk.write.average","2014-03-27 17:00:00","56"
"disk.write.average","2014-03-27 16:30:00","52"
"disk.write.average","2014-03-27 16:00:00","52"
"disk.write.average","2014-03-27 15:30:00","54"
"disk.write.average","2014-03-27 15:00:00","51"
"disk.write.average","2014-03-27 14:30:00","51"
"disk.write.average","2014-03-27 14:00:00","52"
"disk.write.average","2014-03-27 13:30:00","51"
"disk.write.average","2014-03-27 13:00:00","52"
"disk.write.average","2014-03-27 12:30:00","51"
"disk.write.average","2014-03-27 12:00:00","53"
"disk.write.average","2014-03-27 11:30:00","50"
"disk.write.average","2014-03-27 11:00:00","50"
"disk.write.average","2014-03-27 10:30:00","53"
"disk.write.average","2014-03-27 10:00:00","50"
"disk.write.average","2014-03-27 09:30:00","50"
"disk.write.average","2014-03-27 09:00:00","129"
"disk.write.average","2014-03-27 08:30:00","52"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","49"
"disk.write.average","2014-03-27 07:00:00","49"
"disk.write.average","2014-03-27 06:30:00","50"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","53"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","49"
"disk.write.average","2014-03-27 04:00:00","51"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","57"
"disk.write.average","2014-03-27 01:30:00","52"
"disk.write.average","2014-03-27 01:00:00","54"
"disk.write.average","2014-03-27 00:30:00","52"
"disk.write.average","2014-03-27 00:00:00","54"
"disk.write.average","2014-03-26 23:30:00","52"
"disk.write.average","2014-03-26 23:00:00","53"
"disk.write.average","2014-03-26 22:30:00","54"
"disk.write.average","2014-03-26 22:00:00","53"
"disk.write.average","2014-03-26 21:30:00","52"
"disk.write.average","2014-03-26 21:00:00","52"
"disk.write.average","2014-03-26 20:30:00","51"
"disk.write.average","2014-03-26 20:00:00","52"
"disk.write.average","2014-03-26 19:30:00","52"
"disk.write.average","2014-03-26 19:00:00","52"
"disk.write.average","2014-03-26 18:30:00","53"
"disk.write.average","2014-03-26 18:00:00","51"
"disk.write.average","2014-03-26 17:30:00","52"
"disk.write.average","2014-03-26 17:00:00","54"
"disk.write.average","2014-03-26 16:30:00","52"
"disk.write.average","2014-03-26 16:00:00","52"
"net.received.average","2014-03-28 14:30:00","22"
"net.received.average","2014-03-28 14:00:00","20"
"net.received.average","2014-03-28 13:30:00","21"
"net.received.average","2014-03-28 13:00:00","22"
"net.received.average","2014-03-28 12:30:00","20"
"net.received.average","2014-03-28 12:00:00","20"
"net.received.average","2014-03-28 11:30:00","18"
"net.received.average","2014-03-28 11:00:00","17"
"net.received.average","2014-03-28 10:30:00","19"
"net.received.average","2014-03-28 10:00:00","18"
"net.received.average","2014-03-28 09:30:00","20"
"net.received.average","2014-03-28 09:00:00","20"
"net.received.average","2014-03-28 08:30:00","17"
"net.received.average","2014-03-28 08:00:00","17"
"net.received.average","2014-03-28 07:30:00","16"
"net.received.average","2014-03-28 07:00:00","16"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","15"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","15"
"net.received.average","2014-03-28 04:00:00","18"
"net.received.average","2014-03-28 03:30:00","22"
"net.received.average","2014-03-28 03:00:00","21"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","15"
"net.received.average","2014-03-28 00:30:00","17"
"net.received.average","2014-03-28 00:00:00","17"
"net.received.average","2014-03-27 23:30:00","23"
"net.received.average","2014-03-27 23:00:00","24"
"net.received.average","2014-03-27 22:30:00","30"
"net.received.average","2014-03-27 22:00:00","25"
"net.received.average","2014-03-27 21:30:00","24"
"net.received.average","2014-03-27 21:00:00","23"
"net.received.average","2014-03-27 20:30:00","25"
"net.received.average","2014-03-27 20:00:00","23"
"net.received.average","2014-03-27 19:30:00","19"
"net.received.average","2014-03-27 19:00:00","19"
"net.received.average","2014-03-27 18:30:00","22"
"net.received.average","2014-03-27 18:00:00","19"
"net.received.average","2014-03-27 17:30:00","26"
"net.received.average","2014-03-27 17:00:00","20"
"net.received.average","2014-03-27 16:30:00","19"
"net.received.average","2014-03-27 16:00:00","22"
"net.received.average","2014-03-27 15:30:00","22"
"net.received.average","2014-03-27 15:00:00","20"
"net.received.average","2014-03-27 14:30:00","20"
"net.received.average","2014-03-27 14:00:00","19"
"net.received.average","2014-03-27 13:30:00","19"
"net.received.average","2014-03-27 13:00:00","23"
"net.received.average","2014-03-27 12:30:00","30"
"net.received.average","2014-03-27 12:00:00","27"
"net.received.average","2014-03-27 11:30:00","22"
"net.received.average","2014-03-27 11:00:00","22"
"net.received.average","2014-03-27 10:30:00","24"
"net.received.average","2014-03-27 10:00:00","21"
"net.received.average","2014-03-27 09:30:00","25"
"net.received.average","2014-03-27 09:00:00","76"
"net.received.average","2014-03-27 08:30:00","18"
"net.received.average","2014-03-27 08:00:00","15"
"net.received.average","2014-03-27 07:30:00","15"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","13"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","13"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","16"
"net.received.average","2014-03-27 01:00:00","15"
"net.received.average","2014-03-27 00:30:00","18"
"net.received.average","2014-03-27 00:00:00","19"
"net.received.average","2014-03-26 23:30:00","23"
"net.received.average","2014-03-26 23:00:00","22"
"net.received.average","2014-03-26 22:30:00","28"
"net.received.average","2014-03-26 22:00:00","27"
"net.received.average","2014-03-26 21:30:00","25"
"net.received.average","2014-03-26 21:00:00","27"
"net.received.average","2014-03-26 20:30:00","26"
"net.received.average","2014-03-26 20:00:00","22"
"net.received.average","2014-03-26 19:30:00","23"
"net.received.average","2014-03-26 19:00:00","24"
"net.received.average","2014-03-26 18:30:00","22"
"net.received.average","2014-03-26 18:00:00","24"
"net.received.average","2014-03-26 17:30:00","26"
"net.received.average","2014-03-26 17:00:00","25"
"net.received.average","2014-03-26 16:30:00","25"
"net.received.average","2014-03-26 16:00:00","21"
"net.transmitted.average","2014-03-28 14:30:00","34"
"net.transmitted.average","2014-03-28 14:00:00","32"
"net.transmitted.average","2014-03-28 13:30:00","33"
"net.transmitted.average","2014-03-28 13:00:00","33"
"net.transmitted.average","2014-03-28 12:30:00","33"
"net.transmitted.average","2014-03-28 12:00:00","33"
"net.transmitted.average","2014-03-28 11:30:00","28"
"net.transmitted.average","2014-03-28 11:00:00","27"
"net.transmitted.average","2014-03-28 10:30:00","28"
"net.transmitted.average","2014-03-28 10:00:00","26"
"net.transmitted.average","2014-03-28 09:30:00","30"
"net.transmitted.average","2014-03-28 09:00:00","27"
"net.transmitted.average","2014-03-28 08:30:00","28"
"net.transmitted.average","2014-03-28 08:00:00","29"
"net.transmitted.average","2014-03-28 07:30:00","29"
"net.transmitted.average","2014-03-28 07:00:00","28"
"net.transmitted.average","2014-03-28 06:30:00","27"
"net.transmitted.average","2014-03-28 06:00:00","26"
"net.transmitted.average","2014-03-28 05:30:00","25"
"net.transmitted.average","2014-03-28 05:00:00","25"
"net.transmitted.average","2014-03-28 04:30:00","27"
"net.transmitted.average","2014-03-28 04:00:00","31"
"net.transmitted.average","2014-03-28 03:30:00","33"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","24"
"net.transmitted.average","2014-03-28 02:00:00","26"
"net.transmitted.average","2014-03-28 01:30:00","25"
"net.transmitted.average","2014-03-28 01:00:00","26"
"net.transmitted.average","2014-03-28 00:30:00","27"
"net.transmitted.average","2014-03-28 00:00:00","29"
"net.transmitted.average","2014-03-27 23:30:00","34"
"net.transmitted.average","2014-03-27 23:00:00","38"
"net.transmitted.average","2014-03-27 22:30:00","44"
"net.transmitted.average","2014-03-27 22:00:00","42"
"net.transmitted.average","2014-03-27 21:30:00","41"
"net.transmitted.average","2014-03-27 21:00:00","41"
"net.transmitted.average","2014-03-27 20:30:00","41"
"net.transmitted.average","2014-03-27 20:00:00","39"
"net.transmitted.average","2014-03-27 19:30:00","35"
"net.transmitted.average","2014-03-27 19:00:00","33"
"net.transmitted.average","2014-03-27 18:30:00","36"
"net.transmitted.average","2014-03-27 18:00:00","34"
"net.transmitted.average","2014-03-27 17:30:00","38"
"net.transmitted.average","2014-03-27 17:00:00","32"
"net.transmitted.average","2014-03-27 16:30:00","32"
"net.transmitted.average","2014-03-27 16:00:00","36"
"net.transmitted.average","2014-03-27 15:30:00","35"
"net.transmitted.average","2014-03-27 15:00:00","32"
"net.transmitted.average","2014-03-27 14:30:00","33"
"net.transmitted.average","2014-03-27 14:00:00","32"
"net.transmitted.average","2014-03-27 13:30:00","33"
"net.transmitted.average","2014-03-27 13:00:00","36"
"net.transmitted.average","2014-03-27 12:30:00","42"
"net.transmitted.average","2014-03-27 12:00:00","40"
"net.transmitted.average","2014-03-27 11:30:00","35"
"net.transmitted.average","2014-03-27 11:00:00","36"
"net.transmitted.average","2014-03-27 10:30:00","36"
"net.transmitted.average","2014-03-27 10:00:00","33"
"net.transmitted.average","2014-03-27 09:30:00","37"
"net.transmitted.average","2014-03-27 09:00:00","37"
"net.transmitted.average","2014-03-27 08:30:00","29"
"net.transmitted.average","2014-03-27 08:00:00","26"
"net.transmitted.average","2014-03-27 07:30:00","27"
"net.transmitted.average","2014-03-27 07:00:00","25"
"net.transmitted.average","2014-03-27 06:30:00","25"
"net.transmitted.average","2014-03-27 06:00:00","23"
"net.transmitted.average","2014-03-27 05:30:00","24"
"net.transmitted.average","2014-03-27 05:00:00","25"
"net.transmitted.average","2014-03-27 04:30:00","25"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","23"
"net.transmitted.average","2014-03-27 03:00:00","23"
"net.transmitted.average","2014-03-27 02:30:00","26"
"net.transmitted.average","2014-03-27 02:00:00","25"
"net.transmitted.average","2014-03-27 01:30:00","28"
"net.transmitted.average","2014-03-27 01:00:00","28"
"net.transmitted.average","2014-03-27 00:30:00","30"
"net.transmitted.average","2014-03-27 00:00:00","32"
"net.transmitted.average","2014-03-26 23:30:00","36"
"net.transmitted.average","2014-03-26 23:00:00","39"
"net.transmitted.average","2014-03-26 22:30:00","43"
"net.transmitted.average","2014-03-26 22:00:00","46"
"net.transmitted.average","2014-03-26 21:30:00","44"
"net.transmitted.average","2014-03-26 21:00:00","45"
"net.transmitted.average","2014-03-26 20:30:00","44"
"net.transmitted.average","2014-03-26 20:00:00","40"
"net.transmitted.average","2014-03-26 19:30:00","40"
"net.transmitted.average","2014-03-26 19:00:00","40"
