"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 15:30:00","3.16"
"cpu.usage.average","2014-03-27 15:00:00","2.9"
"cpu.usage.average","2014-03-27 14:30:00","6.6"
"cpu.usage.average","2014-03-27 14:00:00","5.83"
"cpu.usage.average","2014-03-27 13:30:00","5.33"
"cpu.usage.average","2014-03-27 13:00:00","6.86"
"cpu.usage.average","2014-03-27 12:30:00","8.21"
"cpu.usage.average","2014-03-27 12:00:00","10.08"
"cpu.usage.average","2014-03-27 11:30:00","10.85"
"cpu.usage.average","2014-03-27 11:00:00","4.34"
"cpu.usage.average","2014-03-27 10:30:00","4.64"
"cpu.usage.average","2014-03-27 10:00:00","9.99"
"cpu.usage.average","2014-03-27 09:30:00","10.98"
"cpu.usage.average","2014-03-27 09:00:00","10.3"
"cpu.usage.average","2014-03-27 08:30:00","10.75"
"cpu.usage.average","2014-03-27 08:00:00","3.58"
"cpu.usage.average","2014-03-27 07:30:00","2.78"
"cpu.usage.average","2014-03-27 07:00:00","4.63"
"cpu.usage.average","2014-03-27 06:30:00","1.46"
"cpu.usage.average","2014-03-27 06:00:00","1.98"
"cpu.usage.average","2014-03-27 05:30:00","1.14"
"cpu.usage.average","2014-03-27 05:00:00","15.46"
"cpu.usage.average","2014-03-27 04:30:00","13.93"
"cpu.usage.average","2014-03-27 04:00:00","9.8"
"cpu.usage.average","2014-03-27 03:30:00","1.94"
"cpu.usage.average","2014-03-27 03:00:00","5.13"
"cpu.usage.average","2014-03-27 02:30:00","1.42"
"cpu.usage.average","2014-03-27 02:00:00","2.23"
"cpu.usage.average","2014-03-27 01:30:00","3.2"
"cpu.usage.average","2014-03-27 01:00:00","1.74"
"cpu.usage.average","2014-03-27 00:30:00","2.29"
"cpu.usage.average","2014-03-27 00:00:00","1.93"
"cpu.usage.average","2014-03-26 23:30:00","1.91"
"cpu.usage.average","2014-03-26 23:00:00","2.3"
"cpu.usage.average","2014-03-26 22:30:00","4"
"cpu.usage.average","2014-03-26 22:00:00","3.49"
"cpu.usage.average","2014-03-26 21:30:00","5.68"
"cpu.usage.average","2014-03-26 21:00:00","4.95"
"cpu.usage.average","2014-03-26 20:30:00","2.91"
"cpu.usage.average","2014-03-26 20:00:00","6.5"
"cpu.usage.average","2014-03-26 19:30:00","15.28"
"cpu.usage.average","2014-03-26 19:00:00","9.52"
"cpu.usage.average","2014-03-26 18:30:00","2.13"
"cpu.usage.average","2014-03-26 18:00:00","5.31"
"cpu.usage.average","2014-03-26 17:30:00","10.97"
"cpu.usage.average","2014-03-26 17:00:00","5.43"
"cpu.usage.average","2014-03-26 16:30:00","5.32"
"cpu.usage.average","2014-03-26 16:00:00","3.93"
"cpu.usage.average","2014-03-26 15:30:00","4.48"
"mem.active.average","2014-03-28 14:00:00","393331"
"mem.active.average","2014-03-28 13:30:00","499586"
"mem.active.average","2014-03-28 13:00:00","754040"
"mem.active.average","2014-03-28 12:30:00","556442"
"mem.active.average","2014-03-28 12:00:00","418496"
"mem.active.average","2014-03-28 11:30:00","497721"
"mem.active.average","2014-03-28 11:00:00","346727"
"mem.active.average","2014-03-28 10:30:00","666426"
"mem.active.average","2014-03-28 10:00:00","695320"
"mem.active.average","2014-03-28 09:30:00","879123"
"mem.active.average","2014-03-28 09:00:00","497722"
"mem.active.average","2014-03-28 08:30:00","652445"
"mem.active.average","2014-03-28 08:00:00","354184"
"mem.active.average","2014-03-28 07:30:00","521023"
"mem.active.average","2014-03-28 07:00:00","449254"
"mem.active.average","2014-03-28 06:30:00","300123"
"mem.active.average","2014-03-28 06:00:00","454846"
"mem.active.average","2014-03-28 05:30:00","263773"
"mem.active.average","2014-03-28 05:00:00","905035"
"mem.active.average","2014-03-28 04:30:00","1014086"
"mem.active.average","2014-03-28 04:00:00","579744"
"mem.active.average","2014-03-28 03:30:00","267501"
"mem.active.average","2014-03-28 03:00:00","625415"
"mem.active.average","2014-03-28 02:30:00","602113"
"mem.active.average","2014-03-28 02:00:00","315969"
"mem.active.average","2014-03-28 01:30:00","353251"
"mem.active.average","2014-03-28 01:00:00","248860"
"mem.active.average","2014-03-28 00:30:00","224627"
"mem.active.average","2014-03-28 00:00:00","280550"
"mem.active.average","2014-03-27 23:30:00","336474"
"mem.active.average","2014-03-27 23:00:00","473488"
"mem.active.average","2014-03-27 22:30:00","573219"
"mem.active.average","2014-03-27 22:00:00","612366"
"mem.active.average","2014-03-27 21:30:00","628211"
"mem.active.average","2014-03-27 21:00:00","424088"
"mem.active.average","2014-03-27 20:30:00","285211"
"mem.active.average","2014-03-27 20:00:00","215306"
"mem.active.average","2014-03-27 19:30:00","329950"
"mem.active.average","2014-03-27 19:00:00","577880"
"mem.active.average","2014-03-27 18:30:00","335542"
"mem.active.average","2014-03-27 18:00:00","955367"
"mem.active.average","2014-03-27 17:30:00","762429"
"mem.active.average","2014-03-27 17:00:00","532208"
"mem.active.average","2014-03-27 16:30:00","590929"
"mem.active.average","2014-03-27 16:00:00","531276"
"mem.active.average","2014-03-27 15:30:00","618890"
"mem.active.average","2014-03-27 15:00:00","482809"
"mem.active.average","2014-03-27 14:30:00","695320"
"mem.active.average","2014-03-27 14:00:00","897578"
"mem.active.average","2014-03-27 13:30:00","814624"
"mem.active.average","2014-03-27 13:00:00","688795"
"mem.active.average","2014-03-27 12:30:00","1014087"
"mem.active.average","2014-03-27 12:00:00","1098904"
"mem.active.average","2014-03-27 11:30:00","750312"
"mem.active.average","2014-03-27 11:00:00","572287"
"mem.active.average","2014-03-27 10:30:00","809032"
"mem.active.average","2014-03-27 10:00:00","702776"
"mem.active.average","2014-03-27 09:30:00","1117546"
"mem.active.average","2014-03-27 09:00:00","975872"
"mem.active.average","2014-03-27 08:30:00","946046"
"mem.active.average","2014-03-27 08:00:00","535937"
"mem.active.average","2014-03-27 07:30:00","331814"
"mem.active.average","2014-03-27 07:00:00","433409"
"mem.active.average","2014-03-27 06:30:00","272161"
"mem.active.average","2014-03-27 06:00:00","287074"
"mem.active.average","2014-03-27 05:30:00","319697"
"mem.active.average","2014-03-27 05:00:00","982397"
"mem.active.average","2014-03-27 04:30:00","1092380"
"mem.active.average","2014-03-27 04:00:00","791323"
"mem.active.average","2014-03-27 03:30:00","437138"
"mem.active.average","2014-03-27 03:00:00","392398"
"mem.active.average","2014-03-27 02:30:00","231151"
"mem.active.average","2014-03-27 02:00:00","455779"
"mem.active.average","2014-03-27 01:30:00","586268"
"mem.active.average","2014-03-27 01:00:00","311309"
"mem.active.average","2014-03-27 00:30:00","429681"
"mem.active.average","2014-03-27 00:00:00","279618"
"mem.active.average","2014-03-26 23:30:00","399854"
"mem.active.average","2014-03-26 23:00:00","390534"
"mem.active.average","2014-03-26 22:30:00","516363"
"mem.active.average","2014-03-26 22:00:00","387738"
"mem.active.average","2014-03-26 21:30:00","755904"
"mem.active.average","2014-03-26 21:00:00","347659"
"mem.active.average","2014-03-26 20:30:00","304784"
"mem.active.average","2014-03-26 20:00:00","304784"
"mem.active.average","2014-03-26 19:30:00","289871"
"mem.active.average","2014-03-26 19:00:00","504246"
"mem.active.average","2014-03-26 18:30:00","278686"
"mem.active.average","2014-03-26 18:00:00","736331"
"mem.active.average","2014-03-26 17:30:00","1106361"
"mem.active.average","2014-03-26 17:00:00","395194"
"mem.active.average","2014-03-26 16:30:00","425020"
"mem.active.average","2014-03-26 16:00:00","386806"
"mem.active.average","2014-03-26 15:30:00","782934"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","1"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","1"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","5"
"disk.read.average","2014-03-27 19:00:00","25"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","2"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","2"
"disk.read.average","2014-03-27 16:00:00","5"
"disk.read.average","2014-03-27 15:30:00","25"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","5"
"disk.read.average","2014-03-27 05:00:00","25"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","5"
"disk.read.average","2014-03-27 01:00:00","25"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","30"
"disk.write.average","2014-03-28 13:30:00","93"
"disk.write.average","2014-03-28 13:00:00","175"
"disk.write.average","2014-03-28 12:30:00","108"
"disk.write.average","2014-03-28 12:00:00","110"
"disk.write.average","2014-03-28 11:30:00","151"
"disk.write.average","2014-03-28 11:00:00","25"
"disk.write.average","2014-03-28 10:30:00","85"
"disk.write.average","2014-03-28 10:00:00","182"
"disk.write.average","2014-03-28 09:30:00","140"
"disk.write.average","2014-03-28 09:00:00","85"
"disk.write.average","2014-03-28 08:30:00","155"
"disk.write.average","2014-03-28 08:00:00","37"
"disk.write.average","2014-03-28 07:30:00","43"
"disk.write.average","2014-03-28 07:00:00","108"
"disk.write.average","2014-03-28 06:30:00","17"
"disk.write.average","2014-03-28 06:00:00","37"
"disk.write.average","2014-03-28 05:30:00","28"
"disk.write.average","2014-03-28 05:00:00","477"
"disk.write.average","2014-03-28 04:30:00","403"
"disk.write.average","2014-03-28 04:00:00","253"
"disk.write.average","2014-03-28 03:30:00","13"
"disk.write.average","2014-03-28 03:00:00","129"
"disk.write.average","2014-03-28 02:30:00","17"
"disk.write.average","2014-03-28 02:00:00","33"
"disk.write.average","2014-03-28 01:30:00","66"
"disk.write.average","2014-03-28 01:00:00","18"
"disk.write.average","2014-03-28 00:30:00","30"
"disk.write.average","2014-03-28 00:00:00","28"
"disk.write.average","2014-03-27 23:30:00","18"
"disk.write.average","2014-03-27 23:00:00","78"
"disk.write.average","2014-03-27 22:30:00","83"
"disk.write.average","2014-03-27 22:00:00","44"
"disk.write.average","2014-03-27 21:30:00","224"
"disk.write.average","2014-03-27 21:00:00","94"
"disk.write.average","2014-03-27 20:30:00","52"
"disk.write.average","2014-03-27 20:00:00","15"
"disk.write.average","2014-03-27 19:30:00","21"
"disk.write.average","2014-03-27 19:00:00","132"
"disk.write.average","2014-03-27 18:30:00","48"
"disk.write.average","2014-03-27 18:00:00","211"
"disk.write.average","2014-03-27 17:30:00","230"
"disk.write.average","2014-03-27 17:00:00","101"
"disk.write.average","2014-03-27 16:30:00","126"
"disk.write.average","2014-03-27 16:00:00","133"
"disk.write.average","2014-03-27 15:30:00","83"
"disk.write.average","2014-03-27 15:00:00","44"
"disk.write.average","2014-03-27 14:30:00","167"
"disk.write.average","2014-03-27 14:00:00","89"
"disk.write.average","2014-03-27 13:30:00","125"
"disk.write.average","2014-03-27 13:00:00","164"
"disk.write.average","2014-03-27 12:30:00","180"
"disk.write.average","2014-03-27 12:00:00","210"
"disk.write.average","2014-03-27 11:30:00","236"
"disk.write.average","2014-03-27 11:00:00","61"
"disk.write.average","2014-03-27 10:30:00","99"
"disk.write.average","2014-03-27 10:00:00","240"
"disk.write.average","2014-03-27 09:30:00","256"
"disk.write.average","2014-03-27 09:00:00","272"
"disk.write.average","2014-03-27 08:30:00","173"
"disk.write.average","2014-03-27 08:00:00","55"
"disk.write.average","2014-03-27 07:30:00","42"
"disk.write.average","2014-03-27 07:00:00","95"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","36"
"disk.write.average","2014-03-27 05:30:00","4"
"disk.write.average","2014-03-27 05:00:00","553"
"disk.write.average","2014-03-27 04:30:00","427"
"disk.write.average","2014-03-27 04:00:00","272"
"disk.write.average","2014-03-27 03:30:00","28"
"disk.write.average","2014-03-27 03:00:00","121"
"disk.write.average","2014-03-27 02:30:00","11"
"disk.write.average","2014-03-27 02:00:00","43"
"disk.write.average","2014-03-27 01:30:00","76"
"disk.write.average","2014-03-27 01:00:00","23"
"disk.write.average","2014-03-27 00:30:00","48"
"disk.write.average","2014-03-27 00:00:00","47"
"disk.write.average","2014-03-26 23:30:00","23"
"disk.write.average","2014-03-26 23:00:00","53"
"disk.write.average","2014-03-26 22:30:00","120"
"disk.write.average","2014-03-26 22:00:00","71"
"disk.write.average","2014-03-26 21:30:00","143"
"disk.write.average","2014-03-26 21:00:00","104"
"disk.write.average","2014-03-26 20:30:00","50"
"disk.write.average","2014-03-26 20:00:00","31"
"disk.write.average","2014-03-26 19:30:00","20"
"disk.write.average","2014-03-26 19:00:00","124"
"disk.write.average","2014-03-26 18:30:00","29"
"disk.write.average","2014-03-26 18:00:00","153"
"disk.write.average","2014-03-26 17:30:00","326"
"disk.write.average","2014-03-26 17:00:00","97"
"disk.write.average","2014-03-26 16:30:00","101"
"disk.write.average","2014-03-26 16:00:00","87"
"disk.write.average","2014-03-26 15:30:00","68"
"net.received.average","2014-03-28 14:00:00","302"
"net.received.average","2014-03-28 13:30:00","689"
"net.received.average","2014-03-28 13:00:00","481"
"net.received.average","2014-03-28 12:30:00","642"
"net.received.average","2014-03-28 12:00:00","200"
"net.received.average","2014-03-28 11:30:00","592"
"net.received.average","2014-03-28 11:00:00","198"
"net.received.average","2014-03-28 10:30:00","455"
"net.received.average","2014-03-28 10:00:00","1039"
"net.received.average","2014-03-28 09:30:00","1186"
"net.received.average","2014-03-28 09:00:00","170"
"net.received.average","2014-03-28 08:30:00","232"
"net.received.average","2014-03-28 08:00:00","155"
"net.received.average","2014-03-28 07:30:00","296"
"net.received.average","2014-03-28 07:00:00","341"
"net.received.average","2014-03-28 06:30:00","280"
"net.received.average","2014-03-28 06:00:00","131"
"net.received.average","2014-03-28 05:30:00","107"
"net.received.average","2014-03-28 05:00:00","3826"
"net.received.average","2014-03-28 04:30:00","4673"
"net.received.average","2014-03-28 04:00:00","3231"
"net.received.average","2014-03-28 03:30:00","63"
"net.received.average","2014-03-28 03:00:00","440"
"net.received.average","2014-03-28 02:30:00","63"
"net.received.average","2014-03-28 02:00:00","278"
"net.received.average","2014-03-28 01:30:00","617"
"net.received.average","2014-03-28 01:00:00","123"
"net.received.average","2014-03-28 00:30:00","215"
"net.received.average","2014-03-28 00:00:00","191"
"net.received.average","2014-03-27 23:30:00","89"
"net.received.average","2014-03-27 23:00:00","894"
"net.received.average","2014-03-27 22:30:00","456"
"net.received.average","2014-03-27 22:00:00","294"
"net.received.average","2014-03-27 21:30:00","844"
"net.received.average","2014-03-27 21:00:00","206"
"net.received.average","2014-03-27 20:30:00","140"
"net.received.average","2014-03-27 20:00:00","85"
"net.received.average","2014-03-27 19:30:00","166"
"net.received.average","2014-03-27 19:00:00","500"
"net.received.average","2014-03-27 18:30:00","356"
"net.received.average","2014-03-27 18:00:00","1148"
"net.received.average","2014-03-27 17:30:00","1309"
"net.received.average","2014-03-27 17:00:00","181"
"net.received.average","2014-03-27 16:30:00","219"
"net.received.average","2014-03-27 16:00:00","387"
"net.received.average","2014-03-27 15:30:00","524"
"net.received.average","2014-03-27 15:00:00","237"
"net.received.average","2014-03-27 14:30:00","667"
"net.received.average","2014-03-27 14:00:00","660"
"net.received.average","2014-03-27 13:30:00","679"
"net.received.average","2014-03-27 13:00:00","705"
"net.received.average","2014-03-27 12:30:00","833"
"net.received.average","2014-03-27 12:00:00","490"
"net.received.average","2014-03-27 11:30:00","937"
"net.received.average","2014-03-27 11:00:00","249"
"net.received.average","2014-03-27 10:30:00","508"
"net.received.average","2014-03-27 10:00:00","1285"
"net.received.average","2014-03-27 09:30:00","1985"
"net.received.average","2014-03-27 09:00:00","502"
"net.received.average","2014-03-27 08:30:00","473"
"net.received.average","2014-03-27 08:00:00","217"
"net.received.average","2014-03-27 07:30:00","318"
"net.received.average","2014-03-27 07:00:00","189"
"net.received.average","2014-03-27 06:30:00","16"
"net.received.average","2014-03-27 06:00:00","154"
"net.received.average","2014-03-27 05:30:00","10"
"net.received.average","2014-03-27 05:00:00","4404"
"net.received.average","2014-03-27 04:30:00","4836"
"net.received.average","2014-03-27 04:00:00","3540"
"net.received.average","2014-03-27 03:30:00","195"
"net.received.average","2014-03-27 03:00:00","282"
"net.received.average","2014-03-27 02:30:00","74"
"net.received.average","2014-03-27 02:00:00","448"
"net.received.average","2014-03-27 01:30:00","715"
"net.received.average","2014-03-27 01:00:00","162"
"net.received.average","2014-03-27 00:30:00","420"
"net.received.average","2014-03-27 00:00:00","319"
"net.received.average","2014-03-26 23:30:00","151"
"net.received.average","2014-03-26 23:00:00","317"
"net.received.average","2014-03-26 22:30:00","1198"
"net.received.average","2014-03-26 22:00:00","360"
"net.received.average","2014-03-26 21:30:00","720"
"net.received.average","2014-03-26 21:00:00","187"
"net.received.average","2014-03-26 20:30:00","292"
"net.received.average","2014-03-26 20:00:00","138"
"net.received.average","2014-03-26 19:30:00","161"
"net.received.average","2014-03-26 19:00:00","563"
"net.received.average","2014-03-26 18:30:00","245"
"net.received.average","2014-03-26 18:00:00","836"
"net.received.average","2014-03-26 17:30:00","2160"
"net.received.average","2014-03-26 17:00:00","178"
"net.received.average","2014-03-26 16:30:00","208"
"net.received.average","2014-03-26 16:00:00","349"
"net.received.average","2014-03-26 15:30:00","373"
"net.transmitted.average","2014-03-28 14:00:00","30"
"net.transmitted.average","2014-03-28 13:30:00","92"
"net.transmitted.average","2014-03-28 13:00:00","360"
"net.transmitted.average","2014-03-28 12:30:00","145"
"net.transmitted.average","2014-03-28 12:00:00","94"
"net.transmitted.average","2014-03-28 11:30:00","154"
"net.transmitted.average","2014-03-28 11:00:00","20"
"net.transmitted.average","2014-03-28 10:30:00","131"
"net.transmitted.average","2014-03-28 10:00:00","270"
"net.transmitted.average","2014-03-28 09:30:00","201"
"net.transmitted.average","2014-03-28 09:00:00","78"
"net.transmitted.average","2014-03-28 08:30:00","121"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","43"
"net.transmitted.average","2014-03-28 07:00:00","179"
"net.transmitted.average","2014-03-28 06:30:00","25"
"net.transmitted.average","2014-03-28 06:00:00","10"
"net.transmitted.average","2014-03-28 05:30:00","14"
"net.transmitted.average","2014-03-28 05:00:00","452"
"net.transmitted.average","2014-03-28 04:30:00","371"
"net.transmitted.average","2014-03-28 04:00:00","193"
"net.transmitted.average","2014-03-28 03:30:00","5"
"net.transmitted.average","2014-03-28 03:00:00","277"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","14"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","8"
"net.transmitted.average","2014-03-28 00:30:00","18"
"net.transmitted.average","2014-03-28 00:00:00","23"
"net.transmitted.average","2014-03-27 23:30:00","12"
"net.transmitted.average","2014-03-27 23:00:00","77"
"net.transmitted.average","2014-03-27 22:30:00","59"
"net.transmitted.average","2014-03-27 22:00:00","39"
"net.transmitted.average","2014-03-27 21:30:00","235"
"net.transmitted.average","2014-03-27 21:00:00","103"
"net.transmitted.average","2014-03-27 20:30:00","19"
"net.transmitted.average","2014-03-27 20:00:00","8"
"net.transmitted.average","2014-03-27 19:30:00","14"
"net.transmitted.average","2014-03-27 19:00:00","152"
"net.transmitted.average","2014-03-27 18:30:00","146"
"net.transmitted.average","2014-03-27 18:00:00","188"
"net.transmitted.average","2014-03-27 17:30:00","281"
"net.transmitted.average","2014-03-27 17:00:00","101"
"net.transmitted.average","2014-03-27 16:30:00","106"
"net.transmitted.average","2014-03-27 16:00:00","140"
"net.transmitted.average","2014-03-27 15:30:00","55"
"net.transmitted.average","2014-03-27 15:00:00","70"
"net.transmitted.average","2014-03-27 14:30:00","204"
"net.transmitted.average","2014-03-27 14:00:00","198"
"net.transmitted.average","2014-03-27 13:30:00","164"
"net.transmitted.average","2014-03-27 13:00:00","249"
"net.transmitted.average","2014-03-27 12:30:00","268"
"net.transmitted.average","2014-03-27 12:00:00","309"
"net.transmitted.average","2014-03-27 11:30:00","416"
"net.transmitted.average","2014-03-27 11:00:00","143"
"net.transmitted.average","2014-03-27 10:30:00","138"
"net.transmitted.average","2014-03-27 10:00:00","350"
"net.transmitted.average","2014-03-27 09:30:00","390"
"net.transmitted.average","2014-03-27 09:00:00","272"
"net.transmitted.average","2014-03-27 08:30:00","337"
"net.transmitted.average","2014-03-27 08:00:00","58"
"net.transmitted.average","2014-03-27 07:30:00","63"
"net.transmitted.average","2014-03-27 07:00:00","135"
"net.transmitted.average","2014-03-27 06:30:00","7"
"net.transmitted.average","2014-03-27 06:00:00","20"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","691"
"net.transmitted.average","2014-03-27 04:30:00","404"
"net.transmitted.average","2014-03-27 04:00:00","236"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","172"
"net.transmitted.average","2014-03-27 02:30:00","7"
"net.transmitted.average","2014-03-27 02:00:00","44"
"net.transmitted.average","2014-03-27 01:30:00","82"
"net.transmitted.average","2014-03-27 01:00:00","12"
"net.transmitted.average","2014-03-27 00:30:00","40"
"net.transmitted.average","2014-03-27 00:00:00","21"
"net.transmitted.average","2014-03-26 23:30:00","24"
"net.transmitted.average","2014-03-26 23:00:00","31"
"net.transmitted.average","2014-03-26 22:30:00","97"
"net.transmitted.average","2014-03-26 22:00:00","88"
"net.transmitted.average","2014-03-26 21:30:00","117"
"net.transmitted.average","2014-03-26 21:00:00","97"
"net.transmitted.average","2014-03-26 20:30:00","58"
"net.transmitted.average","2014-03-26 20:00:00","241"
"net.transmitted.average","2014-03-26 19:30:00","618"
"net.transmitted.average","2014-03-26 19:00:00","335"
"net.transmitted.average","2014-03-26 18:30:00","35"
