"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 06:00:00","1.58"
"cpu.usage.average","2014-03-27 05:30:00","1.46"
"cpu.usage.average","2014-03-27 05:00:00","1.44"
"cpu.usage.average","2014-03-27 04:30:00","1.44"
"cpu.usage.average","2014-03-27 04:00:00","1.45"
"cpu.usage.average","2014-03-27 03:30:00","1.33"
"cpu.usage.average","2014-03-27 03:00:00","1.55"
"cpu.usage.average","2014-03-27 02:30:00","1.45"
"cpu.usage.average","2014-03-27 02:00:00","1.66"
"cpu.usage.average","2014-03-27 01:30:00","1.67"
"cpu.usage.average","2014-03-27 01:00:00","1.79"
"cpu.usage.average","2014-03-27 00:30:00","1.93"
"cpu.usage.average","2014-03-27 00:00:00","2.2"
"cpu.usage.average","2014-03-26 23:30:00","2.34"
"cpu.usage.average","2014-03-26 23:00:00","2.66"
"cpu.usage.average","2014-03-26 22:30:00","2.75"
"cpu.usage.average","2014-03-26 22:00:00","2.97"
"cpu.usage.average","2014-03-26 21:30:00","3.09"
"cpu.usage.average","2014-03-26 21:00:00","3.11"
"cpu.usage.average","2014-03-26 20:30:00","3.06"
"cpu.usage.average","2014-03-26 20:00:00","3.01"
"cpu.usage.average","2014-03-26 19:30:00","2.95"
"cpu.usage.average","2014-03-26 19:00:00","2.7"
"cpu.usage.average","2014-03-26 18:30:00","2.73"
"cpu.usage.average","2014-03-26 18:00:00","2.56"
"cpu.usage.average","2014-03-26 17:30:00","2.6"
"cpu.usage.average","2014-03-26 17:00:00","2.56"
"cpu.usage.average","2014-03-26 16:30:00","2.52"
"cpu.usage.average","2014-03-26 16:00:00","2.46"
"mem.active.average","2014-03-28 14:00:00","656174"
"mem.active.average","2014-03-28 13:30:00","492130"
"mem.active.average","2014-03-28 13:00:00","566696"
"mem.active.average","2014-03-28 12:30:00","568560"
"mem.active.average","2014-03-28 12:00:00","479081"
"mem.active.average","2014-03-28 11:30:00","536870"
"mem.active.average","2014-03-28 11:00:00","926473"
"mem.active.average","2014-03-28 10:30:00","475353"
"mem.active.average","2014-03-28 10:00:00","484674"
"mem.active.average","2014-03-28 09:30:00","503315"
"mem.active.average","2014-03-28 09:00:00","550291"
"mem.active.average","2014-03-28 08:30:00","612367"
"mem.active.average","2014-03-28 08:00:00","706506"
"mem.active.average","2014-03-28 07:30:00","589065"
"mem.active.average","2014-03-28 07:00:00","587201"
"mem.active.average","2014-03-28 06:30:00","415701"
"mem.active.average","2014-03-28 06:00:00","529413"
"mem.active.average","2014-03-28 05:30:00","507043"
"mem.active.average","2014-03-28 05:00:00","631940"
"mem.active.average","2014-03-28 04:30:00","512636"
"mem.active.average","2014-03-28 04:00:00","753109"
"mem.active.average","2014-03-28 03:30:00","583473"
"mem.active.average","2014-03-28 03:00:00","480946"
"mem.active.average","2014-03-28 02:30:00","497723"
"mem.active.average","2014-03-28 02:00:00","477217"
"mem.active.average","2014-03-28 01:30:00","553647"
"mem.active.average","2014-03-28 01:00:00","661767"
"mem.active.average","2014-03-28 00:30:00","913425"
"mem.active.average","2014-03-28 00:00:00","631941"
"mem.active.average","2014-03-27 23:30:00","598386"
"mem.active.average","2014-03-27 23:00:00","618891"
"mem.active.average","2014-03-27 22:30:00","574152"
"mem.active.average","2014-03-27 22:00:00","548054"
"mem.active.average","2014-03-27 21:30:00","566696"
"mem.active.average","2014-03-27 21:00:00","909696"
"mem.active.average","2014-03-27 20:30:00","596522"
"mem.active.average","2014-03-27 20:00:00","564831"
"mem.active.average","2014-03-27 19:30:00","587201"
"mem.active.average","2014-03-27 19:00:00","609571"
"mem.active.average","2014-03-27 18:30:00","561103"
"mem.active.average","2014-03-27 18:00:00","622620"
"mem.active.average","2014-03-27 17:30:00","508907"
"mem.active.average","2014-03-27 17:00:00","803441"
"mem.active.average","2014-03-27 16:30:00","577881"
"mem.active.average","2014-03-27 16:00:00","637533"
"mem.active.average","2014-03-27 15:30:00","529413"
"mem.active.average","2014-03-27 15:00:00","529413"
"mem.active.average","2014-03-27 14:30:00","618891"
"mem.active.average","2014-03-27 14:00:00","535006"
"mem.active.average","2014-03-27 13:30:00","846316"
"mem.active.average","2014-03-27 13:00:00","497723"
"mem.active.average","2014-03-27 12:30:00","533141"
"mem.active.average","2014-03-27 12:00:00","622620"
"mem.active.average","2014-03-27 11:30:00","490266"
"mem.active.average","2014-03-27 11:00:00","521956"
"mem.active.average","2014-03-27 10:30:00","531277"
"mem.active.average","2014-03-27 10:00:00","564832"
"mem.active.average","2014-03-27 09:30:00","753109"
"mem.active.average","2014-03-27 09:00:00","538734"
"mem.active.average","2014-03-27 08:30:00","544326"
"mem.active.average","2014-03-27 08:00:00","553647"
"mem.active.average","2014-03-27 07:30:00","484674"
"mem.active.average","2014-03-27 07:00:00","570424"
"mem.active.average","2014-03-27 06:30:00","546190"
"mem.active.average","2014-03-27 06:00:00","790392"
"mem.active.average","2014-03-27 05:30:00","615163"
"mem.active.average","2014-03-27 05:00:00","540598"
"mem.active.average","2014-03-27 04:30:00","531277"
"mem.active.average","2014-03-27 04:00:00","568560"
"mem.active.average","2014-03-27 03:30:00","462304"
"mem.active.average","2014-03-27 03:00:00","607707"
"mem.active.average","2014-03-27 02:30:00","730739"
"mem.active.average","2014-03-27 02:00:00","570424"
"mem.active.average","2014-03-27 01:30:00","438070"
"mem.active.average","2014-03-27 01:00:00","540598"
"mem.active.average","2014-03-27 00:30:00","643125"
"mem.active.average","2014-03-27 00:00:00","630076"
"mem.active.average","2014-03-26 23:30:00","594658"
"mem.active.average","2014-03-26 23:00:00","790392"
"mem.active.average","2014-03-26 22:30:00","648718"
"mem.active.average","2014-03-26 22:00:00","523821"
"mem.active.average","2014-03-26 21:30:00","590930"
"mem.active.average","2014-03-26 21:00:00","536870"
"mem.active.average","2014-03-26 20:30:00","579745"
"mem.active.average","2014-03-26 20:00:00","671087"
"mem.active.average","2014-03-26 19:30:00","827674"
"mem.active.average","2014-03-26 19:00:00","631940"
"mem.active.average","2014-03-26 18:30:00","678544"
"mem.active.average","2014-03-26 18:00:00","566696"
"mem.active.average","2014-03-26 17:30:00","732603"
"mem.active.average","2014-03-26 17:00:00","493995"
"mem.active.average","2014-03-26 16:30:00","520092"
"mem.active.average","2014-03-26 16:00:00","551783"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","32"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","37"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","61"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","61"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","32"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","25"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","10"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","25"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:00:00","70"
"disk.write.average","2014-03-28 13:30:00","70"
"disk.write.average","2014-03-28 13:00:00","66"
"disk.write.average","2014-03-28 12:30:00","68"
"disk.write.average","2014-03-28 12:00:00","67"
"disk.write.average","2014-03-28 11:30:00","65"
"disk.write.average","2014-03-28 11:00:00","68"
"disk.write.average","2014-03-28 10:30:00","64"
"disk.write.average","2014-03-28 10:00:00","62"
"disk.write.average","2014-03-28 09:30:00","61"
"disk.write.average","2014-03-28 09:00:00","61"
"disk.write.average","2014-03-28 08:30:00","56"
"disk.write.average","2014-03-28 08:00:00","57"
"disk.write.average","2014-03-28 07:30:00","56"
"disk.write.average","2014-03-28 07:00:00","54"
"disk.write.average","2014-03-28 06:30:00","52"
"disk.write.average","2014-03-28 06:00:00","48"
"disk.write.average","2014-03-28 05:30:00","48"
"disk.write.average","2014-03-28 05:00:00","48"
"disk.write.average","2014-03-28 04:30:00","47"
"disk.write.average","2014-03-28 04:00:00","47"
"disk.write.average","2014-03-28 03:30:00","45"
"disk.write.average","2014-03-28 03:00:00","47"
"disk.write.average","2014-03-28 02:30:00","52"
"disk.write.average","2014-03-28 02:00:00","55"
"disk.write.average","2014-03-28 01:30:00","59"
"disk.write.average","2014-03-28 01:00:00","59"
"disk.write.average","2014-03-28 00:30:00","63"
"disk.write.average","2014-03-28 00:00:00","69"
"disk.write.average","2014-03-27 23:30:00","74"
"disk.write.average","2014-03-27 23:00:00","79"
"disk.write.average","2014-03-27 22:30:00","85"
"disk.write.average","2014-03-27 22:00:00","90"
"disk.write.average","2014-03-27 21:30:00","93"
"disk.write.average","2014-03-27 21:00:00","96"
"disk.write.average","2014-03-27 20:30:00","90"
"disk.write.average","2014-03-27 20:00:00","88"
"disk.write.average","2014-03-27 19:30:00","83"
"disk.write.average","2014-03-27 19:00:00","80"
"disk.write.average","2014-03-27 18:30:00","80"
"disk.write.average","2014-03-27 18:00:00","76"
"disk.write.average","2014-03-27 17:30:00","75"
"disk.write.average","2014-03-27 17:00:00","76"
"disk.write.average","2014-03-27 16:30:00","72"
"disk.write.average","2014-03-27 16:00:00","70"
"disk.write.average","2014-03-27 15:30:00","69"
"disk.write.average","2014-03-27 15:00:00","68"
"disk.write.average","2014-03-27 14:30:00","69"
"disk.write.average","2014-03-27 14:00:00","69"
"disk.write.average","2014-03-27 13:30:00","74"
"disk.write.average","2014-03-27 13:00:00","68"
"disk.write.average","2014-03-27 12:30:00","68"
"disk.write.average","2014-03-27 12:00:00","68"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","64"
"disk.write.average","2014-03-27 10:30:00","64"
"disk.write.average","2014-03-27 10:00:00","63"
"disk.write.average","2014-03-27 09:30:00","65"
"disk.write.average","2014-03-27 09:00:00","67"
"disk.write.average","2014-03-27 08:30:00","66"
"disk.write.average","2014-03-27 08:00:00","56"
"disk.write.average","2014-03-27 07:30:00","55"
"disk.write.average","2014-03-27 07:00:00","52"
"disk.write.average","2014-03-27 06:30:00","50"
"disk.write.average","2014-03-27 06:00:00","51"
"disk.write.average","2014-03-27 05:30:00","46"
"disk.write.average","2014-03-27 05:00:00","46"
"disk.write.average","2014-03-27 04:30:00","45"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","45"
"disk.write.average","2014-03-27 03:00:00","46"
"disk.write.average","2014-03-27 02:30:00","53"
"disk.write.average","2014-03-27 02:00:00","55"
"disk.write.average","2014-03-27 01:30:00","58"
"disk.write.average","2014-03-27 01:00:00","59"
"disk.write.average","2014-03-27 00:30:00","62"
"disk.write.average","2014-03-27 00:00:00","67"
"disk.write.average","2014-03-26 23:30:00","72"
"disk.write.average","2014-03-26 23:00:00","83"
"disk.write.average","2014-03-26 22:30:00","83"
"disk.write.average","2014-03-26 22:00:00","88"
"disk.write.average","2014-03-26 21:30:00","91"
"disk.write.average","2014-03-26 21:00:00","91"
"disk.write.average","2014-03-26 20:30:00","89"
"disk.write.average","2014-03-26 20:00:00","87"
"disk.write.average","2014-03-26 19:30:00","87"
"disk.write.average","2014-03-26 19:00:00","77"
"disk.write.average","2014-03-26 18:30:00","78"
"disk.write.average","2014-03-26 18:00:00","77"
"disk.write.average","2014-03-26 17:30:00","74"
"disk.write.average","2014-03-26 17:00:00","76"
"disk.write.average","2014-03-26 16:30:00","71"
"disk.write.average","2014-03-26 16:00:00","70"
"net.received.average","2014-03-28 14:00:00","51"
"net.received.average","2014-03-28 13:30:00","50"
"net.received.average","2014-03-28 13:00:00","51"
"net.received.average","2014-03-28 12:30:00","52"
"net.received.average","2014-03-28 12:00:00","50"
"net.received.average","2014-03-28 11:30:00","48"
"net.received.average","2014-03-28 11:00:00","48"
"net.received.average","2014-03-28 10:30:00","45"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","41"
"net.received.average","2014-03-28 09:00:00","39"
"net.received.average","2014-03-28 08:30:00","35"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","24"
"net.received.average","2014-03-28 06:30:00","21"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","15"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","18"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","23"
"net.received.average","2014-03-28 01:00:00","28"
"net.received.average","2014-03-28 00:30:00","35"
"net.received.average","2014-03-28 00:00:00","43"
"net.received.average","2014-03-27 23:30:00","54"
"net.received.average","2014-03-27 23:00:00","66"
"net.received.average","2014-03-27 22:30:00","74"
"net.received.average","2014-03-27 22:00:00","86"
"net.received.average","2014-03-27 21:30:00","92"
"net.received.average","2014-03-27 21:00:00","92"
"net.received.average","2014-03-27 20:30:00","90"
"net.received.average","2014-03-27 20:00:00","85"
"net.received.average","2014-03-27 19:30:00","80"
"net.received.average","2014-03-27 19:00:00","75"
"net.received.average","2014-03-27 18:30:00","73"
"net.received.average","2014-03-27 18:00:00","68"
"net.received.average","2014-03-27 17:30:00","64"
"net.received.average","2014-03-27 17:00:00","62"
"net.received.average","2014-03-27 16:30:00","59"
"net.received.average","2014-03-27 16:00:00","57"
"net.received.average","2014-03-27 15:30:00","55"
"net.received.average","2014-03-27 15:00:00","54"
"net.received.average","2014-03-27 14:30:00","54"
"net.received.average","2014-03-27 14:00:00","53"
"net.received.average","2014-03-27 13:30:00","52"
"net.received.average","2014-03-27 13:00:00","52"
"net.received.average","2014-03-27 12:30:00","55"
"net.received.average","2014-03-27 12:00:00","53"
"net.received.average","2014-03-27 11:30:00","52"
"net.received.average","2014-03-27 11:00:00","49"
"net.received.average","2014-03-27 10:30:00","47"
"net.received.average","2014-03-27 10:00:00","46"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","49"
"net.received.average","2014-03-27 08:30:00","42"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","15"
"net.received.average","2014-03-27 02:30:00","17"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","23"
"net.received.average","2014-03-27 01:00:00","28"
"net.received.average","2014-03-27 00:30:00","35"
"net.received.average","2014-03-27 00:00:00","43"
"net.received.average","2014-03-26 23:30:00","54"
"net.received.average","2014-03-26 23:00:00","66"
"net.received.average","2014-03-26 22:30:00","73"
"net.received.average","2014-03-26 22:00:00","83"
"net.received.average","2014-03-26 21:30:00","90"
"net.received.average","2014-03-26 21:00:00","92"
"net.received.average","2014-03-26 20:30:00","88"
"net.received.average","2014-03-26 20:00:00","85"
"net.received.average","2014-03-26 19:30:00","81"
"net.received.average","2014-03-26 19:00:00","75"
"net.received.average","2014-03-26 18:30:00","74"
"net.received.average","2014-03-26 18:00:00","70"
"net.received.average","2014-03-26 17:30:00","67"
"net.received.average","2014-03-26 17:00:00","65"
"net.received.average","2014-03-26 16:30:00","62"
"net.received.average","2014-03-26 16:00:00","60"
"net.transmitted.average","2014-03-28 14:00:00","48"
"net.transmitted.average","2014-03-28 13:30:00","29"
"net.transmitted.average","2014-03-28 13:00:00","47"
"net.transmitted.average","2014-03-28 12:30:00","30"
"net.transmitted.average","2014-03-28 12:00:00","46"
"net.transmitted.average","2014-03-28 11:30:00","28"
"net.transmitted.average","2014-03-28 11:00:00","42"
"net.transmitted.average","2014-03-28 10:30:00","25"
"net.transmitted.average","2014-03-28 10:00:00","37"
"net.transmitted.average","2014-03-28 09:30:00","22"
"net.transmitted.average","2014-03-28 09:00:00","34"
"net.transmitted.average","2014-03-28 08:30:00","18"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","14"
"net.transmitted.average","2014-03-28 07:00:00","16"
"net.transmitted.average","2014-03-28 06:30:00","9"
"net.transmitted.average","2014-03-28 06:00:00","8"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","4"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","15"
"net.transmitted.average","2014-03-28 01:30:00","11"
"net.transmitted.average","2014-03-28 01:00:00","27"
"net.transmitted.average","2014-03-28 00:30:00","19"
"net.transmitted.average","2014-03-28 00:00:00","49"
"net.transmitted.average","2014-03-27 23:30:00","34"
"net.transmitted.average","2014-03-27 23:00:00","74"
"net.transmitted.average","2014-03-27 22:30:00","49"
"net.transmitted.average","2014-03-27 22:00:00","94"
"net.transmitted.average","2014-03-27 21:30:00","61"
"net.transmitted.average","2014-03-27 21:00:00","96"
"net.transmitted.average","2014-03-27 20:30:00","59"
"net.transmitted.average","2014-03-27 20:00:00","85"
"net.transmitted.average","2014-03-27 19:30:00","51"
"net.transmitted.average","2014-03-27 19:00:00","75"
"net.transmitted.average","2014-03-27 18:30:00","46"
"net.transmitted.average","2014-03-27 18:00:00","66"
"net.transmitted.average","2014-03-27 17:30:00","47"
"net.transmitted.average","2014-03-27 17:00:00","52"
"net.transmitted.average","2014-03-27 16:30:00","37"
"net.transmitted.average","2014-03-27 16:00:00","53"
"net.transmitted.average","2014-03-27 15:30:00","32"
"net.transmitted.average","2014-03-27 15:00:00","51"
"net.transmitted.average","2014-03-27 14:30:00","32"
"net.transmitted.average","2014-03-27 14:00:00","50"
"net.transmitted.average","2014-03-27 13:30:00","30"
"net.transmitted.average","2014-03-27 13:00:00","50"
"net.transmitted.average","2014-03-27 12:30:00","33"
"net.transmitted.average","2014-03-27 12:00:00","49"
"net.transmitted.average","2014-03-27 11:30:00","30"
"net.transmitted.average","2014-03-27 11:00:00","44"
"net.transmitted.average","2014-03-27 10:30:00","27"
"net.transmitted.average","2014-03-27 10:00:00","41"
"net.transmitted.average","2014-03-27 09:30:00","24"
"net.transmitted.average","2014-03-27 09:00:00","41"
"net.transmitted.average","2014-03-27 08:30:00","22"
"net.transmitted.average","2014-03-27 08:00:00","23"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","15"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","8"
"net.transmitted.average","2014-03-27 05:30:00","4"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","4"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","15"
"net.transmitted.average","2014-03-27 01:30:00","10"
"net.transmitted.average","2014-03-27 01:00:00","28"
"net.transmitted.average","2014-03-27 00:30:00","20"
"net.transmitted.average","2014-03-27 00:00:00","48"
"net.transmitted.average","2014-03-26 23:30:00","34"
"net.transmitted.average","2014-03-26 23:00:00","74"
"net.transmitted.average","2014-03-26 22:30:00","48"
"net.transmitted.average","2014-03-26 22:00:00","92"
"net.transmitted.average","2014-03-26 21:30:00","60"
"net.transmitted.average","2014-03-26 21:00:00","97"
"net.transmitted.average","2014-03-26 20:30:00","58"
"net.transmitted.average","2014-03-26 20:00:00","87"
"net.transmitted.average","2014-03-26 19:30:00","52"
"net.transmitted.average","2014-03-26 19:00:00","75"
"net.transmitted.average","2014-03-26 18:30:00","46"
"net.transmitted.average","2014-03-26 18:00:00","69"
"net.transmitted.average","2014-03-26 17:30:00","41"
"net.transmitted.average","2014-03-26 17:00:00","62"
"net.transmitted.average","2014-03-26 16:30:00","37"
"net.transmitted.average","2014-03-26 16:00:00","57"
