"MetricId","Timestamp","Value"
"disk.write.average","2014-03-28 04:30:00","37"
"disk.write.average","2014-03-28 04:00:00","420"
"disk.write.average","2014-03-28 03:30:00","40"
"disk.write.average","2014-03-28 03:00:00","400"
"disk.write.average","2014-03-28 02:30:00","37"
"disk.write.average","2014-03-28 02:00:00","420"
"disk.write.average","2014-03-28 01:30:00","37"
"disk.write.average","2014-03-28 01:00:00","400"
"disk.write.average","2014-03-28 00:30:00","31"
"disk.write.average","2014-03-28 00:00:00","418"
"disk.write.average","2014-03-27 23:30:00","37"
"disk.write.average","2014-03-27 23:00:00","420"
"disk.write.average","2014-03-27 22:30:00","37"
"disk.write.average","2014-03-27 22:00:00","420"
"disk.write.average","2014-03-27 21:30:00","37"
"disk.write.average","2014-03-27 21:00:00","423"
"disk.write.average","2014-03-27 20:30:00","37"
"disk.write.average","2014-03-27 20:00:00","420"
"disk.write.average","2014-03-27 19:30:00","37"
"disk.write.average","2014-03-27 19:00:00","419"
"disk.write.average","2014-03-27 18:30:00","37"
"disk.write.average","2014-03-27 18:00:00","420"
"disk.write.average","2014-03-27 17:30:00","37"
"disk.write.average","2014-03-27 17:00:00","421"
"disk.write.average","2014-03-27 16:30:00","37"
"disk.write.average","2014-03-27 16:00:00","419"
"disk.write.average","2014-03-27 15:30:00","38"
"disk.write.average","2014-03-27 15:00:00","422"
"disk.write.average","2014-03-27 14:30:00","38"
"disk.write.average","2014-03-27 14:00:00","421"
"disk.write.average","2014-03-27 13:30:00","37"
"disk.write.average","2014-03-27 13:00:00","420"
"disk.write.average","2014-03-27 12:30:00","37"
"disk.write.average","2014-03-27 12:00:00","421"
"disk.write.average","2014-03-27 11:30:00","38"
"disk.write.average","2014-03-27 11:00:00","421"
"disk.write.average","2014-03-27 10:30:00","38"
"disk.write.average","2014-03-27 10:00:00","421"
"disk.write.average","2014-03-27 09:30:00","39"
"disk.write.average","2014-03-27 09:00:00","422"
"disk.write.average","2014-03-27 08:30:00","39"
"disk.write.average","2014-03-27 08:00:00","423"
"disk.write.average","2014-03-27 07:30:00","134"
"disk.write.average","2014-03-27 07:00:00","401"
"disk.write.average","2014-03-27 06:30:00","37"
"disk.write.average","2014-03-27 06:00:00","418"
"disk.write.average","2014-03-27 05:30:00","47"
"disk.write.average","2014-03-27 05:00:00","422"
"disk.write.average","2014-03-27 04:30:00","39"
"disk.write.average","2014-03-27 04:00:00","403"
"disk.write.average","2014-03-27 03:30:00","38"
"disk.write.average","2014-03-27 03:00:00","426"
"disk.write.average","2014-03-27 02:30:00","39"
"disk.write.average","2014-03-27 02:00:00","404"
"disk.write.average","2014-03-27 01:30:00","40"
"disk.write.average","2014-03-27 01:00:00","403"
"disk.write.average","2014-03-27 00:30:00","34"
"disk.write.average","2014-03-27 00:00:00","420"
"disk.write.average","2014-03-26 23:30:00","40"
"disk.write.average","2014-03-26 23:00:00","422"
"disk.write.average","2014-03-26 22:30:00","40"
"disk.write.average","2014-03-26 22:00:00","421"
"disk.write.average","2014-03-26 21:30:00","40"
"disk.write.average","2014-03-26 21:00:00","423"
"disk.write.average","2014-03-26 20:30:00","40"
"disk.write.average","2014-03-26 20:00:00","424"
"disk.write.average","2014-03-26 19:30:00","41"
"disk.write.average","2014-03-26 19:00:00","421"
"disk.write.average","2014-03-26 18:30:00","39"
"disk.write.average","2014-03-26 18:00:00","423"
"disk.write.average","2014-03-26 17:30:00","40"
"disk.write.average","2014-03-26 17:00:00","424"
"disk.write.average","2014-03-26 16:30:00","40"
"disk.write.average","2014-03-26 16:00:00","422"
"net.received.average","2014-03-28 14:30:00","7"
"net.received.average","2014-03-28 14:00:00","6"
"net.received.average","2014-03-28 13:30:00","6"
"net.received.average","2014-03-28 13:00:00","6"
"net.received.average","2014-03-28 12:30:00","6"
"net.received.average","2014-03-28 12:00:00","6"
"net.received.average","2014-03-28 11:30:00","6"
"net.received.average","2014-03-28 11:00:00","6"
"net.received.average","2014-03-28 10:30:00","6"
"net.received.average","2014-03-28 10:00:00","6"
"net.received.average","2014-03-28 09:30:00","6"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","7"
"net.received.average","2014-03-28 08:00:00","16"
"net.received.average","2014-03-28 07:30:00","6"
"net.received.average","2014-03-28 07:00:00","5"
"net.received.average","2014-03-28 06:30:00","5"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","6"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","5"
"net.received.average","2014-03-28 04:00:00","5"
"net.received.average","2014-03-28 03:30:00","5"
"net.received.average","2014-03-28 03:00:00","5"
"net.received.average","2014-03-28 02:30:00","5"
"net.received.average","2014-03-28 02:00:00","5"
"net.received.average","2014-03-28 01:30:00","5"
"net.received.average","2014-03-28 01:00:00","6"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","5"
"net.received.average","2014-03-27 23:30:00","6"
"net.received.average","2014-03-27 23:00:00","6"
"net.received.average","2014-03-27 22:30:00","6"
"net.received.average","2014-03-27 22:00:00","7"
"net.received.average","2014-03-27 21:30:00","6"
"net.received.average","2014-03-27 21:00:00","6"
"net.received.average","2014-03-27 20:30:00","6"
"net.received.average","2014-03-27 20:00:00","6"
"net.received.average","2014-03-27 19:30:00","6"
"net.received.average","2014-03-27 19:00:00","7"
"net.received.average","2014-03-27 18:30:00","6"
"net.received.average","2014-03-27 18:00:00","6"
"net.received.average","2014-03-27 17:30:00","6"
"net.received.average","2014-03-27 17:00:00","6"
"net.received.average","2014-03-27 16:30:00","6"
"net.received.average","2014-03-27 16:00:00","6"
"net.received.average","2014-03-27 15:30:00","6"
"net.received.average","2014-03-27 15:00:00","7"
"net.received.average","2014-03-27 14:30:00","8"
"net.received.average","2014-03-27 14:00:00","8"
"net.received.average","2014-03-27 13:30:00","7"
"net.received.average","2014-03-27 13:00:00","7"
"net.received.average","2014-03-27 12:30:00","7"
"net.received.average","2014-03-27 12:00:00","7"
"net.received.average","2014-03-27 11:30:00","7"
"net.received.average","2014-03-27 11:00:00","7"
"net.received.average","2014-03-27 10:30:00","7"
"net.received.average","2014-03-27 10:00:00","7"
"net.received.average","2014-03-27 09:30:00","7"
"net.received.average","2014-03-27 09:00:00","7"
"net.received.average","2014-03-27 08:30:00","7"
"net.received.average","2014-03-27 08:00:00","7"
"net.received.average","2014-03-27 07:30:00","18"
"net.received.average","2014-03-27 07:00:00","7"
"net.received.average","2014-03-27 06:30:00","6"
"net.received.average","2014-03-27 06:00:00","4"
"net.received.average","2014-03-27 05:30:00","8"
"net.received.average","2014-03-27 05:00:00","18"
"net.received.average","2014-03-27 04:30:00","7"
"net.received.average","2014-03-27 04:00:00","7"
"net.received.average","2014-03-27 03:30:00","7"
"net.received.average","2014-03-27 03:00:00","7"
"net.received.average","2014-03-27 02:30:00","7"
"net.received.average","2014-03-27 02:00:00","7"
"net.received.average","2014-03-27 01:30:00","8"
"net.received.average","2014-03-27 01:00:00","7"
"net.received.average","2014-03-27 00:30:00","5"
"net.received.average","2014-03-27 00:00:00","6"
"net.received.average","2014-03-26 23:30:00","8"
"net.received.average","2014-03-26 23:00:00","7"
"net.received.average","2014-03-26 22:30:00","8"
"net.received.average","2014-03-26 22:00:00","8"
"net.received.average","2014-03-26 21:30:00","8"
"net.received.average","2014-03-26 21:00:00","8"
"net.received.average","2014-03-26 20:30:00","8"
"net.received.average","2014-03-26 20:00:00","8"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","8"
"net.received.average","2014-03-26 18:30:00","8"
"net.received.average","2014-03-26 18:00:00","7"
"net.received.average","2014-03-26 17:30:00","8"
"net.received.average","2014-03-26 17:00:00","7"
"net.received.average","2014-03-26 16:30:00","8"
"net.received.average","2014-03-26 16:00:00","8"
"net.transmitted.average","2014-03-28 14:30:00","46"
"net.transmitted.average","2014-03-28 14:00:00","85"
"net.transmitted.average","2014-03-28 13:30:00","40"
"net.transmitted.average","2014-03-28 13:00:00","47"
"net.transmitted.average","2014-03-28 12:30:00","45"
"net.transmitted.average","2014-03-28 12:00:00","35"
"net.transmitted.average","2014-03-28 11:30:00","39"
"net.transmitted.average","2014-03-28 11:00:00","50"
"net.transmitted.average","2014-03-28 10:30:00","35"
"net.transmitted.average","2014-03-28 10:00:00","41"
"net.transmitted.average","2014-03-28 09:30:00","42"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","44"
"net.transmitted.average","2014-03-28 08:00:00","33"
"net.transmitted.average","2014-03-28 07:30:00","35"
"net.transmitted.average","2014-03-28 07:00:00","31"
"net.transmitted.average","2014-03-28 06:30:00","35"
"net.transmitted.average","2014-03-28 06:00:00","32"
"net.transmitted.average","2014-03-28 05:30:00","34"
"net.transmitted.average","2014-03-28 05:00:00","40"
"net.transmitted.average","2014-03-28 04:30:00","30"
"net.transmitted.average","2014-03-28 04:00:00","30"
"net.transmitted.average","2014-03-28 03:30:00","30"
"net.transmitted.average","2014-03-28 03:00:00","21"
"net.transmitted.average","2014-03-28 02:30:00","30"
"net.transmitted.average","2014-03-28 02:00:00","30"
"net.transmitted.average","2014-03-28 01:30:00","30"
"net.transmitted.average","2014-03-28 01:00:00","38"
"net.transmitted.average","2014-03-28 00:30:00","37"
"net.transmitted.average","2014-03-28 00:00:00","32"
"net.transmitted.average","2014-03-27 23:30:00","41"
"net.transmitted.average","2014-03-27 23:00:00","47"
"net.transmitted.average","2014-03-27 22:30:00","50"
"net.transmitted.average","2014-03-27 22:00:00","61"
"net.transmitted.average","2014-03-27 21:30:00","39"
"net.transmitted.average","2014-03-27 21:00:00","43"
"net.transmitted.average","2014-03-27 20:30:00","42"
"net.transmitted.average","2014-03-27 20:00:00","36"
"net.transmitted.average","2014-03-27 19:30:00","38"
"net.transmitted.average","2014-03-27 19:00:00","62"
"net.transmitted.average","2014-03-27 18:30:00","45"
"net.transmitted.average","2014-03-27 18:00:00","48"
"net.transmitted.average","2014-03-27 17:30:00","32"
"net.transmitted.average","2014-03-27 17:00:00","38"
"net.transmitted.average","2014-03-27 16:30:00","37"
"net.transmitted.average","2014-03-27 16:00:00","32"
"net.transmitted.average","2014-03-27 15:30:00","39"
"net.transmitted.average","2014-03-27 15:00:00","75"
"net.transmitted.average","2014-03-27 14:30:00","130"
"net.transmitted.average","2014-03-27 14:00:00","81"
"net.transmitted.average","2014-03-27 13:30:00","46"
"net.transmitted.average","2014-03-27 13:00:00","43"
"net.transmitted.average","2014-03-27 12:30:00","39"
"net.transmitted.average","2014-03-27 12:00:00","38"
"net.transmitted.average","2014-03-27 11:30:00","32"
"net.transmitted.average","2014-03-27 11:00:00","39"
"net.transmitted.average","2014-03-27 10:30:00","39"
"net.transmitted.average","2014-03-27 10:00:00","34"
"net.transmitted.average","2014-03-27 09:30:00","39"
"net.transmitted.average","2014-03-27 09:00:00","30"
"net.transmitted.average","2014-03-27 08:30:00","33"
"net.transmitted.average","2014-03-27 08:00:00","33"
"net.transmitted.average","2014-03-27 07:30:00","34"
"net.transmitted.average","2014-03-27 07:00:00","33"
"net.transmitted.average","2014-03-27 06:30:00","31"
"net.transmitted.average","2014-03-27 06:00:00","34"
"net.transmitted.average","2014-03-27 05:30:00","39"
"net.transmitted.average","2014-03-27 05:00:00","36"
"net.transmitted.average","2014-03-27 04:30:00","30"
"net.transmitted.average","2014-03-27 04:00:00","31"
"net.transmitted.average","2014-03-27 03:30:00","30"
"net.transmitted.average","2014-03-27 03:00:00","18"
"net.transmitted.average","2014-03-27 02:30:00","31"
"net.transmitted.average","2014-03-27 02:00:00","32"
"net.transmitted.average","2014-03-27 01:30:00","37"
"net.transmitted.average","2014-03-27 01:00:00","33"
"net.transmitted.average","2014-03-27 00:30:00","37"
"net.transmitted.average","2014-03-27 00:00:00","39"
"net.transmitted.average","2014-03-26 23:30:00","41"
"net.transmitted.average","2014-03-26 23:00:00","32"
"net.transmitted.average","2014-03-26 22:30:00","36"
"net.transmitted.average","2014-03-26 22:00:00","41"
"net.transmitted.average","2014-03-26 21:30:00","40"
"net.transmitted.average","2014-03-26 21:00:00","43"
"net.transmitted.average","2014-03-26 20:30:00","50"
"net.transmitted.average","2014-03-26 20:00:00","39"
"net.transmitted.average","2014-03-26 19:30:00","55"
