"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 02:00:00","16.09"
"cpu.usage.average","2014-03-27 01:30:00","19.01"
"cpu.usage.average","2014-03-27 01:00:00","21.83"
"cpu.usage.average","2014-03-27 00:30:00","25.46"
"cpu.usage.average","2014-03-27 00:00:00","22.23"
"cpu.usage.average","2014-03-26 23:30:00","35.13"
"cpu.usage.average","2014-03-26 23:00:00","19.95"
"cpu.usage.average","2014-03-26 22:30:00","19.61"
"cpu.usage.average","2014-03-26 22:00:00","15.59"
"cpu.usage.average","2014-03-26 21:30:00","15.61"
"cpu.usage.average","2014-03-26 21:00:00","19.6"
"cpu.usage.average","2014-03-26 20:30:00","17.94"
"cpu.usage.average","2014-03-26 20:00:00","15.85"
"cpu.usage.average","2014-03-26 19:30:00","19.67"
"cpu.usage.average","2014-03-26 19:00:00","12.92"
"cpu.usage.average","2014-03-26 18:30:00","12.57"
"cpu.usage.average","2014-03-26 18:00:00","18.06"
"cpu.usage.average","2014-03-26 17:30:00","13.06"
"cpu.usage.average","2014-03-26 17:00:00","14.65"
"cpu.usage.average","2014-03-26 16:30:00","15.4"
"cpu.usage.average","2014-03-26 16:00:00","16.34"
"cpu.usage.average","2014-03-26 15:30:00","11.31"
"mem.active.average","2014-03-28 14:00:00","6160032"
"mem.active.average","2014-03-28 13:30:00","6873063"
"mem.active.average","2014-03-28 13:00:00","7513394"
"mem.active.average","2014-03-28 12:30:00","7762255"
"mem.active.average","2014-03-28 12:00:00","6190790"
"mem.active.average","2014-03-28 11:30:00","5799322"
"mem.active.average","2014-03-28 11:00:00","5953113"
"mem.active.average","2014-03-28 10:30:00","5877616"
"mem.active.average","2014-03-28 10:00:00","4004159"
"mem.active.average","2014-03-28 09:30:00","5648327"
"mem.active.average","2014-03-28 09:00:00","6076145"
"mem.active.average","2014-03-28 08:30:00","7482635"
"mem.active.average","2014-03-28 08:00:00","6084534"
"mem.active.average","2014-03-28 07:30:00","5391076"
"mem.active.average","2014-03-28 07:00:00","7924435"
"mem.active.average","2014-03-28 06:30:00","6585054"
"mem.active.average","2014-03-28 06:00:00","6571074"
"mem.active.average","2014-03-28 05:30:00","6791974"
"mem.active.average","2014-03-28 05:00:00","6747234"
"mem.active.average","2014-03-28 04:30:00","6895433"
"mem.active.average","2014-03-28 04:00:00","6931784"
"mem.active.average","2014-03-28 03:30:00","6764011"
"mem.active.average","2014-03-28 03:00:00","8343866"
"mem.active.average","2014-03-28 02:30:00","7239366"
"mem.active.average","2014-03-28 02:00:00","6951357"
"mem.active.average","2014-03-28 01:30:00","7200219"
"mem.active.average","2014-03-28 01:00:00","6702495"
"mem.active.average","2014-03-28 00:30:00","7244958"
"mem.active.average","2014-03-28 00:00:00","7351214"
"mem.active.average","2014-03-27 23:30:00","6182401"
"mem.active.average","2014-03-27 23:00:00","5953112"
"mem.active.average","2014-03-27 22:30:00","6811547"
"mem.active.average","2014-03-27 22:00:00","6394913"
"mem.active.average","2014-03-27 21:30:00","6643775"
"mem.active.average","2014-03-27 21:00:00","8567562"
"mem.active.average","2014-03-27 20:30:00","6294250"
"mem.active.average","2014-03-27 20:00:00","6492780"
"mem.active.average","2014-03-27 19:30:00","7759460"
"mem.active.average","2014-03-27 19:00:00","8254388"
"mem.active.average","2014-03-27 18:30:00","7502209"
"mem.active.average","2014-03-27 18:00:00","6652164"
"mem.active.average","2014-03-27 17:30:00","6565481"
"mem.active.average","2014-03-27 17:00:00","6993300"
"mem.active.average","2014-03-27 16:30:00","6484391"
"mem.active.average","2014-03-27 16:00:00","6833917"
"mem.active.average","2014-03-27 15:30:00","6610221"
"mem.active.average","2014-03-27 15:00:00","6828324"
"mem.active.average","2014-03-27 14:30:00","7253347"
"mem.active.average","2014-03-27 14:00:00","6649367"
"mem.active.average","2014-03-27 13:30:00","8167705"
"mem.active.average","2014-03-27 13:00:00","7983156"
"mem.active.average","2014-03-27 12:30:00","6887045"
"mem.active.average","2014-03-27 12:00:00","6383728"
"mem.active.average","2014-03-27 11:30:00","5547663"
"mem.active.average","2014-03-27 11:00:00","6425671"
"mem.active.average","2014-03-27 10:30:00","6252306"
"mem.active.average","2014-03-27 10:00:00","6269083"
"mem.active.average","2014-03-27 09:30:00","6369747"
"mem.active.average","2014-03-27 09:00:00","8623486"
"mem.active.average","2014-03-27 08:30:00","5771359"
"mem.active.average","2014-03-27 08:00:00","5693066"
"mem.active.average","2014-03-27 07:30:00","6761215"
"mem.active.average","2014-03-27 07:00:00","6582258"
"mem.active.average","2014-03-27 06:30:00","7063205"
"mem.active.average","2014-03-27 06:00:00","6861879"
"mem.active.average","2014-03-27 05:30:00","6940172"
"mem.active.average","2014-03-27 05:00:00","7720313"
"mem.active.average","2014-03-27 04:30:00","7317660"
"mem.active.average","2014-03-27 04:00:00","6526334"
"mem.active.average","2014-03-27 03:30:00","6629794"
"mem.active.average","2014-03-27 03:00:00","8041876"
"mem.active.average","2014-03-27 02:30:00","8254387"
"mem.active.average","2014-03-27 02:00:00","6492780"
"mem.active.average","2014-03-27 01:30:00","6607424"
"mem.active.average","2014-03-27 01:00:00","6257898"
"mem.active.average","2014-03-27 00:30:00","5701454"
"mem.active.average","2014-03-27 00:00:00","7885289"
"mem.active.average","2014-03-26 23:30:00","5891596"
"mem.active.average","2014-03-26 23:00:00","6540315"
"mem.active.average","2014-03-26 22:30:00","6266287"
"mem.active.average","2014-03-26 22:00:00","6366951"
"mem.active.average","2014-03-26 21:30:00","6322211"
"mem.active.average","2014-03-26 21:00:00","7066001"
"mem.active.average","2014-03-26 20:30:00","6400505"
"mem.active.average","2014-03-26 20:00:00","5986667"
"mem.active.average","2014-03-26 19:30:00","7700739"
"mem.active.average","2014-03-26 19:00:00","7211404"
"mem.active.average","2014-03-26 18:30:00","7175053"
"mem.active.average","2014-03-26 18:00:00","5997852"
"mem.active.average","2014-03-26 17:30:00","6009036"
"mem.active.average","2014-03-26 17:00:00","5748990"
"mem.active.average","2014-03-26 16:30:00","5684677"
"mem.active.average","2014-03-26 16:00:00","5799322"
"mem.active.average","2014-03-26 15:30:00","5536478"
"disk.read.average","2014-03-28 14:00:00","33382"
"disk.read.average","2014-03-28 13:30:00","43357"
"disk.read.average","2014-03-28 13:00:00","46152"
"disk.read.average","2014-03-28 12:30:00","28689"
"disk.read.average","2014-03-28 12:00:00","30901"
"disk.read.average","2014-03-28 11:30:00","30076"
"disk.read.average","2014-03-28 11:00:00","35544"
"disk.read.average","2014-03-28 10:30:00","36546"
"disk.read.average","2014-03-28 10:00:00","30393"
"disk.read.average","2014-03-28 09:30:00","22520"
"disk.read.average","2014-03-28 09:00:00","31548"
"disk.read.average","2014-03-28 08:30:00","34039"
"disk.read.average","2014-03-28 08:00:00","28582"
"disk.read.average","2014-03-28 07:30:00","28171"
"disk.read.average","2014-03-28 07:00:00","35456"
"disk.read.average","2014-03-28 06:30:00","34462"
"disk.read.average","2014-03-28 06:00:00","27474"
"disk.read.average","2014-03-28 05:30:00","28310"
"disk.read.average","2014-03-28 05:00:00","28508"
"disk.read.average","2014-03-28 04:30:00","33699"
"disk.read.average","2014-03-28 04:00:00","25709"
"disk.read.average","2014-03-28 03:30:00","26182"
"disk.read.average","2014-03-28 03:00:00","33611"
"disk.read.average","2014-03-28 02:30:00","33170"
"disk.read.average","2014-03-28 02:00:00","33510"
"disk.read.average","2014-03-28 01:30:00","30938"
"disk.read.average","2014-03-28 01:00:00","42553"
"disk.read.average","2014-03-28 00:30:00","94904"
"disk.read.average","2014-03-28 00:00:00","33290"
"disk.read.average","2014-03-27 23:30:00","23355"
"disk.read.average","2014-03-27 23:00:00","19370"
"disk.read.average","2014-03-27 22:30:00","33569"
"disk.read.average","2014-03-27 22:00:00","26495"
"disk.read.average","2014-03-27 21:30:00","24709"
"disk.read.average","2014-03-27 21:00:00","24848"
"disk.read.average","2014-03-27 20:30:00","30358"
"disk.read.average","2014-03-27 20:00:00","32015"
"disk.read.average","2014-03-27 19:30:00","27923"
"disk.read.average","2014-03-27 19:00:00","34698"
"disk.read.average","2014-03-27 18:30:00","24518"
"disk.read.average","2014-03-27 18:00:00","36800"
"disk.read.average","2014-03-27 17:30:00","37577"
"disk.read.average","2014-03-27 17:00:00","32731"
"disk.read.average","2014-03-27 16:30:00","38036"
"disk.read.average","2014-03-27 16:00:00","25031"
"disk.read.average","2014-03-27 15:30:00","20303"
"disk.read.average","2014-03-27 15:00:00","30919"
"disk.read.average","2014-03-27 14:30:00","7112"
"disk.read.average","2014-03-27 14:00:00","26200"
"disk.read.average","2014-03-27 13:30:00","26076"
"disk.read.average","2014-03-27 13:00:00","40233"
"disk.read.average","2014-03-27 12:30:00","21062"
"disk.read.average","2014-03-27 12:00:00","35209"
"disk.read.average","2014-03-27 11:30:00","23031"
"disk.read.average","2014-03-27 11:00:00","44217"
"disk.read.average","2014-03-27 10:30:00","32714"
"disk.read.average","2014-03-27 10:00:00","35988"
"disk.read.average","2014-03-27 09:30:00","46851"
"disk.read.average","2014-03-27 09:00:00","25552"
"disk.read.average","2014-03-27 08:30:00","27153"
"disk.read.average","2014-03-27 08:00:00","29326"
"disk.read.average","2014-03-27 07:30:00","19669"
"disk.read.average","2014-03-27 07:00:00","31886"
"disk.read.average","2014-03-27 06:30:00","35675"
"disk.read.average","2014-03-27 06:00:00","34546"
"disk.read.average","2014-03-27 05:30:00","29919"
"disk.read.average","2014-03-27 05:00:00","18390"
"disk.read.average","2014-03-27 04:30:00","35657"
"disk.read.average","2014-03-27 04:00:00","38115"
"disk.read.average","2014-03-27 03:30:00","26944"
"disk.read.average","2014-03-27 03:00:00","29944"
"disk.read.average","2014-03-27 02:30:00","45840"
"disk.read.average","2014-03-27 02:00:00","33117"
"disk.read.average","2014-03-27 01:30:00","28663"
"disk.read.average","2014-03-27 01:00:00","29789"
"disk.read.average","2014-03-27 00:30:00","92151"
"disk.read.average","2014-03-27 00:00:00","29491"
"disk.read.average","2014-03-26 23:30:00","29877"
"disk.read.average","2014-03-26 23:00:00","27895"
"disk.read.average","2014-03-26 22:30:00","35361"
"disk.read.average","2014-03-26 22:00:00","24658"
"disk.read.average","2014-03-26 21:30:00","25284"
"disk.read.average","2014-03-26 21:00:00","25516"
"disk.read.average","2014-03-26 20:30:00","25321"
"disk.read.average","2014-03-26 20:00:00","19168"
"disk.read.average","2014-03-26 19:30:00","12839"
"disk.read.average","2014-03-26 19:00:00","20629"
"disk.read.average","2014-03-26 18:30:00","43326"
"disk.read.average","2014-03-26 18:00:00","36085"
"disk.read.average","2014-03-26 17:30:00","25498"
"disk.read.average","2014-03-26 17:00:00","34613"
"disk.read.average","2014-03-26 16:30:00","42230"
"disk.read.average","2014-03-26 16:00:00","26458"
"disk.read.average","2014-03-26 15:30:00","31118"
"disk.write.average","2014-03-28 14:00:00","3452"
"disk.write.average","2014-03-28 13:30:00","6721"
"disk.write.average","2014-03-28 13:00:00","7996"
"disk.write.average","2014-03-28 12:30:00","3242"
"disk.write.average","2014-03-28 12:00:00","5007"
"disk.write.average","2014-03-28 11:30:00","3071"
"disk.write.average","2014-03-28 11:00:00","3239"
"disk.write.average","2014-03-28 10:30:00","3217"
"disk.write.average","2014-03-28 10:00:00","2906"
"disk.write.average","2014-03-28 09:30:00","3132"
"disk.write.average","2014-03-28 09:00:00","3100"
"disk.write.average","2014-03-28 08:30:00","3570"
"disk.write.average","2014-03-28 08:00:00","3264"
"disk.write.average","2014-03-28 07:30:00","2396"
"disk.write.average","2014-03-28 07:00:00","5583"
"disk.write.average","2014-03-28 06:30:00","2546"
"disk.write.average","2014-03-28 06:00:00","4903"
"disk.write.average","2014-03-28 05:30:00","2787"
"disk.write.average","2014-03-28 05:00:00","4079"
"disk.write.average","2014-03-28 04:30:00","7506"
"disk.write.average","2014-03-28 04:00:00","6634"
"disk.write.average","2014-03-28 03:30:00","4577"
"disk.write.average","2014-03-28 03:00:00","4122"
"disk.write.average","2014-03-28 02:30:00","4369"
"disk.write.average","2014-03-28 02:00:00","3424"
"disk.write.average","2014-03-28 01:30:00","3153"
"disk.write.average","2014-03-28 01:00:00","4043"
"disk.write.average","2014-03-28 00:30:00","27355"
"disk.write.average","2014-03-28 00:00:00","4186"
"disk.write.average","2014-03-27 23:30:00","2043"
"disk.write.average","2014-03-27 23:00:00","2302"
"disk.write.average","2014-03-27 22:30:00","2484"
"disk.write.average","2014-03-27 22:00:00","2823"
"disk.write.average","2014-03-27 21:30:00","2692"
"disk.write.average","2014-03-27 21:00:00","2711"
"disk.write.average","2014-03-27 20:30:00","2547"
"disk.write.average","2014-03-27 20:00:00","3226"
"disk.write.average","2014-03-27 19:30:00","2833"
"disk.write.average","2014-03-27 19:00:00","2799"
"disk.write.average","2014-03-27 18:30:00","3049"
"disk.write.average","2014-03-27 18:00:00","3257"
"disk.write.average","2014-03-27 17:30:00","3098"
"disk.write.average","2014-03-27 17:00:00","2919"
"disk.write.average","2014-03-27 16:30:00","2985"
"disk.write.average","2014-03-27 16:00:00","2913"
"disk.write.average","2014-03-27 15:30:00","2767"
"disk.write.average","2014-03-27 15:00:00","2910"
"disk.write.average","2014-03-27 14:30:00","2670"
"disk.write.average","2014-03-27 14:00:00","3086"
"disk.write.average","2014-03-27 13:30:00","2718"
"disk.write.average","2014-03-27 13:00:00","4833"
"disk.write.average","2014-03-27 12:30:00","3308"
"disk.write.average","2014-03-27 12:00:00","4946"
"disk.write.average","2014-03-27 11:30:00","2977"
"disk.write.average","2014-03-27 11:00:00","3270"
"disk.write.average","2014-03-27 10:30:00","3159"
"disk.write.average","2014-03-27 10:00:00","3028"
"disk.write.average","2014-03-27 09:30:00","4712"
"disk.write.average","2014-03-27 09:00:00","3331"
"disk.write.average","2014-03-27 08:30:00","2418"
"disk.write.average","2014-03-27 08:00:00","2058"
"disk.write.average","2014-03-27 07:30:00","2867"
"disk.write.average","2014-03-27 07:00:00","5131"
"disk.write.average","2014-03-27 06:30:00","3770"
"disk.write.average","2014-03-27 06:00:00","7277"
"disk.write.average","2014-03-27 05:30:00","6287"
"disk.write.average","2014-03-27 05:00:00","8159"
"disk.write.average","2014-03-27 04:30:00","7141"
"disk.write.average","2014-03-27 04:00:00","6902"
"disk.write.average","2014-03-27 03:30:00","4013"
"disk.write.average","2014-03-27 03:00:00","4071"
"disk.write.average","2014-03-27 02:30:00","3685"
"disk.write.average","2014-03-27 02:00:00","3724"
"disk.write.average","2014-03-27 01:30:00","3359"
"disk.write.average","2014-03-27 01:00:00","3142"
"disk.write.average","2014-03-27 00:30:00","8832"
"disk.write.average","2014-03-27 00:00:00","4043"
"disk.write.average","2014-03-26 23:30:00","2264"
"disk.write.average","2014-03-26 23:00:00","3292"
"disk.write.average","2014-03-26 22:30:00","3978"
"disk.write.average","2014-03-26 22:00:00","3346"
"disk.write.average","2014-03-26 21:30:00","2946"
"disk.write.average","2014-03-26 21:00:00","2712"
"disk.write.average","2014-03-26 20:30:00","2533"
"disk.write.average","2014-03-26 20:00:00","3332"
"disk.write.average","2014-03-26 19:30:00","2907"
"disk.write.average","2014-03-26 19:00:00","3007"
"disk.write.average","2014-03-26 18:30:00","6418"
"disk.write.average","2014-03-26 18:00:00","3938"
"disk.write.average","2014-03-26 17:30:00","3244"
"disk.write.average","2014-03-26 17:00:00","3304"
"disk.write.average","2014-03-26 16:30:00","3020"
"disk.write.average","2014-03-26 16:00:00","2734"
"disk.write.average","2014-03-26 15:30:00","3022"
"net.received.average","2014-03-28 14:00:00","566"
"net.received.average","2014-03-28 13:30:00","604"
"net.received.average","2014-03-28 13:00:00","825"
"net.received.average","2014-03-28 12:30:00","428"
"net.received.average","2014-03-28 12:00:00","1076"
"net.received.average","2014-03-28 11:30:00","499"
"net.received.average","2014-03-28 11:00:00","456"
"net.received.average","2014-03-28 10:30:00","489"
"net.received.average","2014-03-28 10:00:00","466"
"net.received.average","2014-03-28 09:30:00","448"
"net.received.average","2014-03-28 09:00:00","466"
"net.received.average","2014-03-28 08:30:00","551"
"net.received.average","2014-03-28 08:00:00","637"
"net.received.average","2014-03-28 07:30:00","250"
"net.received.average","2014-03-28 07:00:00","1279"
"net.received.average","2014-03-28 06:30:00","392"
"net.received.average","2014-03-28 06:00:00","934"
"net.received.average","2014-03-28 05:30:00","304"
"net.received.average","2014-03-28 05:00:00","451"
"net.received.average","2014-03-28 04:30:00","643"
"net.received.average","2014-03-28 04:00:00","795"
"net.received.average","2014-03-28 03:30:00","758"
"net.received.average","2014-03-28 03:00:00","722"
"net.received.average","2014-03-28 02:30:00","694"
"net.received.average","2014-03-28 02:00:00","743"
"net.received.average","2014-03-28 01:30:00","523"
"net.received.average","2014-03-28 01:00:00","614"
"net.received.average","2014-03-28 00:30:00","652"
"net.received.average","2014-03-28 00:00:00","636"
"net.received.average","2014-03-27 23:30:00","248"
"net.received.average","2014-03-27 23:00:00","277"
"net.received.average","2014-03-27 22:30:00","300"
"net.received.average","2014-03-27 22:00:00","392"
"net.received.average","2014-03-27 21:30:00","362"
"net.received.average","2014-03-27 21:00:00","378"
"net.received.average","2014-03-27 20:30:00","330"
"net.received.average","2014-03-27 20:00:00","340"
"net.received.average","2014-03-27 19:30:00","396"
"net.received.average","2014-03-27 19:00:00","395"
"net.received.average","2014-03-27 18:30:00","489"
"net.received.average","2014-03-27 18:00:00","438"
"net.received.average","2014-03-27 17:30:00","491"
"net.received.average","2014-03-27 17:00:00","418"
"net.received.average","2014-03-27 16:30:00","432"
"net.received.average","2014-03-27 16:00:00","432"
"net.received.average","2014-03-27 15:30:00","387"
"net.received.average","2014-03-27 15:00:00","417"
"net.received.average","2014-03-27 14:30:00","386"
"net.received.average","2014-03-27 14:00:00","497"
"net.received.average","2014-03-27 13:30:00","365"
"net.received.average","2014-03-27 13:00:00","550"
"net.received.average","2014-03-27 12:30:00","420"
"net.received.average","2014-03-27 12:00:00","1089"
"net.received.average","2014-03-27 11:30:00","474"
"net.received.average","2014-03-27 11:00:00","500"
"net.received.average","2014-03-27 10:30:00","508"
"net.received.average","2014-03-27 10:00:00","478"
"net.received.average","2014-03-27 09:30:00","493"
"net.received.average","2014-03-27 09:00:00","501"
"net.received.average","2014-03-27 08:30:00","342"
"net.received.average","2014-03-27 08:00:00","247"
"net.received.average","2014-03-27 07:30:00","290"
"net.received.average","2014-03-27 07:00:00","1133"
"net.received.average","2014-03-27 06:30:00","621"
"net.received.average","2014-03-27 06:00:00","1276"
"net.received.average","2014-03-27 05:30:00","637"
"net.received.average","2014-03-27 05:00:00","603"
"net.received.average","2014-03-27 04:30:00","666"
"net.received.average","2014-03-27 04:00:00","833"
"net.received.average","2014-03-27 03:30:00","772"
"net.received.average","2014-03-27 03:00:00","665"
"net.received.average","2014-03-27 02:30:00","689"
"net.received.average","2014-03-27 02:00:00","790"
"net.received.average","2014-03-27 01:30:00","427"
"net.received.average","2014-03-27 01:00:00","525"
"net.received.average","2014-03-27 00:30:00","727"
"net.received.average","2014-03-27 00:00:00","757"
"net.received.average","2014-03-26 23:30:00","289"
"net.received.average","2014-03-26 23:00:00","483"
"net.received.average","2014-03-26 22:30:00","484"
"net.received.average","2014-03-26 22:00:00","583"
"net.received.average","2014-03-26 21:30:00","439"
"net.received.average","2014-03-26 21:00:00","382"
"net.received.average","2014-03-26 20:30:00","349"
"net.received.average","2014-03-26 20:00:00","376"
"net.received.average","2014-03-26 19:30:00","406"
"net.received.average","2014-03-26 19:00:00","418"
"net.received.average","2014-03-26 18:30:00","472"
"net.received.average","2014-03-26 18:00:00","606"
"net.received.average","2014-03-26 17:30:00","566"
"net.received.average","2014-03-26 17:00:00","460"
"net.received.average","2014-03-26 16:30:00","470"
"net.received.average","2014-03-26 16:00:00","391"
"net.received.average","2014-03-26 15:30:00","411"
"net.transmitted.average","2014-03-28 14:00:00","143"
"net.transmitted.average","2014-03-28 13:30:00","116"
"net.transmitted.average","2014-03-28 13:00:00","205"
"net.transmitted.average","2014-03-28 12:30:00","105"
"net.transmitted.average","2014-03-28 12:00:00","85"
"net.transmitted.average","2014-03-28 11:30:00","83"
"net.transmitted.average","2014-03-28 11:00:00","65"
"net.transmitted.average","2014-03-28 10:30:00","53"
"net.transmitted.average","2014-03-28 10:00:00","39"
"net.transmitted.average","2014-03-28 09:30:00","60"
"net.transmitted.average","2014-03-28 09:00:00","175"
"net.transmitted.average","2014-03-28 08:30:00","550"
"net.transmitted.average","2014-03-28 08:00:00","191"
"net.transmitted.average","2014-03-28 07:30:00","44"
"net.transmitted.average","2014-03-28 07:00:00","280"
"net.transmitted.average","2014-03-28 06:30:00","57"
"net.transmitted.average","2014-03-28 06:00:00","62"
"net.transmitted.average","2014-03-28 05:30:00","56"
"net.transmitted.average","2014-03-28 05:00:00","52"
"net.transmitted.average","2014-03-28 04:30:00","63"
"net.transmitted.average","2014-03-28 04:00:00","65"
"net.transmitted.average","2014-03-28 03:30:00","271"
"net.transmitted.average","2014-03-28 03:00:00","620"
"net.transmitted.average","2014-03-28 02:30:00","343"
"net.transmitted.average","2014-03-28 02:00:00","169"
"net.transmitted.average","2014-03-28 01:30:00","330"
"net.transmitted.average","2014-03-28 01:00:00","71"
"net.transmitted.average","2014-03-28 00:30:00","73"
"net.transmitted.average","2014-03-28 00:00:00","54"
"net.transmitted.average","2014-03-27 23:30:00","47"
"net.transmitted.average","2014-03-27 23:00:00","55"
"net.transmitted.average","2014-03-27 22:30:00","47"
"net.transmitted.average","2014-03-27 22:00:00","57"
"net.transmitted.average","2014-03-27 21:30:00","49"
"net.transmitted.average","2014-03-27 21:00:00","127"
"net.transmitted.average","2014-03-27 20:30:00","252"
"net.transmitted.average","2014-03-27 20:00:00","84"
"net.transmitted.average","2014-03-27 19:30:00","464"
"net.transmitted.average","2014-03-27 19:00:00","244"
"net.transmitted.average","2014-03-27 18:30:00","81"
"net.transmitted.average","2014-03-27 18:00:00","53"
"net.transmitted.average","2014-03-27 17:30:00","68"
"net.transmitted.average","2014-03-27 17:00:00","55"
"net.transmitted.average","2014-03-27 16:30:00","66"
"net.transmitted.average","2014-03-27 16:00:00","63"
"net.transmitted.average","2014-03-27 15:30:00","58"
"net.transmitted.average","2014-03-27 15:00:00","647"
"net.transmitted.average","2014-03-27 14:30:00","402"
"net.transmitted.average","2014-03-27 14:00:00","141"
"net.transmitted.average","2014-03-27 13:30:00","148"
"net.transmitted.average","2014-03-27 13:00:00","293"
"net.transmitted.average","2014-03-27 12:30:00","72"
"net.transmitted.average","2014-03-27 12:00:00","98"
"net.transmitted.average","2014-03-27 11:30:00","195"
"net.transmitted.average","2014-03-27 11:00:00","3515"
"net.transmitted.average","2014-03-27 10:30:00","137"
"net.transmitted.average","2014-03-27 10:00:00","66"
"net.transmitted.average","2014-03-27 09:30:00","67"
"net.transmitted.average","2014-03-27 09:00:00","69"
"net.transmitted.average","2014-03-27 08:30:00","536"
"net.transmitted.average","2014-03-27 08:00:00","63"
"net.transmitted.average","2014-03-27 07:30:00","111"
"net.transmitted.average","2014-03-27 07:00:00","157"
"net.transmitted.average","2014-03-27 06:30:00","44"
"net.transmitted.average","2014-03-27 06:00:00","83"
"net.transmitted.average","2014-03-27 05:30:00","72"
"net.transmitted.average","2014-03-27 05:00:00","69"
"net.transmitted.average","2014-03-27 04:30:00","61"
"net.transmitted.average","2014-03-27 04:00:00","66"
"net.transmitted.average","2014-03-27 03:30:00","92"
"net.transmitted.average","2014-03-27 03:00:00","228"
"net.transmitted.average","2014-03-27 02:30:00","490"
"net.transmitted.average","2014-03-27 02:00:00","173"
"net.transmitted.average","2014-03-27 01:30:00","446"
"net.transmitted.average","2014-03-27 01:00:00","68"
"net.transmitted.average","2014-03-27 00:30:00","65"
"net.transmitted.average","2014-03-27 00:00:00","103"
