"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 09:30:00","127"
"disk.read.average","2014-03-28 09:00:00","74"
"disk.read.average","2014-03-28 08:30:00","106"
"disk.read.average","2014-03-28 08:00:00","96"
"disk.read.average","2014-03-28 07:30:00","91"
"disk.read.average","2014-03-28 07:00:00","75"
"disk.read.average","2014-03-28 06:30:00","67"
"disk.read.average","2014-03-28 06:00:00","55"
"disk.read.average","2014-03-28 05:30:00","55"
"disk.read.average","2014-03-28 05:00:00","39"
"disk.read.average","2014-03-28 04:30:00","43"
"disk.read.average","2014-03-28 04:00:00","45"
"disk.read.average","2014-03-28 03:30:00","45"
"disk.read.average","2014-03-28 03:00:00","46"
"disk.read.average","2014-03-28 02:30:00","51"
"disk.read.average","2014-03-28 02:00:00","86"
"disk.read.average","2014-03-28 01:30:00","64"
"disk.read.average","2014-03-28 01:00:00","75"
"disk.read.average","2014-03-28 00:30:00","85"
"disk.read.average","2014-03-28 00:00:00","101"
"disk.read.average","2014-03-27 23:30:00","118"
"disk.read.average","2014-03-27 23:00:00","135"
"disk.read.average","2014-03-27 22:30:00","141"
"disk.read.average","2014-03-27 22:00:00","181"
"disk.read.average","2014-03-27 21:30:00","162"
"disk.read.average","2014-03-27 21:00:00","163"
"disk.read.average","2014-03-27 20:30:00","154"
"disk.read.average","2014-03-27 20:00:00","154"
"disk.read.average","2014-03-27 19:30:00","153"
"disk.read.average","2014-03-27 19:00:00","152"
"disk.read.average","2014-03-27 18:30:00","153"
"disk.read.average","2014-03-27 18:00:00","147"
"disk.read.average","2014-03-27 17:30:00","146"
"disk.read.average","2014-03-27 17:00:00","141"
"disk.read.average","2014-03-27 16:30:00","140"
"disk.read.average","2014-03-27 16:00:00","140"
"disk.read.average","2014-03-27 15:30:00","140"
"disk.read.average","2014-03-27 15:00:00","134"
"disk.read.average","2014-03-27 14:30:00","140"
"disk.read.average","2014-03-27 14:00:00","136"
"disk.read.average","2014-03-27 13:30:00","132"
"disk.read.average","2014-03-27 13:00:00","137"
"disk.read.average","2014-03-27 12:30:00","141"
"disk.read.average","2014-03-27 12:00:00","138"
"disk.read.average","2014-03-27 11:30:00","133"
"disk.read.average","2014-03-27 11:00:00","132"
"disk.read.average","2014-03-27 10:30:00","132"
"disk.read.average","2014-03-27 10:00:00","126"
"disk.read.average","2014-03-27 09:30:00","127"
"disk.read.average","2014-03-27 09:00:00","118"
"disk.read.average","2014-03-27 08:30:00","108"
"disk.read.average","2014-03-27 08:00:00","101"
"disk.read.average","2014-03-27 07:30:00","112"
"disk.read.average","2014-03-27 07:00:00","78"
"disk.read.average","2014-03-27 06:30:00","69"
"disk.read.average","2014-03-27 06:00:00","58"
"disk.read.average","2014-03-27 05:30:00","50"
"disk.read.average","2014-03-27 05:00:00","48"
"disk.read.average","2014-03-27 04:30:00","51"
"disk.read.average","2014-03-27 04:00:00","39"
"disk.read.average","2014-03-27 03:30:00","46"
"disk.read.average","2014-03-27 03:00:00","47"
"disk.read.average","2014-03-27 02:30:00","53"
"disk.read.average","2014-03-27 02:00:00","58"
"disk.read.average","2014-03-27 01:30:00","64"
"disk.read.average","2014-03-27 01:00:00","75"
"disk.read.average","2014-03-27 00:30:00","121"
"disk.read.average","2014-03-27 00:00:00","105"
"disk.read.average","2014-03-26 23:30:00","121"
"disk.read.average","2014-03-26 23:00:00","135"
"disk.read.average","2014-03-26 22:30:00","143"
"disk.read.average","2014-03-26 22:00:00","151"
"disk.read.average","2014-03-26 21:30:00","158"
"disk.read.average","2014-03-26 21:00:00","163"
"disk.read.average","2014-03-26 20:30:00","161"
"disk.read.average","2014-03-26 20:00:00","157"
"disk.read.average","2014-03-26 19:30:00","161"
"disk.read.average","2014-03-26 19:00:00","153"
"disk.read.average","2014-03-26 18:30:00","149"
"disk.read.average","2014-03-26 18:00:00","148"
"disk.read.average","2014-03-26 17:30:00","175"
"disk.read.average","2014-03-26 17:00:00","145"
"disk.read.average","2014-03-26 16:30:00","144"
"disk.read.average","2014-03-26 16:00:00","144"
"disk.read.average","2014-03-26 15:30:00","143"
"disk.write.average","2014-03-28 14:00:00","78"
"disk.write.average","2014-03-28 13:30:00","77"
"disk.write.average","2014-03-28 13:00:00","76"
"disk.write.average","2014-03-28 12:30:00","80"
"disk.write.average","2014-03-28 12:00:00","75"
"disk.write.average","2014-03-28 11:30:00","77"
"disk.write.average","2014-03-28 11:00:00","78"
"disk.write.average","2014-03-28 10:30:00","76"
"disk.write.average","2014-03-28 10:00:00","74"
"disk.write.average","2014-03-28 09:30:00","74"
"disk.write.average","2014-03-28 09:00:00","68"
"disk.write.average","2014-03-28 08:30:00","67"
"disk.write.average","2014-03-28 08:00:00","65"
"disk.write.average","2014-03-28 07:30:00","62"
"disk.write.average","2014-03-28 07:00:00","58"
"disk.write.average","2014-03-28 06:30:00","55"
"disk.write.average","2014-03-28 06:00:00","53"
"disk.write.average","2014-03-28 05:30:00","52"
"disk.write.average","2014-03-28 05:00:00","51"
"disk.write.average","2014-03-28 04:30:00","50"
"disk.write.average","2014-03-28 04:00:00","51"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","55"
"disk.write.average","2014-03-28 02:00:00","59"
"disk.write.average","2014-03-28 01:30:00","57"
"disk.write.average","2014-03-28 01:00:00","119"
"disk.write.average","2014-03-28 00:30:00","61"
"disk.write.average","2014-03-28 00:00:00","63"
"disk.write.average","2014-03-27 23:30:00","69"
"disk.write.average","2014-03-27 23:00:00","74"
"disk.write.average","2014-03-27 22:30:00","82"
"disk.write.average","2014-03-27 22:00:00","89"
"disk.write.average","2014-03-27 21:30:00","89"
"disk.write.average","2014-03-27 21:00:00","92"
"disk.write.average","2014-03-27 20:30:00","92"
"disk.write.average","2014-03-27 20:00:00","91"
"disk.write.average","2014-03-27 19:30:00","91"
"disk.write.average","2014-03-27 19:00:00","88"
"disk.write.average","2014-03-27 18:30:00","87"
"disk.write.average","2014-03-27 18:00:00","86"
"disk.write.average","2014-03-27 17:30:00","85"
"disk.write.average","2014-03-27 17:00:00","84"
"disk.write.average","2014-03-27 16:30:00","80"
"disk.write.average","2014-03-27 16:00:00","80"
"disk.write.average","2014-03-27 15:30:00","79"
"disk.write.average","2014-03-27 15:00:00","78"
"disk.write.average","2014-03-27 14:30:00","80"
"disk.write.average","2014-03-27 14:00:00","79"
"disk.write.average","2014-03-27 13:30:00","79"
"disk.write.average","2014-03-27 13:00:00","78"
"disk.write.average","2014-03-27 12:30:00","78"
"disk.write.average","2014-03-27 12:00:00","81"
"disk.write.average","2014-03-27 11:30:00","77"
"disk.write.average","2014-03-27 11:00:00","78"
"disk.write.average","2014-03-27 10:30:00","77"
"disk.write.average","2014-03-27 10:00:00","75"
"disk.write.average","2014-03-27 09:30:00","73"
"disk.write.average","2014-03-27 09:00:00","74"
"disk.write.average","2014-03-27 08:30:00","67"
"disk.write.average","2014-03-27 08:00:00","66"
"disk.write.average","2014-03-27 07:30:00","63"
"disk.write.average","2014-03-27 07:00:00","57"
"disk.write.average","2014-03-27 06:30:00","55"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","50"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","48"
"disk.write.average","2014-03-27 03:00:00","49"
"disk.write.average","2014-03-27 02:30:00","53"
"disk.write.average","2014-03-27 02:00:00","54"
"disk.write.average","2014-03-27 01:30:00","56"
"disk.write.average","2014-03-27 01:00:00","123"
"disk.write.average","2014-03-27 00:30:00","63"
"disk.write.average","2014-03-27 00:00:00","66"
"disk.write.average","2014-03-26 23:30:00","69"
"disk.write.average","2014-03-26 23:00:00","74"
"disk.write.average","2014-03-26 22:30:00","82"
"disk.write.average","2014-03-26 22:00:00","84"
"disk.write.average","2014-03-26 21:30:00","90"
"disk.write.average","2014-03-26 21:00:00","96"
"disk.write.average","2014-03-26 20:30:00","93"
"disk.write.average","2014-03-26 20:00:00","93"
"disk.write.average","2014-03-26 19:30:00","94"
"disk.write.average","2014-03-26 19:00:00","89"
"disk.write.average","2014-03-26 18:30:00","87"
"disk.write.average","2014-03-26 18:00:00","86"
"disk.write.average","2014-03-26 17:30:00","91"
"disk.write.average","2014-03-26 17:00:00","87"
"disk.write.average","2014-03-26 16:30:00","84"
"disk.write.average","2014-03-26 16:00:00","83"
"disk.write.average","2014-03-26 15:30:00","82"
"net.received.average","2014-03-28 14:00:00","45"
"net.received.average","2014-03-28 13:30:00","44"
"net.received.average","2014-03-28 13:00:00","44"
"net.received.average","2014-03-28 12:30:00","46"
"net.received.average","2014-03-28 12:00:00","46"
"net.received.average","2014-03-28 11:30:00","46"
"net.received.average","2014-03-28 11:00:00","45"
"net.received.average","2014-03-28 10:30:00","45"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","42"
"net.received.average","2014-03-28 09:00:00","39"
"net.received.average","2014-03-28 08:30:00","35"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","33"
"net.received.average","2014-03-27 23:00:00","41"
"net.received.average","2014-03-27 22:30:00","47"
"net.received.average","2014-03-27 22:00:00","55"
"net.received.average","2014-03-27 21:30:00","61"
"net.received.average","2014-03-27 21:00:00","65"
"net.received.average","2014-03-27 20:30:00","66"
"net.received.average","2014-03-27 20:00:00","64"
"net.received.average","2014-03-27 19:30:00","63"
"net.received.average","2014-03-27 19:00:00","60"
"net.received.average","2014-03-27 18:30:00","59"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","55"
"net.received.average","2014-03-27 17:00:00","53"
"net.received.average","2014-03-27 16:30:00","51"
"net.received.average","2014-03-27 16:00:00","50"
"net.received.average","2014-03-27 15:30:00","49"
"net.received.average","2014-03-27 15:00:00","47"
"net.received.average","2014-03-27 14:30:00","47"
"net.received.average","2014-03-27 14:00:00","47"
"net.received.average","2014-03-27 13:30:00","47"
"net.received.average","2014-03-27 13:00:00","48"
"net.received.average","2014-03-27 12:30:00","49"
"net.received.average","2014-03-27 12:00:00","48"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","46"
"net.received.average","2014-03-27 10:30:00","45"
"net.received.average","2014-03-27 10:00:00","44"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","32"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","14"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","16"
"net.received.average","2014-03-27 01:30:00","17"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","28"
"net.received.average","2014-03-26 23:30:00","34"
"net.received.average","2014-03-26 23:00:00","41"
"net.received.average","2014-03-26 22:30:00","48"
"net.received.average","2014-03-26 22:00:00","55"
"net.received.average","2014-03-26 21:30:00","62"
"net.received.average","2014-03-26 21:00:00","66"
"net.received.average","2014-03-26 20:30:00","66"
"net.received.average","2014-03-26 20:00:00","66"
"net.received.average","2014-03-26 19:30:00","66"
"net.received.average","2014-03-26 19:00:00","62"
"net.received.average","2014-03-26 18:30:00","61"
"net.received.average","2014-03-26 18:00:00","60"
"net.received.average","2014-03-26 17:30:00","59"
"net.received.average","2014-03-26 17:00:00","57"
"net.received.average","2014-03-26 16:30:00","56"
"net.received.average","2014-03-26 16:00:00","53"
"net.received.average","2014-03-26 15:30:00","54"
"net.transmitted.average","2014-03-28 14:00:00","282"
"net.transmitted.average","2014-03-28 13:30:00","274"
"net.transmitted.average","2014-03-28 13:00:00","276"
"net.transmitted.average","2014-03-28 12:30:00","288"
"net.transmitted.average","2014-03-28 12:00:00","282"
"net.transmitted.average","2014-03-28 11:30:00","282"
"net.transmitted.average","2014-03-28 11:00:00","273"
"net.transmitted.average","2014-03-28 10:30:00","267"
"net.transmitted.average","2014-03-28 10:00:00","256"
"net.transmitted.average","2014-03-28 09:30:00","239"
"net.transmitted.average","2014-03-28 09:00:00","217"
"net.transmitted.average","2014-03-28 08:30:00","191"
"net.transmitted.average","2014-03-28 08:00:00","156"
"net.transmitted.average","2014-03-28 07:30:00","132"
"net.transmitted.average","2014-03-28 07:00:00","96"
"net.transmitted.average","2014-03-28 06:30:00","73"
"net.transmitted.average","2014-03-28 06:00:00","48"
"net.transmitted.average","2014-03-28 05:30:00","35"
"net.transmitted.average","2014-03-28 05:00:00","29"
"net.transmitted.average","2014-03-28 04:30:00","26"
"net.transmitted.average","2014-03-28 04:00:00","26"
"net.transmitted.average","2014-03-28 03:30:00","27"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","36"
"net.transmitted.average","2014-03-28 02:00:00","43"
"net.transmitted.average","2014-03-28 01:30:00","57"
"net.transmitted.average","2014-03-28 01:00:00","138"
"net.transmitted.average","2014-03-28 00:30:00","101"
"net.transmitted.average","2014-03-28 00:00:00","140"
"net.transmitted.average","2014-03-27 23:30:00","191"
"net.transmitted.average","2014-03-27 23:00:00","258"
"net.transmitted.average","2014-03-27 22:30:00","310"
"net.transmitted.average","2014-03-27 22:00:00","377"
"net.transmitted.average","2014-03-27 21:30:00","416"
"net.transmitted.average","2014-03-27 21:00:00","448"
"net.transmitted.average","2014-03-27 20:30:00","462"
"net.transmitted.average","2014-03-27 20:00:00","453"
"net.transmitted.average","2014-03-27 19:30:00","445"
"net.transmitted.average","2014-03-27 19:00:00","410"
"net.transmitted.average","2014-03-27 18:30:00","398"
"net.transmitted.average","2014-03-27 18:00:00","372"
"net.transmitted.average","2014-03-27 17:30:00","377"
"net.transmitted.average","2014-03-27 17:00:00","331"
"net.transmitted.average","2014-03-27 16:30:00","328"
"net.transmitted.average","2014-03-27 16:00:00","318"
"net.transmitted.average","2014-03-27 15:30:00","300"
"net.transmitted.average","2014-03-27 15:00:00","292"
"net.transmitted.average","2014-03-27 14:30:00","295"
"net.transmitted.average","2014-03-27 14:00:00","286"
"net.transmitted.average","2014-03-27 13:30:00","297"
"net.transmitted.average","2014-03-27 13:00:00","307"
"net.transmitted.average","2014-03-27 12:30:00","316"
"net.transmitted.average","2014-03-27 12:00:00","306"
"net.transmitted.average","2014-03-27 11:30:00","292"
"net.transmitted.average","2014-03-27 11:00:00","286"
"net.transmitted.average","2014-03-27 10:30:00","280"
"net.transmitted.average","2014-03-27 10:00:00","264"
"net.transmitted.average","2014-03-27 09:30:00","260"
"net.transmitted.average","2014-03-27 09:00:00","239"
"net.transmitted.average","2014-03-27 08:30:00","197"
"net.transmitted.average","2014-03-27 08:00:00","166"
"net.transmitted.average","2014-03-27 07:30:00","128"
"net.transmitted.average","2014-03-27 07:00:00","99"
"net.transmitted.average","2014-03-27 06:30:00","75"
"net.transmitted.average","2014-03-27 06:00:00","52"
"net.transmitted.average","2014-03-27 05:30:00","37"
"net.transmitted.average","2014-03-27 05:00:00","31"
"net.transmitted.average","2014-03-27 04:30:00","28"
"net.transmitted.average","2014-03-27 04:00:00","28"
"net.transmitted.average","2014-03-27 03:30:00","28"
"net.transmitted.average","2014-03-27 03:00:00","31"
"net.transmitted.average","2014-03-27 02:30:00","39"
"net.transmitted.average","2014-03-27 02:00:00","46"
"net.transmitted.average","2014-03-27 01:30:00","57"
"net.transmitted.average","2014-03-27 01:00:00","145"
"net.transmitted.average","2014-03-27 00:30:00","107"
"net.transmitted.average","2014-03-27 00:00:00","150"
"net.transmitted.average","2014-03-26 23:30:00","198"
"net.transmitted.average","2014-03-26 23:00:00","258"
"net.transmitted.average","2014-03-26 22:30:00","313"
"net.transmitted.average","2014-03-26 22:00:00","371"
"net.transmitted.average","2014-03-26 21:30:00","437"
"net.transmitted.average","2014-03-26 21:00:00","466"
"net.transmitted.average","2014-03-26 20:30:00","465"
"net.transmitted.average","2014-03-26 20:00:00","475"
"net.transmitted.average","2014-03-26 19:30:00","465"
"net.transmitted.average","2014-03-26 19:00:00","423"
"net.transmitted.average","2014-03-26 18:30:00","420"
