"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.14"
"cpu.usage.average","2014-03-28 13:30:00","12.04"
"cpu.usage.average","2014-03-28 13:00:00","11.89"
"cpu.usage.average","2014-03-28 12:30:00","12.98"
"cpu.usage.average","2014-03-28 12:00:00","12.29"
"cpu.usage.average","2014-03-28 11:30:00","12.67"
"cpu.usage.average","2014-03-28 11:00:00","11.79"
"cpu.usage.average","2014-03-28 10:30:00","11.37"
"cpu.usage.average","2014-03-28 10:00:00","10.62"
"cpu.usage.average","2014-03-28 09:30:00","9.88"
"cpu.usage.average","2014-03-28 09:00:00","8.62"
"cpu.usage.average","2014-03-28 08:30:00","7.78"
"cpu.usage.average","2014-03-28 08:00:00","6.53"
"cpu.usage.average","2014-03-28 07:30:00","5.41"
"cpu.usage.average","2014-03-28 07:00:00","4.47"
"cpu.usage.average","2014-03-28 06:30:00","3.48"
"cpu.usage.average","2014-03-28 06:00:00","2.73"
"cpu.usage.average","2014-03-28 05:30:00","2.31"
"cpu.usage.average","2014-03-28 05:00:00","2.18"
"cpu.usage.average","2014-03-28 04:30:00","2.09"
"cpu.usage.average","2014-03-28 04:00:00","2.19"
"cpu.usage.average","2014-03-28 03:30:00","2.26"
"cpu.usage.average","2014-03-28 03:00:00","2.45"
"cpu.usage.average","2014-03-28 02:30:00","2.93"
"cpu.usage.average","2014-03-28 02:00:00","3.3"
"cpu.usage.average","2014-03-28 01:30:00","4.09"
"cpu.usage.average","2014-03-28 01:00:00","5.85"
"cpu.usage.average","2014-03-28 00:30:00","6.49"
"cpu.usage.average","2014-03-28 00:00:00","8.53"
"cpu.usage.average","2014-03-27 23:30:00","10.87"
"cpu.usage.average","2014-03-27 23:00:00","14.05"
"cpu.usage.average","2014-03-27 22:30:00","15.98"
"cpu.usage.average","2014-03-27 22:00:00","19.6"
"cpu.usage.average","2014-03-27 21:30:00","20.26"
"cpu.usage.average","2014-03-27 21:00:00","21.68"
"cpu.usage.average","2014-03-27 20:30:00","20.7"
"cpu.usage.average","2014-03-27 20:00:00","20.05"
"cpu.usage.average","2014-03-27 19:30:00","19.14"
"cpu.usage.average","2014-03-27 19:00:00","17.89"
"cpu.usage.average","2014-03-27 18:30:00","17.7"
"cpu.usage.average","2014-03-27 18:00:00","16.2"
"cpu.usage.average","2014-03-27 17:30:00","16.2"
"cpu.usage.average","2014-03-27 17:00:00","14.95"
"cpu.usage.average","2014-03-27 16:30:00","15.24"
"cpu.usage.average","2014-03-27 16:00:00","14.04"
"cpu.usage.average","2014-03-27 15:30:00","13.68"
"cpu.usage.average","2014-03-27 15:00:00","13.21"
"cpu.usage.average","2014-03-27 14:30:00","13.36"
