"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","5"
"disk.read.average","2014-03-27 11:00:00","26"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","1"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","5"
"disk.read.average","2014-03-27 04:00:00","25"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","5"
"disk.read.average","2014-03-27 00:00:00","25"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","5"
"disk.read.average","2014-03-26 20:30:00","25"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","8"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","9"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","5"
"disk.write.average","2014-03-28 08:00:00","4"
"disk.write.average","2014-03-28 07:30:00","5"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","5"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","4"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","4"
"disk.write.average","2014-03-28 03:30:00","4"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","4"
"disk.write.average","2014-03-28 01:00:00","4"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","4"
"disk.write.average","2014-03-27 23:30:00","4"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","11"
"disk.write.average","2014-03-27 22:00:00","4"
"disk.write.average","2014-03-27 21:30:00","4"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","4"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","5"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","6"
"disk.write.average","2014-03-27 17:00:00","4"
"disk.write.average","2014-03-27 16:30:00","4"
"disk.write.average","2014-03-27 16:00:00","5"
"disk.write.average","2014-03-27 15:30:00","5"
"disk.write.average","2014-03-27 15:00:00","9"
"disk.write.average","2014-03-27 14:30:00","5"
"disk.write.average","2014-03-27 14:00:00","6"
"disk.write.average","2014-03-27 13:30:00","4"
"disk.write.average","2014-03-27 13:00:00","5"
"disk.write.average","2014-03-27 12:30:00","5"
"disk.write.average","2014-03-27 12:00:00","4"
"disk.write.average","2014-03-27 11:30:00","5"
"disk.write.average","2014-03-27 11:00:00","9"
"disk.write.average","2014-03-27 10:30:00","5"
"disk.write.average","2014-03-27 10:00:00","4"
"disk.write.average","2014-03-27 09:30:00","4"
"disk.write.average","2014-03-27 09:00:00","7"
"disk.write.average","2014-03-27 08:30:00","4"
"disk.write.average","2014-03-27 08:00:00","4"
"disk.write.average","2014-03-27 07:30:00","9"
"disk.write.average","2014-03-27 07:00:00","5"
"disk.write.average","2014-03-27 06:30:00","4"
"disk.write.average","2014-03-27 06:00:00","4"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","4"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","5"
"disk.write.average","2014-03-27 03:00:00","4"
"disk.write.average","2014-03-27 02:30:00","4"
"disk.write.average","2014-03-27 02:00:00","4"
"disk.write.average","2014-03-27 01:30:00","5"
"disk.write.average","2014-03-27 01:00:00","5"
"disk.write.average","2014-03-27 00:30:00","5"
"disk.write.average","2014-03-27 00:00:00","9"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","4"
"disk.write.average","2014-03-26 22:30:00","4"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","5"
"disk.write.average","2014-03-26 21:00:00","6"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","5"
"disk.write.average","2014-03-26 19:30:00","5"
"disk.write.average","2014-03-26 19:00:00","4"
"disk.write.average","2014-03-26 18:30:00","5"
"disk.write.average","2014-03-26 18:00:00","4"
"disk.write.average","2014-03-26 17:30:00","5"
"disk.write.average","2014-03-26 17:00:00","10"
"disk.write.average","2014-03-26 16:30:00","5"
"disk.write.average","2014-03-26 16:00:00","4"
"disk.write.average","2014-03-26 15:30:00","5"
"net.received.average","2014-03-28 14:00:00","46"
"net.received.average","2014-03-28 13:30:00","52"
"net.received.average","2014-03-28 13:00:00","51"
"net.received.average","2014-03-28 12:30:00","61"
"net.received.average","2014-03-28 12:00:00","57"
"net.received.average","2014-03-28 11:30:00","54"
"net.received.average","2014-03-28 11:00:00","74"
"net.received.average","2014-03-28 10:30:00","49"
"net.received.average","2014-03-28 10:00:00","62"
"net.received.average","2014-03-28 09:30:00","55"
"net.received.average","2014-03-28 09:00:00","45"
"net.received.average","2014-03-28 08:30:00","41"
"net.received.average","2014-03-28 08:00:00","46"
"net.received.average","2014-03-28 07:30:00","48"
"net.received.average","2014-03-28 07:00:00","47"
"net.received.average","2014-03-28 06:30:00","51"
"net.received.average","2014-03-28 06:00:00","53"
"net.received.average","2014-03-28 05:30:00","58"
"net.received.average","2014-03-28 05:00:00","59"
"net.received.average","2014-03-28 04:30:00","61"
"net.received.average","2014-03-28 04:00:00","53"
"net.received.average","2014-03-28 03:30:00","56"
"net.received.average","2014-03-28 03:00:00","50"
"net.received.average","2014-03-28 02:30:00","47"
"net.received.average","2014-03-28 02:00:00","61"
"net.received.average","2014-03-28 01:30:00","61"
"net.received.average","2014-03-28 01:00:00","49"
"net.received.average","2014-03-28 00:30:00","63"
"net.received.average","2014-03-28 00:00:00","53"
"net.received.average","2014-03-27 23:30:00","45"
"net.received.average","2014-03-27 23:00:00","61"
"net.received.average","2014-03-27 22:30:00","66"
"net.received.average","2014-03-27 22:00:00","52"
"net.received.average","2014-03-27 21:30:00","54"
"net.received.average","2014-03-27 21:00:00","48"
"net.received.average","2014-03-27 20:30:00","51"
"net.received.average","2014-03-27 20:00:00","54"
"net.received.average","2014-03-27 19:30:00","70"
"net.received.average","2014-03-27 19:00:00","62"
"net.received.average","2014-03-27 18:30:00","57"
"net.received.average","2014-03-27 18:00:00","48"
"net.received.average","2014-03-27 17:30:00","74"
"net.received.average","2014-03-27 17:00:00","52"
"net.received.average","2014-03-27 16:30:00","65"
"net.received.average","2014-03-27 16:00:00","61"
"net.received.average","2014-03-27 15:30:00","61"
"net.received.average","2014-03-27 15:00:00","59"
"net.received.average","2014-03-27 14:30:00","53"
"net.received.average","2014-03-27 14:00:00","59"
"net.received.average","2014-03-27 13:30:00","63"
"net.received.average","2014-03-27 13:00:00","72"
"net.received.average","2014-03-27 12:30:00","64"
"net.received.average","2014-03-27 12:00:00","56"
"net.received.average","2014-03-27 11:30:00","64"
"net.received.average","2014-03-27 11:00:00","50"
"net.received.average","2014-03-27 10:30:00","47"
"net.received.average","2014-03-27 10:00:00","52"
"net.received.average","2014-03-27 09:30:00","51"
"net.received.average","2014-03-27 09:00:00","48"
"net.received.average","2014-03-27 08:30:00","60"
"net.received.average","2014-03-27 08:00:00","55"
"net.received.average","2014-03-27 07:30:00","63"
"net.received.average","2014-03-27 07:00:00","64"
"net.received.average","2014-03-27 06:30:00","55"
"net.received.average","2014-03-27 06:00:00","65"
"net.received.average","2014-03-27 05:30:00","61"
"net.received.average","2014-03-27 05:00:00","60"
"net.received.average","2014-03-27 04:30:00","56"
"net.received.average","2014-03-27 04:00:00","56"
"net.received.average","2014-03-27 03:30:00","64"
"net.received.average","2014-03-27 03:00:00","63"
"net.received.average","2014-03-27 02:30:00","56"
"net.received.average","2014-03-27 02:00:00","70"
"net.received.average","2014-03-27 01:30:00","69"
"net.received.average","2014-03-27 01:00:00","62"
"net.received.average","2014-03-27 00:30:00","60"
"net.received.average","2014-03-27 00:00:00","54"
"net.received.average","2014-03-26 23:30:00","86"
"net.received.average","2014-03-26 23:00:00","52"
"net.received.average","2014-03-26 22:30:00","62"
"net.received.average","2014-03-26 22:00:00","46"
"net.received.average","2014-03-26 21:30:00","71"
"net.received.average","2014-03-26 21:00:00","86"
"net.received.average","2014-03-26 20:30:00","66"
"net.received.average","2014-03-26 20:00:00","74"
"net.received.average","2014-03-26 19:30:00","57"
"net.received.average","2014-03-26 19:00:00","76"
"net.received.average","2014-03-26 18:30:00","75"
"net.received.average","2014-03-26 18:00:00","47"
"net.received.average","2014-03-26 17:30:00","55"
"net.received.average","2014-03-26 17:00:00","44"
"net.received.average","2014-03-26 16:30:00","48"
"net.received.average","2014-03-26 16:00:00","66"
"net.received.average","2014-03-26 15:30:00","65"
"net.transmitted.average","2014-03-28 14:00:00","25"
"net.transmitted.average","2014-03-28 13:30:00","26"
"net.transmitted.average","2014-03-28 13:00:00","23"
"net.transmitted.average","2014-03-28 12:30:00","30"
"net.transmitted.average","2014-03-28 12:00:00","26"
"net.transmitted.average","2014-03-28 11:30:00","26"
"net.transmitted.average","2014-03-28 11:00:00","34"
"net.transmitted.average","2014-03-28 10:30:00","26"
"net.transmitted.average","2014-03-28 10:00:00","31"
"net.transmitted.average","2014-03-28 09:30:00","28"
"net.transmitted.average","2014-03-28 09:00:00","24"
"net.transmitted.average","2014-03-28 08:30:00","22"
"net.transmitted.average","2014-03-28 08:00:00","23"
"net.transmitted.average","2014-03-28 07:30:00","22"
"net.transmitted.average","2014-03-28 07:00:00","22"
"net.transmitted.average","2014-03-28 06:30:00","24"
"net.transmitted.average","2014-03-28 06:00:00","23"
"net.transmitted.average","2014-03-28 05:30:00","27"
"net.transmitted.average","2014-03-28 05:00:00","28"
"net.transmitted.average","2014-03-28 04:30:00","28"
"net.transmitted.average","2014-03-28 04:00:00","24"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","21"
"net.transmitted.average","2014-03-28 02:30:00","18"
"net.transmitted.average","2014-03-28 02:00:00","25"
"net.transmitted.average","2014-03-28 01:30:00","24"
"net.transmitted.average","2014-03-28 01:00:00","20"
"net.transmitted.average","2014-03-28 00:30:00","30"
"net.transmitted.average","2014-03-28 00:00:00","22"
"net.transmitted.average","2014-03-27 23:30:00","20"
"net.transmitted.average","2014-03-27 23:00:00","31"
"net.transmitted.average","2014-03-27 22:30:00","28"
"net.transmitted.average","2014-03-27 22:00:00","27"
"net.transmitted.average","2014-03-27 21:30:00","26"
"net.transmitted.average","2014-03-27 21:00:00","24"
"net.transmitted.average","2014-03-27 20:30:00","27"
"net.transmitted.average","2014-03-27 20:00:00","28"
"net.transmitted.average","2014-03-27 19:30:00","32"
"net.transmitted.average","2014-03-27 19:00:00","32"
"net.transmitted.average","2014-03-27 18:30:00","25"
"net.transmitted.average","2014-03-27 18:00:00","23"
"net.transmitted.average","2014-03-27 17:30:00","40"
"net.transmitted.average","2014-03-27 17:00:00","25"
"net.transmitted.average","2014-03-27 16:30:00","37"
"net.transmitted.average","2014-03-27 16:00:00","31"
"net.transmitted.average","2014-03-27 15:30:00","30"
"net.transmitted.average","2014-03-27 15:00:00","31"
"net.transmitted.average","2014-03-27 14:30:00","27"
"net.transmitted.average","2014-03-27 14:00:00","28"
"net.transmitted.average","2014-03-27 13:30:00","35"
"net.transmitted.average","2014-03-27 13:00:00","35"
"net.transmitted.average","2014-03-27 12:30:00","30"
"net.transmitted.average","2014-03-27 12:00:00","28"
"net.transmitted.average","2014-03-27 11:30:00","32"
"net.transmitted.average","2014-03-27 11:00:00","24"
"net.transmitted.average","2014-03-27 10:30:00","26"
"net.transmitted.average","2014-03-27 10:00:00","24"
"net.transmitted.average","2014-03-27 09:30:00","27"
"net.transmitted.average","2014-03-27 09:00:00","23"
"net.transmitted.average","2014-03-27 08:30:00","27"
"net.transmitted.average","2014-03-27 08:00:00","28"
"net.transmitted.average","2014-03-27 07:30:00","29"
"net.transmitted.average","2014-03-27 07:00:00","28"
"net.transmitted.average","2014-03-27 06:30:00","23"
"net.transmitted.average","2014-03-27 06:00:00","30"
"net.transmitted.average","2014-03-27 05:30:00","31"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","27"
"net.transmitted.average","2014-03-27 04:00:00","26"
"net.transmitted.average","2014-03-27 03:30:00","25"
"net.transmitted.average","2014-03-27 03:00:00","26"
"net.transmitted.average","2014-03-27 02:30:00","23"
"net.transmitted.average","2014-03-27 02:00:00","29"
"net.transmitted.average","2014-03-27 01:30:00","31"
"net.transmitted.average","2014-03-27 01:00:00","30"
"net.transmitted.average","2014-03-27 00:30:00","29"
"net.transmitted.average","2014-03-27 00:00:00","26"
"net.transmitted.average","2014-03-26 23:30:00","41"
"net.transmitted.average","2014-03-26 23:00:00","27"
"net.transmitted.average","2014-03-26 22:30:00","27"
"net.transmitted.average","2014-03-26 22:00:00","22"
"net.transmitted.average","2014-03-26 21:30:00","31"
"net.transmitted.average","2014-03-26 21:00:00","35"
"net.transmitted.average","2014-03-26 20:30:00","29"
"net.transmitted.average","2014-03-26 20:00:00","35"
"net.transmitted.average","2014-03-26 19:30:00","31"
"net.transmitted.average","2014-03-26 19:00:00","34"
"net.transmitted.average","2014-03-26 18:30:00","29"
