"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 20:30:00","17.79"
"cpu.usage.average","2014-03-27 20:00:00","16.94"
"cpu.usage.average","2014-03-27 19:30:00","16.97"
"cpu.usage.average","2014-03-27 19:00:00","15.88"
"cpu.usage.average","2014-03-27 18:30:00","15.47"
"cpu.usage.average","2014-03-27 18:00:00","15.03"
"cpu.usage.average","2014-03-27 17:30:00","15.44"
"cpu.usage.average","2014-03-27 17:00:00","17.49"
"cpu.usage.average","2014-03-27 16:30:00","15.66"
"cpu.usage.average","2014-03-27 16:00:00","15.34"
"cpu.usage.average","2014-03-27 15:30:00","16.54"
"cpu.usage.average","2014-03-27 15:00:00","15.76"
"cpu.usage.average","2014-03-27 14:30:00","13.26"
"cpu.usage.average","2014-03-27 14:00:00","14.03"
"cpu.usage.average","2014-03-27 13:30:00","12.99"
"cpu.usage.average","2014-03-27 13:00:00","12.97"
"cpu.usage.average","2014-03-27 12:30:00","13.98"
"cpu.usage.average","2014-03-27 12:00:00","13.81"
"cpu.usage.average","2014-03-27 11:30:00","12.43"
"cpu.usage.average","2014-03-27 11:00:00","12.36"
"cpu.usage.average","2014-03-27 10:30:00","12.36"
"cpu.usage.average","2014-03-27 10:00:00","13.11"
"cpu.usage.average","2014-03-27 09:30:00","13.45"
"cpu.usage.average","2014-03-27 09:00:00","13.26"
"cpu.usage.average","2014-03-27 08:30:00","9.21"
"cpu.usage.average","2014-03-27 08:00:00","10.02"
"cpu.usage.average","2014-03-27 07:30:00","7.13"
"cpu.usage.average","2014-03-27 07:00:00","7.41"
"cpu.usage.average","2014-03-27 06:30:00","6.67"
"cpu.usage.average","2014-03-27 06:00:00","8.1"
"cpu.usage.average","2014-03-27 05:30:00","6.67"
"cpu.usage.average","2014-03-27 05:00:00","6.19"
"cpu.usage.average","2014-03-27 04:30:00","7.85"
"cpu.usage.average","2014-03-27 04:00:00","10.93"
"cpu.usage.average","2014-03-27 03:30:00","11.87"
"cpu.usage.average","2014-03-27 03:00:00","10.16"
"cpu.usage.average","2014-03-27 02:30:00","7.71"
"cpu.usage.average","2014-03-27 02:00:00","8.93"
"cpu.usage.average","2014-03-27 01:30:00","9.95"
"cpu.usage.average","2014-03-27 01:00:00","11.45"
"cpu.usage.average","2014-03-27 00:30:00","10.31"
"cpu.usage.average","2014-03-27 00:00:00","12.16"
"cpu.usage.average","2014-03-26 23:30:00","13.66"
"cpu.usage.average","2014-03-26 23:00:00","13.96"
"cpu.usage.average","2014-03-26 22:30:00","15.71"
"cpu.usage.average","2014-03-26 22:00:00","17.97"
"cpu.usage.average","2014-03-26 21:30:00","18.42"
"cpu.usage.average","2014-03-26 21:00:00","18.14"
"cpu.usage.average","2014-03-26 20:30:00","20.59"
"cpu.usage.average","2014-03-26 20:00:00","19.42"
"cpu.usage.average","2014-03-26 19:30:00","18.64"
"cpu.usage.average","2014-03-26 19:00:00","18.24"
"cpu.usage.average","2014-03-26 18:30:00","17.01"
"cpu.usage.average","2014-03-26 18:00:00","17.03"
"cpu.usage.average","2014-03-26 17:30:00","16.79"
"cpu.usage.average","2014-03-26 17:00:00","15.71"
"cpu.usage.average","2014-03-26 16:30:00","15.72"
"cpu.usage.average","2014-03-26 16:00:00","16.55"
"cpu.usage.average","2014-03-26 15:30:00","15.42"
"mem.active.average","2014-03-28 14:00:00","5961501"
"mem.active.average","2014-03-28 13:30:00","5393872"
"mem.active.average","2014-03-28 13:00:00","6181003"
"mem.active.average","2014-03-28 12:30:00","5737805"
"mem.active.average","2014-03-28 12:00:00","5997852"
"mem.active.average","2014-03-28 11:30:00","6294250"
"mem.active.average","2014-03-28 11:00:00","5922355"
"mem.active.average","2014-03-28 10:30:00","5975483"
"mem.active.average","2014-03-28 10:00:00","6091525"
"mem.active.average","2014-03-28 09:30:00","5916762"
"mem.active.average","2014-03-28 09:00:00","5844061"
"mem.active.average","2014-03-28 08:30:00","6056573"
"mem.active.average","2014-03-28 08:00:00","5721028"
"mem.active.average","2014-03-28 07:30:00","5196740"
"mem.active.average","2014-03-28 07:00:00","4982830"
"mem.active.average","2014-03-28 06:30:00","4211078"
"mem.active.average","2014-03-28 06:00:00","4503281"
"mem.active.average","2014-03-28 05:30:00","3999965"
"mem.active.average","2014-03-28 05:00:00","3916079"
"mem.active.average","2014-03-28 04:30:00","4631907"
"mem.active.average","2014-03-28 04:00:00","4724181"
"mem.active.average","2014-03-28 03:30:00","5118446"
"mem.active.average","2014-03-28 03:00:00","4520059"
"mem.active.average","2014-03-28 02:30:00","5721028"
"mem.active.average","2014-03-28 02:00:00","5842663"
"mem.active.average","2014-03-28 01:30:00","6593444"
"mem.active.average","2014-03-28 01:00:00","6174013"
"mem.active.average","2014-03-28 00:30:00","6028610"
"mem.active.average","2014-03-28 00:00:00","6206169"
"mem.active.average","2014-03-27 23:30:00","6137662"
"mem.active.average","2014-03-27 23:00:00","6038397"
"mem.active.average","2014-03-27 22:30:00","6491382"
"mem.active.average","2014-03-27 22:00:00","6614415"
"mem.active.average","2014-03-27 21:30:00","6343183"
"mem.active.average","2014-03-27 21:00:00","6442448"
"mem.active.average","2014-03-27 20:30:00","6463420"
"mem.active.average","2014-03-27 20:00:00","6308230"
"mem.active.average","2014-03-27 19:30:00","6119487"
"mem.active.average","2014-03-27 19:00:00","5961501"
"mem.active.average","2014-03-27 18:30:00","5755981"
"mem.active.average","2014-03-27 18:00:00","5586810"
"mem.active.average","2014-03-27 17:30:00","5858041"
"mem.active.average","2014-03-27 17:00:00","6519344"
"mem.active.average","2014-03-27 16:30:00","5816099"
"mem.active.average","2014-03-27 16:00:00","5988065"
"mem.active.average","2014-03-27 15:30:00","6350174"
"mem.active.average","2014-03-27 15:00:00","5658113"
"mem.active.average","2014-03-27 14:30:00","5536479"
"mem.active.average","2014-03-27 14:00:00","5707047"
"mem.active.average","2014-03-27 13:30:00","5305792"
"mem.active.average","2014-03-27 13:00:00","5259654"
"mem.active.average","2014-03-27 12:30:00","5582616"
"mem.active.average","2014-03-27 12:00:00","5386882"
"mem.active.average","2014-03-27 11:30:00","4967451"
"mem.active.average","2014-03-27 11:00:00","4968849"
"mem.active.average","2014-03-27 10:30:00","5578422"
"mem.active.average","2014-03-27 10:00:00","5922355"
"mem.active.average","2014-03-27 09:30:00","6174013"
"mem.active.average","2014-03-27 09:00:00","6373941"
"mem.active.average","2014-03-27 08:30:00","5070911"
"mem.active.average","2014-03-27 08:00:00","5666502"
"mem.active.average","2014-03-27 07:30:00","4380249"
"mem.active.average","2014-03-27 07:00:00","4736765"
"mem.active.average","2014-03-27 06:30:00","4854205"
"mem.active.average","2014-03-27 06:00:00","4875177"
"mem.active.average","2014-03-27 05:30:00","4731172"
"mem.active.average","2014-03-27 05:00:00","4503281"
"mem.active.average","2014-03-27 04:30:00","5219110"
"mem.active.average","2014-03-27 04:00:00","5929345"
"mem.active.average","2014-03-27 03:30:00","6224345"
"mem.active.average","2014-03-27 03:00:00","5565838"
"mem.active.average","2014-03-27 02:30:00","4704608"
"mem.active.average","2014-03-27 02:00:00","4787096"
"mem.active.average","2014-03-27 01:30:00","5238683"
"mem.active.average","2014-03-27 01:00:00","5343540"
"mem.active.average","2014-03-27 00:30:00","5509915"
"mem.active.average","2014-03-27 00:00:00","5551858"
"mem.active.average","2014-03-26 23:30:00","6207567"
"mem.active.average","2014-03-26 23:00:00","5894393"
"mem.active.average","2014-03-26 22:30:00","6111098"
"mem.active.average","2014-03-26 22:00:00","6464818"
"mem.active.average","2014-03-26 21:30:00","6197780"
"mem.active.average","2014-03-26 21:00:00","6243918"
"mem.active.average","2014-03-26 20:30:00","6600434"
"mem.active.average","2014-03-26 20:00:00","6362757"
"mem.active.average","2014-03-26 19:30:00","6125079"
"mem.active.average","2014-03-26 19:00:00","6231335"
"mem.active.average","2014-03-26 18:30:00","6056572"
"mem.active.average","2014-03-26 18:00:00","5804914"
"mem.active.average","2014-03-26 17:30:00","6102709"
"mem.active.average","2014-03-26 17:00:00","5934937"
"mem.active.average","2014-03-26 16:30:00","5988065"
"mem.active.average","2014-03-26 16:00:00","6509557"
"mem.active.average","2014-03-26 15:30:00","5553256"
"disk.read.average","2014-03-28 14:00:00","433"
"disk.read.average","2014-03-28 13:30:00","368"
"disk.read.average","2014-03-28 13:00:00","997"
"disk.read.average","2014-03-28 12:30:00","330"
"disk.read.average","2014-03-28 12:00:00","335"
"disk.read.average","2014-03-28 11:30:00","327"
"disk.read.average","2014-03-28 11:00:00","274"
"disk.read.average","2014-03-28 10:30:00","251"
"disk.read.average","2014-03-28 10:00:00","250"
"disk.read.average","2014-03-28 09:30:00","295"
"disk.read.average","2014-03-28 09:00:00","257"
"disk.read.average","2014-03-28 08:30:00","1261"
"disk.read.average","2014-03-28 08:00:00","193"
"disk.read.average","2014-03-28 07:30:00","188"
"disk.read.average","2014-03-28 07:00:00","240"
"disk.read.average","2014-03-28 06:30:00","81"
"disk.read.average","2014-03-28 06:00:00","77"
"disk.read.average","2014-03-28 05:30:00","65"
"disk.read.average","2014-03-28 05:00:00","71"
"disk.read.average","2014-03-28 04:30:00","81"
"disk.read.average","2014-03-28 04:00:00","100"
"disk.read.average","2014-03-28 03:30:00","111"
"disk.read.average","2014-03-28 03:00:00","73"
"disk.read.average","2014-03-28 02:30:00","56"
"disk.read.average","2014-03-28 02:00:00","155"
"disk.read.average","2014-03-28 01:30:00","2653"
"disk.read.average","2014-03-28 01:00:00","113"
"disk.read.average","2014-03-28 00:30:00","251"
"disk.read.average","2014-03-28 00:00:00","4108"
"disk.read.average","2014-03-27 23:30:00","244"
"disk.read.average","2014-03-27 23:00:00","294"
"disk.read.average","2014-03-27 22:30:00","344"
"disk.read.average","2014-03-27 22:00:00","424"
"disk.read.average","2014-03-27 21:30:00","428"
"disk.read.average","2014-03-27 21:00:00","393"
"disk.read.average","2014-03-27 20:30:00","392"
"disk.read.average","2014-03-27 20:00:00","424"
"disk.read.average","2014-03-27 19:30:00","378"
"disk.read.average","2014-03-27 19:00:00","354"
"disk.read.average","2014-03-27 18:30:00","372"
"disk.read.average","2014-03-27 18:00:00","345"
"disk.read.average","2014-03-27 17:30:00","323"
"disk.read.average","2014-03-27 17:00:00","309"
"disk.read.average","2014-03-27 16:30:00","304"
"disk.read.average","2014-03-27 16:00:00","767"
"disk.read.average","2014-03-27 15:30:00","1276"
"disk.read.average","2014-03-27 15:00:00","405"
"disk.read.average","2014-03-27 14:30:00","351"
"disk.read.average","2014-03-27 14:00:00","342"
"disk.read.average","2014-03-27 13:30:00","305"
"disk.read.average","2014-03-27 13:00:00","353"
"disk.read.average","2014-03-27 12:30:00","312"
"disk.read.average","2014-03-27 12:00:00","282"
"disk.read.average","2014-03-27 11:30:00","280"
"disk.read.average","2014-03-27 11:00:00","319"
"disk.read.average","2014-03-27 10:30:00","395"
"disk.read.average","2014-03-27 10:00:00","757"
"disk.read.average","2014-03-27 09:30:00","263"
"disk.read.average","2014-03-27 09:00:00","239"
"disk.read.average","2014-03-27 08:30:00","202"
"disk.read.average","2014-03-27 08:00:00","246"
"disk.read.average","2014-03-27 07:30:00","211"
"disk.read.average","2014-03-27 07:00:00","202"
"disk.read.average","2014-03-27 06:30:00","137"
"disk.read.average","2014-03-27 06:00:00","119"
"disk.read.average","2014-03-27 05:30:00","85"
"disk.read.average","2014-03-27 05:00:00","74"
"disk.read.average","2014-03-27 04:30:00","81"
"disk.read.average","2014-03-27 04:00:00","122"
"disk.read.average","2014-03-27 03:30:00","1122"
"disk.read.average","2014-03-27 03:00:00","217"
"disk.read.average","2014-03-27 02:30:00","79"
"disk.read.average","2014-03-27 02:00:00","95"
"disk.read.average","2014-03-27 01:30:00","79"
"disk.read.average","2014-03-27 01:00:00","71"
"disk.read.average","2014-03-27 00:30:00","205"
"disk.read.average","2014-03-27 00:00:00","4222"
"disk.read.average","2014-03-26 23:30:00","706"
"disk.read.average","2014-03-26 23:00:00","204"
"disk.read.average","2014-03-26 22:30:00","243"
"disk.read.average","2014-03-26 22:00:00","247"
"disk.read.average","2014-03-26 21:30:00","220"
"disk.read.average","2014-03-26 21:00:00","205"
"disk.read.average","2014-03-26 20:30:00","225"
"disk.read.average","2014-03-26 20:00:00","213"
"disk.read.average","2014-03-26 19:30:00","215"
"disk.read.average","2014-03-26 19:00:00","202"
"disk.read.average","2014-03-26 18:30:00","486"
"disk.read.average","2014-03-26 18:00:00","226"
"disk.read.average","2014-03-26 17:30:00","172"
"disk.read.average","2014-03-26 17:00:00","143"
"disk.read.average","2014-03-26 16:30:00","142"
"disk.read.average","2014-03-26 16:00:00","144"
"disk.read.average","2014-03-26 15:30:00","122"
"disk.write.average","2014-03-28 14:00:00","393"
"disk.write.average","2014-03-28 13:30:00","209"
"disk.write.average","2014-03-28 13:00:00","813"
"disk.write.average","2014-03-28 12:30:00","279"
"disk.write.average","2014-03-28 12:00:00","292"
"disk.write.average","2014-03-28 11:30:00","331"
"disk.write.average","2014-03-28 11:00:00","290"
"disk.write.average","2014-03-28 10:30:00","238"
"disk.write.average","2014-03-28 10:00:00","303"
"disk.write.average","2014-03-28 09:30:00","237"
"disk.write.average","2014-03-28 09:00:00","199"
"disk.write.average","2014-03-28 08:30:00","1264"
"disk.write.average","2014-03-28 08:00:00","443"
"disk.write.average","2014-03-28 07:30:00","267"
"disk.write.average","2014-03-28 07:00:00","139"
"disk.write.average","2014-03-28 06:30:00","118"
"disk.write.average","2014-03-28 06:00:00","146"
"disk.write.average","2014-03-28 05:30:00","152"
"disk.write.average","2014-03-28 05:00:00","78"
"disk.write.average","2014-03-28 04:30:00","195"
"disk.write.average","2014-03-28 04:00:00","321"
"disk.write.average","2014-03-28 03:30:00","398"
"disk.write.average","2014-03-28 03:00:00","478"
"disk.write.average","2014-03-28 02:30:00","312"
"disk.write.average","2014-03-28 02:00:00","230"
"disk.write.average","2014-03-28 01:30:00","1649"
"disk.write.average","2014-03-28 01:00:00","275"
"disk.write.average","2014-03-28 00:30:00","176"
"disk.write.average","2014-03-28 00:00:00","558"
"disk.write.average","2014-03-27 23:30:00","131"
"disk.write.average","2014-03-27 23:00:00","183"
"disk.write.average","2014-03-27 22:30:00","182"
"disk.write.average","2014-03-27 22:00:00","291"
"disk.write.average","2014-03-27 21:30:00","264"
"disk.write.average","2014-03-27 21:00:00","225"
"disk.write.average","2014-03-27 20:30:00","234"
"disk.write.average","2014-03-27 20:00:00","203"
"disk.write.average","2014-03-27 19:30:00","274"
"disk.write.average","2014-03-27 19:00:00","215"
"disk.write.average","2014-03-27 18:30:00","289"
"disk.write.average","2014-03-27 18:00:00","235"
"disk.write.average","2014-03-27 17:30:00","327"
"disk.write.average","2014-03-27 17:00:00","212"
"disk.write.average","2014-03-27 16:30:00","268"
"disk.write.average","2014-03-27 16:00:00","199"
"disk.write.average","2014-03-27 15:30:00","783"
"disk.write.average","2014-03-27 15:00:00","257"
"disk.write.average","2014-03-27 14:30:00","200"
"disk.write.average","2014-03-27 14:00:00","261"
"disk.write.average","2014-03-27 13:30:00","185"
"disk.write.average","2014-03-27 13:00:00","378"
"disk.write.average","2014-03-27 12:30:00","280"
"disk.write.average","2014-03-27 12:00:00","299"
"disk.write.average","2014-03-27 11:30:00","268"
"disk.write.average","2014-03-27 11:00:00","237"
"disk.write.average","2014-03-27 10:30:00","300"
"disk.write.average","2014-03-27 10:00:00","668"
"disk.write.average","2014-03-27 09:30:00","302"
"disk.write.average","2014-03-27 09:00:00","318"
"disk.write.average","2014-03-27 08:30:00","220"
"disk.write.average","2014-03-27 08:00:00","111"
"disk.write.average","2014-03-27 07:30:00","196"
"disk.write.average","2014-03-27 07:00:00","239"
"disk.write.average","2014-03-27 06:30:00","265"
"disk.write.average","2014-03-27 06:00:00","557"
"disk.write.average","2014-03-27 05:30:00","204"
"disk.write.average","2014-03-27 05:00:00","175"
"disk.write.average","2014-03-27 04:30:00","137"
"disk.write.average","2014-03-27 04:00:00","328"
"disk.write.average","2014-03-27 03:30:00","1067"
"disk.write.average","2014-03-27 03:00:00","585"
"disk.write.average","2014-03-27 02:30:00","326"
"disk.write.average","2014-03-27 02:00:00","234"
"disk.write.average","2014-03-27 01:30:00","206"
"disk.write.average","2014-03-27 01:00:00","287"
"disk.write.average","2014-03-27 00:30:00","249"
"disk.write.average","2014-03-27 00:00:00","346"
"disk.write.average","2014-03-26 23:30:00","593"
"disk.write.average","2014-03-26 23:00:00","384"
"disk.write.average","2014-03-26 22:30:00","368"
"disk.write.average","2014-03-26 22:00:00","384"
"disk.write.average","2014-03-26 21:30:00","276"
"disk.write.average","2014-03-26 21:00:00","294"
"disk.write.average","2014-03-26 20:30:00","252"
"disk.write.average","2014-03-26 20:00:00","244"
"disk.write.average","2014-03-26 19:30:00","298"
"disk.write.average","2014-03-26 19:00:00","259"
"disk.write.average","2014-03-26 18:30:00","495"
"disk.write.average","2014-03-26 18:00:00","434"
"disk.write.average","2014-03-26 17:30:00","360"
"disk.write.average","2014-03-26 17:00:00","257"
"disk.write.average","2014-03-26 16:30:00","298"
"disk.write.average","2014-03-26 16:00:00","214"
"disk.write.average","2014-03-26 15:30:00","274"
"net.received.average","2014-03-28 14:00:00","1539"
"net.received.average","2014-03-28 13:30:00","1370"
"net.received.average","2014-03-28 13:00:00","1350"
"net.received.average","2014-03-28 12:30:00","1457"
"net.received.average","2014-03-28 12:00:00","1318"
"net.received.average","2014-03-28 11:30:00","2161"
"net.received.average","2014-03-28 11:00:00","2292"
"net.received.average","2014-03-28 10:30:00","1949"
"net.received.average","2014-03-28 10:00:00","1982"
"net.received.average","2014-03-28 09:30:00","2026"
"net.received.average","2014-03-28 09:00:00","1637"
"net.received.average","2014-03-28 08:30:00","1575"
"net.received.average","2014-03-28 08:00:00","1535"
"net.received.average","2014-03-28 07:30:00","1728"
"net.received.average","2014-03-28 07:00:00","940"
"net.received.average","2014-03-28 06:30:00","1056"
"net.received.average","2014-03-28 06:00:00","1376"
"net.received.average","2014-03-28 05:30:00","1144"
"net.received.average","2014-03-28 05:00:00","1050"
"net.received.average","2014-03-28 04:30:00","1694"
"net.received.average","2014-03-28 04:00:00","1783"
"net.received.average","2014-03-28 03:30:00","2086"
"net.received.average","2014-03-28 03:00:00","1980"
"net.received.average","2014-03-28 02:30:00","3809"
"net.received.average","2014-03-28 02:00:00","4783"
"net.received.average","2014-03-28 01:30:00","3197"
"net.received.average","2014-03-28 01:00:00","2549"
"net.received.average","2014-03-28 00:30:00","2166"
"net.received.average","2014-03-28 00:00:00","2222"
"net.received.average","2014-03-27 23:30:00","1390"
"net.received.average","2014-03-27 23:00:00","1575"
"net.received.average","2014-03-27 22:30:00","1540"
"net.received.average","2014-03-27 22:00:00","1548"
"net.received.average","2014-03-27 21:30:00","1202"
"net.received.average","2014-03-27 21:00:00","1150"
"net.received.average","2014-03-27 20:30:00","937"
"net.received.average","2014-03-27 20:00:00","1107"
"net.received.average","2014-03-27 19:30:00","926"
"net.received.average","2014-03-27 19:00:00","994"
"net.received.average","2014-03-27 18:30:00","939"
"net.received.average","2014-03-27 18:00:00","1055"
"net.received.average","2014-03-27 17:30:00","1248"
"net.received.average","2014-03-27 17:00:00","1546"
"net.received.average","2014-03-27 16:30:00","1638"
"net.received.average","2014-03-27 16:00:00","1202"
"net.received.average","2014-03-27 15:30:00","1740"
"net.received.average","2014-03-27 15:00:00","1411"
"net.received.average","2014-03-27 14:30:00","1133"
"net.received.average","2014-03-27 14:00:00","1008"
"net.received.average","2014-03-27 13:30:00","1099"
"net.received.average","2014-03-27 13:00:00","1180"
"net.received.average","2014-03-27 12:30:00","1318"
"net.received.average","2014-03-27 12:00:00","1251"
"net.received.average","2014-03-27 11:30:00","1478"
"net.received.average","2014-03-27 11:00:00","1137"
"net.received.average","2014-03-27 10:30:00","1128"
"net.received.average","2014-03-27 10:00:00","1100"
"net.received.average","2014-03-27 09:30:00","1311"
"net.received.average","2014-03-27 09:00:00","1360"
"net.received.average","2014-03-27 08:30:00","1089"
"net.received.average","2014-03-27 08:00:00","1201"
"net.received.average","2014-03-27 07:30:00","831"
"net.received.average","2014-03-27 07:00:00","1157"
"net.received.average","2014-03-27 06:30:00","1106"
"net.received.average","2014-03-27 06:00:00","1184"
"net.received.average","2014-03-27 05:30:00","1217"
"net.received.average","2014-03-27 05:00:00","1487"
"net.received.average","2014-03-27 04:30:00","2850"
"net.received.average","2014-03-27 04:00:00","2850"
"net.received.average","2014-03-27 03:30:00","2636"
"net.received.average","2014-03-27 03:00:00","2494"
"net.received.average","2014-03-27 02:30:00","206"
"net.received.average","2014-03-27 02:00:00","560"
"net.received.average","2014-03-27 01:30:00","334"
"net.received.average","2014-03-27 01:00:00","189"
"net.received.average","2014-03-27 00:30:00","217"
"net.received.average","2014-03-27 00:00:00","362"
"net.received.average","2014-03-26 23:30:00","439"
"net.received.average","2014-03-26 23:00:00","741"
"net.received.average","2014-03-26 22:30:00","1268"
"net.received.average","2014-03-26 22:00:00","1777"
"net.received.average","2014-03-26 21:30:00","1950"
"net.received.average","2014-03-26 21:00:00","1650"
"net.received.average","2014-03-26 20:30:00","1864"
"net.received.average","2014-03-26 20:00:00","2040"
"net.received.average","2014-03-26 19:30:00","2072"
"net.received.average","2014-03-26 19:00:00","1719"
"net.received.average","2014-03-26 18:30:00","1294"
"net.received.average","2014-03-26 18:00:00","1460"
"net.received.average","2014-03-26 17:30:00","994"
"net.received.average","2014-03-26 17:00:00","750"
"net.received.average","2014-03-26 16:30:00","953"
"net.received.average","2014-03-26 16:00:00","1291"
"net.received.average","2014-03-26 15:30:00","1099"
"net.transmitted.average","2014-03-28 14:00:00","2426"
"net.transmitted.average","2014-03-28 13:30:00","1839"
"net.transmitted.average","2014-03-28 13:00:00","1959"
"net.transmitted.average","2014-03-28 12:30:00","1938"
"net.transmitted.average","2014-03-28 12:00:00","2114"
"net.transmitted.average","2014-03-28 11:30:00","2426"
"net.transmitted.average","2014-03-28 11:00:00","2869"
"net.transmitted.average","2014-03-28 10:30:00","2683"
"net.transmitted.average","2014-03-28 10:00:00","2390"
"net.transmitted.average","2014-03-28 09:30:00","2159"
"net.transmitted.average","2014-03-28 09:00:00","2014"
"net.transmitted.average","2014-03-28 08:30:00","1807"
"net.transmitted.average","2014-03-28 08:00:00","1921"
"net.transmitted.average","2014-03-28 07:30:00","1636"
"net.transmitted.average","2014-03-28 07:00:00","1324"
"net.transmitted.average","2014-03-28 06:30:00","1110"
"net.transmitted.average","2014-03-28 06:00:00","1060"
"net.transmitted.average","2014-03-28 05:30:00","1011"
"net.transmitted.average","2014-03-28 05:00:00","916"
"net.transmitted.average","2014-03-28 04:30:00","1227"
"net.transmitted.average","2014-03-28 04:00:00","1432"
"net.transmitted.average","2014-03-28 03:30:00","1643"
"net.transmitted.average","2014-03-28 03:00:00","1435"
"net.transmitted.average","2014-03-28 02:30:00","1939"
"net.transmitted.average","2014-03-28 02:00:00","3040"
"net.transmitted.average","2014-03-28 01:30:00","2958"
"net.transmitted.average","2014-03-28 01:00:00","2192"
"net.transmitted.average","2014-03-28 00:30:00","2005"
"net.transmitted.average","2014-03-28 00:00:00","2387"
"net.transmitted.average","2014-03-27 23:30:00","2012"
"net.transmitted.average","2014-03-27 23:00:00","2077"
"net.transmitted.average","2014-03-27 22:30:00","2218"
"net.transmitted.average","2014-03-27 22:00:00","2337"
"net.transmitted.average","2014-03-27 21:30:00","2405"
"net.transmitted.average","2014-03-27 21:00:00","2083"
"net.transmitted.average","2014-03-27 20:30:00","1998"
"net.transmitted.average","2014-03-27 20:00:00","2023"
"net.transmitted.average","2014-03-27 19:30:00","2034"
"net.transmitted.average","2014-03-27 19:00:00","1734"
"net.transmitted.average","2014-03-27 18:30:00","1852"
"net.transmitted.average","2014-03-27 18:00:00","1890"
"net.transmitted.average","2014-03-27 17:30:00","2153"
"net.transmitted.average","2014-03-27 17:00:00","2696"
"net.transmitted.average","2014-03-27 16:30:00","2430"
"net.transmitted.average","2014-03-27 16:00:00","2212"
"net.transmitted.average","2014-03-27 15:30:00","2248"
"net.transmitted.average","2014-03-27 15:00:00","2363"
"net.transmitted.average","2014-03-27 14:30:00","1890"
"net.transmitted.average","2014-03-27 14:00:00","2013"
"net.transmitted.average","2014-03-27 13:30:00","1708"
"net.transmitted.average","2014-03-27 13:00:00","1757"
"net.transmitted.average","2014-03-27 12:30:00","1987"
"net.transmitted.average","2014-03-27 12:00:00","2099"
"net.transmitted.average","2014-03-27 11:30:00","2026"
"net.transmitted.average","2014-03-27 11:00:00","1909"
"net.transmitted.average","2014-03-27 10:30:00","1686"
"net.transmitted.average","2014-03-27 10:00:00","1919"
"net.transmitted.average","2014-03-27 09:30:00","2107"
"net.transmitted.average","2014-03-27 09:00:00","2136"
"net.transmitted.average","2014-03-27 08:30:00","1609"
"net.transmitted.average","2014-03-27 08:00:00","1707"
"net.transmitted.average","2014-03-27 07:30:00","1126"
"net.transmitted.average","2014-03-27 07:00:00","1264"
"net.transmitted.average","2014-03-27 06:30:00","1175"
"net.transmitted.average","2014-03-27 06:00:00","1414"
"net.transmitted.average","2014-03-27 05:30:00","1343"
"net.transmitted.average","2014-03-27 05:00:00","1236"
"net.transmitted.average","2014-03-27 04:30:00","1637"
"net.transmitted.average","2014-03-27 04:00:00","2443"
"net.transmitted.average","2014-03-27 03:30:00","2479"
"net.transmitted.average","2014-03-27 03:00:00","2338"
"net.transmitted.average","2014-03-27 02:30:00","2040"
"net.transmitted.average","2014-03-27 02:00:00","2655"
"net.transmitted.average","2014-03-27 01:30:00","2359"
"net.transmitted.average","2014-03-27 01:00:00","2406"
"net.transmitted.average","2014-03-27 00:30:00","1869"
"net.transmitted.average","2014-03-27 00:00:00","1889"
"net.transmitted.average","2014-03-26 23:30:00","2017"
"net.transmitted.average","2014-03-26 23:00:00","1753"
