"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 12:30:00","2.57"
"cpu.usage.average","2014-03-27 12:00:00","2.57"
"cpu.usage.average","2014-03-27 11:30:00","2.55"
"cpu.usage.average","2014-03-27 11:00:00","2.43"
"cpu.usage.average","2014-03-27 10:30:00","2.62"
"cpu.usage.average","2014-03-27 10:00:00","2.62"
"cpu.usage.average","2014-03-27 09:30:00","2.6"
"cpu.usage.average","2014-03-27 09:00:00","2.56"
"cpu.usage.average","2014-03-27 08:30:00","3.23"
"cpu.usage.average","2014-03-27 08:00:00","2.55"
"cpu.usage.average","2014-03-27 07:30:00","2.55"
"cpu.usage.average","2014-03-27 07:00:00","2.61"
"cpu.usage.average","2014-03-27 06:30:00","2"
"cpu.usage.average","2014-03-27 06:00:00","1.99"
"cpu.usage.average","2014-03-27 05:30:00","2.52"
"cpu.usage.average","2014-03-27 05:00:00","2.53"
"cpu.usage.average","2014-03-27 04:30:00","2.53"
"cpu.usage.average","2014-03-27 04:00:00","2.53"
"cpu.usage.average","2014-03-27 03:30:00","2.6"
"cpu.usage.average","2014-03-27 03:00:00","2.51"
"cpu.usage.average","2014-03-27 02:30:00","2.65"
"cpu.usage.average","2014-03-27 02:00:00","2.57"
"cpu.usage.average","2014-03-27 01:30:00","2.58"
"cpu.usage.average","2014-03-27 01:00:00","2.58"
"cpu.usage.average","2014-03-27 00:30:00","2.57"
"cpu.usage.average","2014-03-27 00:00:00","2.58"
"cpu.usage.average","2014-03-26 23:30:00","2.53"
"cpu.usage.average","2014-03-26 23:00:00","2.6"
"cpu.usage.average","2014-03-26 22:30:00","2.74"
"cpu.usage.average","2014-03-26 22:00:00","2.68"
"cpu.usage.average","2014-03-26 21:30:00","2.62"
"cpu.usage.average","2014-03-26 21:00:00","2.68"
"cpu.usage.average","2014-03-26 20:30:00","2.6"
"cpu.usage.average","2014-03-26 20:00:00","2.61"
"cpu.usage.average","2014-03-26 19:30:00","2.63"
"cpu.usage.average","2014-03-26 19:00:00","2.61"
"cpu.usage.average","2014-03-26 18:30:00","2.72"
"cpu.usage.average","2014-03-26 18:00:00","2.59"
"cpu.usage.average","2014-03-26 17:30:00","2.58"
"cpu.usage.average","2014-03-26 17:00:00","2.58"
"cpu.usage.average","2014-03-26 16:30:00","2.61"
"cpu.usage.average","2014-03-26 16:00:00","2.62"
"cpu.usage.average","2014-03-26 15:30:00","2.6"
"mem.active.average","2014-03-28 14:00:00","1966193"
"mem.active.average","2014-03-28 13:30:00","2044953"
"mem.active.average","2014-03-28 13:00:00","1958271"
"mem.active.average","2014-03-28 12:30:00","2006273"
"mem.active.average","2014-03-28 12:00:00","2028176"
"mem.active.average","2014-03-28 11:30:00","2007671"
"mem.active.average","2014-03-28 11:00:00","2035633"
"mem.active.average","2014-03-28 10:30:00","2038429"
"mem.active.average","2014-03-28 10:00:00","2001613"
"mem.active.average","2014-03-28 09:30:00","2014662"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2000680"
"mem.active.average","2014-03-28 08:00:00","2025380"
"mem.active.average","2014-03-28 07:30:00","2022584"
"mem.active.average","2014-03-28 07:00:00","1984835"
"mem.active.average","2014-03-28 06:30:00","1938698"
"mem.active.average","2014-03-28 06:00:00","1965729"
"mem.active.average","2014-03-28 05:30:00","2025380"
"mem.active.average","2014-03-28 05:00:00","2058935"
"mem.active.average","2014-03-28 04:30:00","2013729"
"mem.active.average","2014-03-28 04:00:00","2071052"
"mem.active.average","2014-03-28 03:30:00","1670262"
"mem.active.average","2014-03-28 03:00:00","1486179"
"mem.active.average","2014-03-28 02:30:00","2159132"
"mem.active.average","2014-03-28 02:00:00","2090625"
"mem.active.average","2014-03-28 01:30:00","2120917"
"mem.active.average","2014-03-28 01:00:00","2029108"
"mem.active.average","2014-03-28 00:30:00","2055206"
"mem.active.average","2014-03-28 00:00:00","2111130"
"mem.active.average","2014-03-27 23:30:00","2051478"
"mem.active.average","2014-03-27 23:00:00","2094819"
"mem.active.average","2014-03-27 22:30:00","2044487"
"mem.active.average","2014-03-27 22:00:00","2062663"
"mem.active.average","2014-03-27 21:30:00","1994622"
"mem.active.average","2014-03-27 21:00:00","1989495"
"mem.active.average","2014-03-27 20:30:00","2047283"
"mem.active.average","2014-03-27 20:00:00","2071051"
"mem.active.average","2014-03-27 19:30:00","2038429"
"mem.active.average","2014-03-27 19:00:00","2007205"
"mem.active.average","2014-03-27 18:30:00","2086896"
"mem.active.average","2014-03-27 18:00:00","2050080"
"mem.active.average","2014-03-27 17:30:00","2005807"
"mem.active.average","2014-03-27 17:00:00","2006273"
"mem.active.average","2014-03-27 16:30:00","2126975"
"mem.active.average","2014-03-27 16:00:00","1995554"
"mem.active.average","2014-03-27 15:30:00","1898153"
"mem.active.average","2014-03-27 15:00:00","1899085"
"mem.active.average","2014-03-27 14:30:00","2078508"
"mem.active.average","2014-03-27 14:00:00","1903279"
"mem.active.average","2014-03-27 13:30:00","2062663"
"mem.active.average","2014-03-27 13:00:00","2020720"
"mem.active.average","2014-03-27 12:30:00","2098082"
"mem.active.average","2014-03-27 12:00:00","1995554"
"mem.active.average","2014-03-27 11:30:00","2106470"
"mem.active.average","2014-03-27 11:00:00","2054740"
"mem.active.average","2014-03-27 10:30:00","2016992"
"mem.active.average","2014-03-27 10:00:00","2044487"
"mem.active.average","2014-03-27 09:30:00","2095751"
"mem.active.average","2014-03-27 09:00:00","2103208"
"mem.active.average","2014-03-27 08:30:00","2096217"
"mem.active.average","2014-03-27 08:00:00","2056138"
"mem.active.average","2014-03-27 07:30:00","2042623"
"mem.active.average","2014-03-27 07:00:00","2121383"
"mem.active.average","2014-03-27 06:30:00","1913532"
"mem.active.average","2014-03-27 06:00:00","1916328"
"mem.active.average","2014-03-27 05:30:00","2018855"
"mem.active.average","2014-03-27 05:00:00","2023516"
"mem.active.average","2014-03-27 04:30:00","2004874"
"mem.active.average","2014-03-27 04:00:00","2057536"
"mem.active.average","2014-03-27 03:30:00","1681447"
"mem.active.average","2014-03-27 03:00:00","1432119"
"mem.active.average","2014-03-27 02:30:00","2065925"
"mem.active.average","2014-03-27 02:00:00","2025846"
"mem.active.average","2014-03-27 01:30:00","2016059"
"mem.active.average","2014-03-27 01:00:00","2059867"
"mem.active.average","2014-03-27 00:30:00","2038895"
"mem.active.average","2014-03-27 00:00:00","2056138"
"mem.active.average","2014-03-26 23:30:00","2046818"
"mem.active.average","2014-03-26 23:00:00","2010933"
"mem.active.average","2014-03-26 22:30:00","2066857"
"mem.active.average","2014-03-26 22:00:00","2045886"
"mem.active.average","2014-03-26 21:30:00","2013263"
"mem.active.average","2014-03-26 21:00:00","2043555"
"mem.active.average","2014-03-26 20:30:00","2037963"
"mem.active.average","2014-03-26 20:00:00","2020719"
"mem.active.average","2014-03-26 19:30:00","2040759"
"mem.active.average","2014-03-26 19:00:00","1984835"
"mem.active.average","2014-03-26 18:30:00","2074780"
"mem.active.average","2014-03-26 18:00:00","2001612"
"mem.active.average","2014-03-26 17:30:00","2059400"
"mem.active.average","2014-03-26 17:00:00","2021651"
"mem.active.average","2014-03-26 16:30:00","2082702"
"mem.active.average","2014-03-26 16:00:00","2091091"
"mem.active.average","2014-03-26 15:30:00","2066391"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","8"
"disk.write.average","2014-03-28 13:30:00","8"
"disk.write.average","2014-03-28 13:00:00","9"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","8"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","8"
"disk.write.average","2014-03-28 10:00:00","8"
"disk.write.average","2014-03-28 09:30:00","7"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","7"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","113"
"disk.write.average","2014-03-28 07:00:00","9"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","8"
"disk.write.average","2014-03-28 03:30:00","10"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","8"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","8"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","8"
"disk.write.average","2014-03-27 23:00:00","8"
"disk.write.average","2014-03-27 22:30:00","8"
"disk.write.average","2014-03-27 22:00:00","8"
"disk.write.average","2014-03-27 21:30:00","8"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","8"
"disk.write.average","2014-03-27 19:30:00","8"
"disk.write.average","2014-03-27 19:00:00","8"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","8"
"disk.write.average","2014-03-27 17:30:00","8"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","8"
"disk.write.average","2014-03-27 16:00:00","8"
"disk.write.average","2014-03-27 15:30:00","8"
"disk.write.average","2014-03-27 15:00:00","8"
"disk.write.average","2014-03-27 14:30:00","8"
"disk.write.average","2014-03-27 14:00:00","8"
"disk.write.average","2014-03-27 13:30:00","8"
"disk.write.average","2014-03-27 13:00:00","8"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","8"
"disk.write.average","2014-03-27 11:30:00","7"
"disk.write.average","2014-03-27 11:00:00","8"
"disk.write.average","2014-03-27 10:30:00","8"
"disk.write.average","2014-03-27 10:00:00","8"
"disk.write.average","2014-03-27 09:30:00","8"
"disk.write.average","2014-03-27 09:00:00","8"
"disk.write.average","2014-03-27 08:30:00","103"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","8"
"disk.write.average","2014-03-27 07:00:00","9"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","8"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","7"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","8"
"disk.write.average","2014-03-26 22:30:00","8"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","8"
"disk.write.average","2014-03-26 21:00:00","8"
"disk.write.average","2014-03-26 20:30:00","8"
"disk.write.average","2014-03-26 20:00:00","8"
"disk.write.average","2014-03-26 19:30:00","8"
"disk.write.average","2014-03-26 19:00:00","8"
"disk.write.average","2014-03-26 18:30:00","8"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","8"
"disk.write.average","2014-03-26 17:00:00","8"
"disk.write.average","2014-03-26 16:30:00","8"
"disk.write.average","2014-03-26 16:00:00","8"
"disk.write.average","2014-03-26 15:30:00","7"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","1"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","1"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","1"
"net.received.average","2014-03-27 17:30:00","1"
"net.received.average","2014-03-27 17:00:00","1"
"net.received.average","2014-03-27 16:30:00","1"
"net.received.average","2014-03-27 16:00:00","1"
"net.received.average","2014-03-27 15:30:00","1"
"net.received.average","2014-03-27 15:00:00","1"
"net.received.average","2014-03-27 14:30:00","1"
"net.received.average","2014-03-27 14:00:00","1"
"net.received.average","2014-03-27 13:30:00","1"
"net.received.average","2014-03-27 13:00:00","1"
"net.received.average","2014-03-27 12:30:00","1"
"net.received.average","2014-03-27 12:00:00","1"
"net.received.average","2014-03-27 11:30:00","1"
"net.received.average","2014-03-27 11:00:00","1"
"net.received.average","2014-03-27 10:30:00","1"
"net.received.average","2014-03-27 10:00:00","1"
"net.received.average","2014-03-27 09:30:00","1"
"net.received.average","2014-03-27 09:00:00","1"
"net.received.average","2014-03-27 08:30:00","11"
"net.received.average","2014-03-27 08:00:00","1"
"net.received.average","2014-03-27 07:30:00","1"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","1"
"net.received.average","2014-03-27 05:30:00","1"
"net.received.average","2014-03-27 05:00:00","1"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","1"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","1"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","1"
"net.received.average","2014-03-27 00:30:00","1"
"net.received.average","2014-03-27 00:00:00","1"
"net.received.average","2014-03-26 23:30:00","1"
"net.received.average","2014-03-26 23:00:00","1"
"net.received.average","2014-03-26 22:30:00","1"
"net.received.average","2014-03-26 22:00:00","1"
"net.received.average","2014-03-26 21:30:00","1"
"net.received.average","2014-03-26 21:00:00","1"
"net.received.average","2014-03-26 20:30:00","1"
"net.received.average","2014-03-26 20:00:00","1"
"net.received.average","2014-03-26 19:30:00","1"
"net.received.average","2014-03-26 19:00:00","1"
"net.received.average","2014-03-26 18:30:00","1"
"net.received.average","2014-03-26 18:00:00","1"
"net.received.average","2014-03-26 17:30:00","1"
"net.received.average","2014-03-26 17:00:00","1"
"net.received.average","2014-03-26 16:30:00","1"
"net.received.average","2014-03-26 16:00:00","1"
"net.received.average","2014-03-26 15:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
