"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:00:00","1.77"
"cpu.usage.average","2014-03-27 15:30:00","1.58"
"cpu.usage.average","2014-03-27 15:00:00","1.7"
"cpu.usage.average","2014-03-27 14:30:00","1.71"
"cpu.usage.average","2014-03-27 14:00:00","1.71"
"cpu.usage.average","2014-03-27 13:30:00","1.49"
"cpu.usage.average","2014-03-27 13:00:00","1.36"
"cpu.usage.average","2014-03-27 12:30:00","1.32"
"cpu.usage.average","2014-03-27 12:00:00","1.62"
"cpu.usage.average","2014-03-27 11:30:00","1.64"
"cpu.usage.average","2014-03-27 11:00:00","1.53"
"cpu.usage.average","2014-03-27 10:30:00","1.6"
"cpu.usage.average","2014-03-27 10:00:00","1.66"
"cpu.usage.average","2014-03-27 09:30:00","1.73"
"cpu.usage.average","2014-03-27 09:00:00","1.9"
"cpu.usage.average","2014-03-27 08:30:00","1.82"
"cpu.usage.average","2014-03-27 08:00:00","1.75"
"cpu.usage.average","2014-03-27 07:30:00","2.32"
"cpu.usage.average","2014-03-27 07:00:00","1.97"
"cpu.usage.average","2014-03-27 06:30:00","1.12"
"cpu.usage.average","2014-03-27 06:00:00","1.02"
"cpu.usage.average","2014-03-27 05:30:00","1.41"
"cpu.usage.average","2014-03-27 05:00:00","1.42"
"cpu.usage.average","2014-03-27 04:30:00","1.54"
"cpu.usage.average","2014-03-27 04:00:00","1.75"
"cpu.usage.average","2014-03-27 03:30:00","1.76"
"cpu.usage.average","2014-03-27 03:00:00","1.81"
"cpu.usage.average","2014-03-27 02:30:00","1.72"
"cpu.usage.average","2014-03-27 02:00:00","1.59"
"cpu.usage.average","2014-03-27 01:30:00","1.39"
"cpu.usage.average","2014-03-27 01:00:00","1.42"
"cpu.usage.average","2014-03-27 00:30:00","1.46"
"cpu.usage.average","2014-03-27 00:00:00","1.57"
"cpu.usage.average","2014-03-26 23:30:00","1.84"
"cpu.usage.average","2014-03-26 23:00:00","1.81"
"cpu.usage.average","2014-03-26 22:30:00","1.65"
"cpu.usage.average","2014-03-26 22:00:00","1.62"
"cpu.usage.average","2014-03-26 21:30:00","1.38"
"cpu.usage.average","2014-03-26 21:00:00","1.28"
"cpu.usage.average","2014-03-26 20:30:00","1.74"
"cpu.usage.average","2014-03-26 20:00:00","1.23"
"cpu.usage.average","2014-03-26 19:30:00","1.67"
"cpu.usage.average","2014-03-26 19:00:00","1.53"
"cpu.usage.average","2014-03-26 18:30:00","1.59"
"cpu.usage.average","2014-03-26 18:00:00","1.68"
"cpu.usage.average","2014-03-26 17:30:00","1.61"
"cpu.usage.average","2014-03-26 17:00:00","1.68"
"cpu.usage.average","2014-03-26 16:30:00","1.21"
"cpu.usage.average","2014-03-26 16:00:00","1.87"
"cpu.usage.average","2014-03-26 15:30:00","1.89"
"mem.active.average","2014-03-28 14:00:00","2036565"
"mem.active.average","2014-03-28 13:30:00","2090625"
"mem.active.average","2014-03-28 13:00:00","2045420"
"mem.active.average","2014-03-28 12:30:00","2101810"
"mem.active.average","2014-03-28 12:00:00","2042623"
"mem.active.average","2014-03-28 11:30:00","2127907"
"mem.active.average","2014-03-28 11:00:00","2121849"
"mem.active.average","2014-03-28 10:30:00","2064993"
"mem.active.average","2014-03-28 10:00:00","2167054"
"mem.active.average","2014-03-28 09:30:00","2129306"
"mem.active.average","2014-03-28 09:00:00","2401936"
"mem.active.average","2014-03-28 08:30:00","2140956"
"mem.active.average","2014-03-28 08:00:00","2117655"
"mem.active.average","2014-03-28 07:30:00","2188491"
"mem.active.average","2014-03-28 07:00:00","2019322"
"mem.active.average","2014-03-28 06:30:00","2047749"
"mem.active.average","2014-03-28 06:00:00","2094353"
"mem.active.average","2014-03-28 05:30:00","2115325"
"mem.active.average","2014-03-28 05:00:00","2114858"
"mem.active.average","2014-03-28 04:30:00","2092954"
"mem.active.average","2014-03-28 04:00:00","2083634"
"mem.active.average","2014-03-28 03:30:00","2044022"
"mem.active.average","2014-03-28 03:00:00","1454489"
"mem.active.average","2014-03-28 02:30:00","1995088"
"mem.active.average","2014-03-28 02:00:00","2186162"
"mem.active.average","2014-03-28 01:30:00","2085032"
"mem.active.average","2014-03-28 01:00:00","2122315"
"mem.active.average","2014-03-28 00:30:00","2104606"
"mem.active.average","2014-03-28 00:00:00","2101810"
"mem.active.average","2014-03-27 23:30:00","2129306"
"mem.active.average","2014-03-27 23:00:00","2113926"
"mem.active.average","2014-03-27 22:30:00","2133034"
"mem.active.average","2014-03-27 22:00:00","2062197"
"mem.active.average","2014-03-27 21:30:00","2084566"
"mem.active.average","2014-03-27 21:00:00","2061731"
"mem.active.average","2014-03-27 20:30:00","2151209"
"mem.active.average","2014-03-27 20:00:00","2037497"
"mem.active.average","2014-03-27 19:30:00","2080372"
"mem.active.average","2014-03-27 19:00:00","2142355"
"mem.active.average","2014-03-27 18:30:00","2071517"
"mem.active.average","2014-03-27 18:00:00","2124180"
"mem.active.average","2014-03-27 17:30:00","2035167"
"mem.active.average","2014-03-27 17:00:00","2098547"
"mem.active.average","2014-03-27 16:30:00","2043089"
"mem.active.average","2014-03-27 16:00:00","2078508"
"mem.active.average","2014-03-27 15:30:00","2109266"
"mem.active.average","2014-03-27 15:00:00","2046817"
"mem.active.average","2014-03-27 14:30:00","2018390"
"mem.active.average","2014-03-27 14:00:00","2072916"
"mem.active.average","2014-03-27 13:30:00","2093421"
"mem.active.average","2014-03-27 13:00:00","2077110"
"mem.active.average","2014-03-27 12:30:00","2134432"
"mem.active.average","2014-03-27 12:00:00","2107402"
"mem.active.average","2014-03-27 11:30:00","2030040"
"mem.active.average","2014-03-27 11:00:00","2055206"
"mem.active.average","2014-03-27 10:30:00","2026778"
"mem.active.average","2014-03-27 10:00:00","2129306"
"mem.active.average","2014-03-27 09:30:00","2093421"
"mem.active.average","2014-03-27 09:00:00","2130238"
"mem.active.average","2014-03-27 08:30:00","2091557"
"mem.active.average","2014-03-27 08:00:00","2088294"
"mem.active.average","2014-03-27 07:30:00","2077110"
"mem.active.average","2014-03-27 07:00:00","2154471"
"mem.active.average","2014-03-27 06:30:00","2028642"
"mem.active.average","2014-03-27 06:00:00","1958737"
"mem.active.average","2014-03-27 05:30:00","2014195"
"mem.active.average","2014-03-27 05:00:00","2085032"
"mem.active.average","2014-03-27 04:30:00","2119053"
"mem.active.average","2014-03-27 04:00:00","2190822"
"mem.active.average","2014-03-27 03:30:00","1809606"
"mem.active.average","2014-03-27 03:00:00","1536044"
"mem.active.average","2014-03-27 02:30:00","2061265"
"mem.active.average","2014-03-27 02:00:00","2096218"
"mem.active.average","2014-03-27 01:30:00","2058003"
"mem.active.average","2014-03-27 01:00:00","2078974"
"mem.active.average","2014-03-27 00:30:00","2045420"
"mem.active.average","2014-03-27 00:00:00","2173113"
"mem.active.average","2014-03-26 23:30:00","2069187"
"mem.active.average","2014-03-26 23:00:00","2108334"
"mem.active.average","2014-03-26 22:30:00","2082702"
"mem.active.average","2014-03-26 22:00:00","1978311"
"mem.active.average","2014-03-26 21:30:00","2065459"
"mem.active.average","2014-03-26 21:00:00","2130703"
"mem.active.average","2014-03-26 20:30:00","2024914"
"mem.active.average","2014-03-26 20:00:00","2045420"
"mem.active.average","2014-03-26 19:30:00","1950815"
"mem.active.average","2014-03-26 19:00:00","1995554"
"mem.active.average","2014-03-26 18:30:00","2085964"
"mem.active.average","2014-03-26 18:00:00","2028176"
"mem.active.average","2014-03-26 17:30:00","2018855"
"mem.active.average","2014-03-26 17:00:00","1992291"
"mem.active.average","2014-03-26 16:30:00","2082702"
"mem.active.average","2014-03-26 16:00:00","2075712"
"mem.active.average","2014-03-26 15:30:00","2061731"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","4"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","4"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","4"
"disk.write.average","2014-03-28 10:30:00","4"
"disk.write.average","2014-03-28 10:00:00","4"
"disk.write.average","2014-03-28 09:30:00","4"
"disk.write.average","2014-03-28 09:00:00","3"
"disk.write.average","2014-03-28 08:30:00","4"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","110"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","4"
"disk.write.average","2014-03-28 04:00:00","4"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","4"
"disk.write.average","2014-03-28 01:30:00","4"
"disk.write.average","2014-03-28 01:00:00","5"
"disk.write.average","2014-03-28 00:30:00","4"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","5"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","4"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","4"
"disk.write.average","2014-03-27 21:00:00","4"
"disk.write.average","2014-03-27 20:30:00","4"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","4"
"disk.write.average","2014-03-27 19:00:00","4"
"disk.write.average","2014-03-27 18:30:00","5"
"disk.write.average","2014-03-27 18:00:00","5"
"disk.write.average","2014-03-27 17:30:00","4"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","5"
"disk.write.average","2014-03-27 16:00:00","5"
"disk.write.average","2014-03-27 15:30:00","5"
"disk.write.average","2014-03-27 15:00:00","4"
"disk.write.average","2014-03-27 14:30:00","4"
"disk.write.average","2014-03-27 14:00:00","4"
"disk.write.average","2014-03-27 13:30:00","4"
"disk.write.average","2014-03-27 13:00:00","5"
"disk.write.average","2014-03-27 12:30:00","5"
"disk.write.average","2014-03-27 12:00:00","5"
"disk.write.average","2014-03-27 11:30:00","5"
"disk.write.average","2014-03-27 11:00:00","5"
"disk.write.average","2014-03-27 10:30:00","5"
"disk.write.average","2014-03-27 10:00:00","5"
"disk.write.average","2014-03-27 09:30:00","4"
"disk.write.average","2014-03-27 09:00:00","4"
"disk.write.average","2014-03-27 08:30:00","5"
"disk.write.average","2014-03-27 08:00:00","5"
"disk.write.average","2014-03-27 07:30:00","99"
"disk.write.average","2014-03-27 07:00:00","5"
"disk.write.average","2014-03-27 06:30:00","3"
"disk.write.average","2014-03-27 06:00:00","3"
"disk.write.average","2014-03-27 05:30:00","5"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","4"
"disk.write.average","2014-03-27 04:00:00","4"
"disk.write.average","2014-03-27 03:30:00","4"
"disk.write.average","2014-03-27 03:00:00","6"
"disk.write.average","2014-03-27 02:30:00","4"
"disk.write.average","2014-03-27 02:00:00","5"
"disk.write.average","2014-03-27 01:30:00","5"
"disk.write.average","2014-03-27 01:00:00","4"
"disk.write.average","2014-03-27 00:30:00","4"
"disk.write.average","2014-03-27 00:00:00","5"
"disk.write.average","2014-03-26 23:30:00","4"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","4"
"disk.write.average","2014-03-26 22:00:00","4"
"disk.write.average","2014-03-26 21:30:00","4"
"disk.write.average","2014-03-26 21:00:00","4"
"disk.write.average","2014-03-26 20:30:00","4"
"disk.write.average","2014-03-26 20:00:00","4"
"disk.write.average","2014-03-26 19:30:00","5"
"disk.write.average","2014-03-26 19:00:00","4"
"disk.write.average","2014-03-26 18:30:00","5"
"disk.write.average","2014-03-26 18:00:00","4"
"disk.write.average","2014-03-26 17:30:00","4"
"disk.write.average","2014-03-26 17:00:00","4"
"disk.write.average","2014-03-26 16:30:00","5"
"disk.write.average","2014-03-26 16:00:00","5"
"disk.write.average","2014-03-26 15:30:00","4"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","173"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","55"
"net.received.average","2014-03-27 15:30:00","29"
"net.received.average","2014-03-27 15:00:00","29"
"net.received.average","2014-03-27 14:30:00","13"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","29"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","13"
"net.received.average","2014-03-27 11:30:00","57"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","169"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","54"
"net.transmitted.average","2014-03-27 15:30:00","28"
"net.transmitted.average","2014-03-27 15:00:00","28"
"net.transmitted.average","2014-03-27 14:30:00","12"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","28"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","12"
"net.transmitted.average","2014-03-27 11:30:00","56"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
