"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","6.09"
"cpu.usage.average","2014-03-28 14:00:00","6.02"
"cpu.usage.average","2014-03-28 13:30:00","5.96"
"cpu.usage.average","2014-03-28 13:00:00","6.02"
"cpu.usage.average","2014-03-28 12:30:00","6.02"
"cpu.usage.average","2014-03-28 12:00:00","5.79"
"cpu.usage.average","2014-03-28 11:30:00","5.95"
"cpu.usage.average","2014-03-28 11:00:00","5.79"
"cpu.usage.average","2014-03-28 10:30:00","6.03"
"cpu.usage.average","2014-03-28 10:00:00","5.88"
"cpu.usage.average","2014-03-28 09:30:00","5.93"
"cpu.usage.average","2014-03-28 09:00:00","5.99"
"cpu.usage.average","2014-03-28 08:30:00","6.25"
"cpu.usage.average","2014-03-28 08:00:00","5.54"
"cpu.usage.average","2014-03-28 07:30:00","5.46"
"cpu.usage.average","2014-03-28 07:00:00","5.41"
"cpu.usage.average","2014-03-28 06:30:00","5.63"
"cpu.usage.average","2014-03-28 06:00:00","5.66"
"cpu.usage.average","2014-03-28 05:30:00","5.53"
"cpu.usage.average","2014-03-28 05:00:00","5.54"
"cpu.usage.average","2014-03-28 04:30:00","5.34"
"cpu.usage.average","2014-03-28 04:00:00","5.51"
"cpu.usage.average","2014-03-28 03:30:00","5.54"
"cpu.usage.average","2014-03-28 03:00:00","5.28"
"cpu.usage.average","2014-03-28 02:30:00","5.42"
"cpu.usage.average","2014-03-28 02:00:00","5.45"
"cpu.usage.average","2014-03-28 01:30:00","5.54"
"cpu.usage.average","2014-03-28 01:00:00","5.8"
"cpu.usage.average","2014-03-28 00:30:00","5.88"
"cpu.usage.average","2014-03-28 00:00:00","5.94"
"cpu.usage.average","2014-03-27 23:30:00","6.58"
"cpu.usage.average","2014-03-27 23:00:00","6.72"
"cpu.usage.average","2014-03-27 22:30:00","6.76"
"cpu.usage.average","2014-03-27 22:00:00","7.08"
"cpu.usage.average","2014-03-27 21:30:00","7.23"
"cpu.usage.average","2014-03-27 21:00:00","7.12"
"cpu.usage.average","2014-03-27 20:30:00","7.31"
"cpu.usage.average","2014-03-27 20:00:00","7.2"
"cpu.usage.average","2014-03-27 19:30:00","6.95"
"cpu.usage.average","2014-03-27 19:00:00","6.54"
"cpu.usage.average","2014-03-27 18:30:00","6.51"
"cpu.usage.average","2014-03-27 18:00:00","6.27"
"cpu.usage.average","2014-03-27 17:30:00","6.47"
"cpu.usage.average","2014-03-27 17:00:00","5.98"
"cpu.usage.average","2014-03-27 16:30:00","6.23"
"cpu.usage.average","2014-03-27 16:00:00","6.11"
"cpu.usage.average","2014-03-27 15:30:00","5.94"
"cpu.usage.average","2014-03-27 15:00:00","5.8"
"cpu.usage.average","2014-03-27 14:30:00","5.97"
"cpu.usage.average","2014-03-27 14:00:00","5.96"
"cpu.usage.average","2014-03-27 13:30:00","6.47"
"cpu.usage.average","2014-03-27 13:00:00","5.99"
"cpu.usage.average","2014-03-27 12:30:00","6.17"
"cpu.usage.average","2014-03-27 12:00:00","5.96"
"cpu.usage.average","2014-03-27 11:30:00","5.84"
"cpu.usage.average","2014-03-27 11:00:00","6.18"
"cpu.usage.average","2014-03-27 10:30:00","5.95"
"cpu.usage.average","2014-03-27 10:00:00","6.16"
"cpu.usage.average","2014-03-27 09:30:00","5.93"
"cpu.usage.average","2014-03-27 09:00:00","5.88"
"cpu.usage.average","2014-03-27 08:30:00","6.05"
