"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 07:00:00","1627388"
"mem.active.average","2014-03-27 06:30:00","1427925"
"mem.active.average","2014-03-27 06:00:00","1739236"
"mem.active.average","2014-03-27 05:30:00","1655350"
"mem.active.average","2014-03-27 05:00:00","1804480"
"mem.active.average","2014-03-27 04:30:00","1450295"
"mem.active.average","2014-03-27 04:00:00","1705681"
"mem.active.average","2014-03-27 03:30:00","1733643"
"mem.active.average","2014-03-27 03:00:00","1017816"
"mem.active.average","2014-03-27 02:30:00","1508083"
"mem.active.average","2014-03-27 02:00:00","1662806"
"mem.active.average","2014-03-27 01:30:00","1552822"
"mem.active.average","2014-03-27 01:00:00","1610610"
"mem.active.average","2014-03-27 00:30:00","1729915"
"mem.active.average","2014-03-27 00:00:00","1754149"
"mem.active.average","2014-03-26 23:30:00","1642301"
"mem.active.average","2014-03-26 23:00:00","1776518"
"mem.active.average","2014-03-26 22:30:00","1735507"
"mem.active.average","2014-03-26 22:00:00","1795160"
"mem.active.average","2014-03-26 21:30:00","1774654"
"mem.active.average","2014-03-26 21:00:00","1856676"
"mem.active.average","2014-03-26 20:30:00","1763469"
"mem.active.average","2014-03-26 20:00:00","1797024"
"mem.active.average","2014-03-26 19:30:00","1869725"
"mem.active.average","2014-03-26 19:00:00","1601290"
"mem.active.average","2014-03-26 18:30:00","1703817"
"mem.active.average","2014-03-26 18:00:00","1921921"
"mem.active.average","2014-03-26 17:30:00","1698225"
"mem.active.average","2014-03-26 17:00:00","2786879"
"mem.active.average","2014-03-26 16:30:00","1703817"
"mem.active.average","2014-03-26 16:00:00","1696360"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","121"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","165"
"disk.read.average","2014-03-27 14:30:00","21"
"disk.read.average","2014-03-27 14:00:00","10"
"disk.read.average","2014-03-27 13:30:00","100"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","10"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","402"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","275"
"disk.write.average","2014-03-28 14:00:00","267"
"disk.write.average","2014-03-28 13:30:00","259"
"disk.write.average","2014-03-28 13:00:00","251"
"disk.write.average","2014-03-28 12:30:00","275"
"disk.write.average","2014-03-28 12:00:00","278"
"disk.write.average","2014-03-28 11:30:00","281"
"disk.write.average","2014-03-28 11:00:00","283"
"disk.write.average","2014-03-28 10:30:00","275"
"disk.write.average","2014-03-28 10:00:00","269"
"disk.write.average","2014-03-28 09:30:00","276"
"disk.write.average","2014-03-28 09:00:00","257"
"disk.write.average","2014-03-28 08:30:00","237"
"disk.write.average","2014-03-28 08:00:00","219"
"disk.write.average","2014-03-28 07:30:00","326"
"disk.write.average","2014-03-28 07:00:00","241"
"disk.write.average","2014-03-28 06:30:00","249"
"disk.write.average","2014-03-28 06:00:00","250"
"disk.write.average","2014-03-28 05:30:00","254"
"disk.write.average","2014-03-28 05:00:00","474"
"disk.write.average","2014-03-28 04:30:00","259"
"disk.write.average","2014-03-28 04:00:00","248"
"disk.write.average","2014-03-28 03:30:00","404"
"disk.write.average","2014-03-28 03:00:00","244"
"disk.write.average","2014-03-28 02:30:00","219"
"disk.write.average","2014-03-28 02:00:00","221"
"disk.write.average","2014-03-28 01:30:00","235"
"disk.write.average","2014-03-28 01:00:00","237"
"disk.write.average","2014-03-28 00:30:00","252"
"disk.write.average","2014-03-28 00:00:00","246"
"disk.write.average","2014-03-27 23:30:00","241"
"disk.write.average","2014-03-27 23:00:00","252"
"disk.write.average","2014-03-27 22:30:00","253"
"disk.write.average","2014-03-27 22:00:00","253"
"disk.write.average","2014-03-27 21:30:00","254"
"disk.write.average","2014-03-27 21:00:00","246"
"disk.write.average","2014-03-27 20:30:00","232"
"disk.write.average","2014-03-27 20:00:00","227"
"disk.write.average","2014-03-27 19:30:00","249"
"disk.write.average","2014-03-27 19:00:00","260"
"disk.write.average","2014-03-27 18:30:00","247"
"disk.write.average","2014-03-27 18:00:00","243"
"disk.write.average","2014-03-27 17:30:00","260"
"disk.write.average","2014-03-27 17:00:00","243"
"disk.write.average","2014-03-27 16:30:00","255"
"disk.write.average","2014-03-27 16:00:00","254"
"disk.write.average","2014-03-27 15:30:00","257"
"disk.write.average","2014-03-27 15:00:00","224"
"disk.write.average","2014-03-27 14:30:00","222"
"disk.write.average","2014-03-27 14:00:00","228"
"disk.write.average","2014-03-27 13:30:00","2202"
"disk.write.average","2014-03-27 13:00:00","254"
"disk.write.average","2014-03-27 12:30:00","250"
"disk.write.average","2014-03-27 12:00:00","244"
"disk.write.average","2014-03-27 11:30:00","251"
"disk.write.average","2014-03-27 11:00:00","204"
"disk.write.average","2014-03-27 10:30:00","2287"
"disk.write.average","2014-03-27 10:00:00","397"
"disk.write.average","2014-03-27 09:30:00","422"
"disk.write.average","2014-03-27 09:00:00","429"
"disk.write.average","2014-03-27 08:30:00","407"
"disk.write.average","2014-03-27 08:00:00","408"
"disk.write.average","2014-03-27 07:30:00","481"
"disk.write.average","2014-03-27 07:00:00","368"
"disk.write.average","2014-03-27 06:30:00","370"
"disk.write.average","2014-03-27 06:00:00","360"
"disk.write.average","2014-03-27 05:30:00","343"
"disk.write.average","2014-03-27 05:00:00","523"
"disk.write.average","2014-03-27 04:30:00","304"
"disk.write.average","2014-03-27 04:00:00","303"
"disk.write.average","2014-03-27 03:30:00","728"
"disk.write.average","2014-03-27 03:00:00","305"
"disk.write.average","2014-03-27 02:30:00","292"
"disk.write.average","2014-03-27 02:00:00","485"
"disk.write.average","2014-03-27 01:30:00","345"
"disk.write.average","2014-03-27 01:00:00","363"
"disk.write.average","2014-03-27 00:30:00","384"
"disk.write.average","2014-03-27 00:00:00","408"
"disk.write.average","2014-03-26 23:30:00","401"
"disk.write.average","2014-03-26 23:00:00","394"
"disk.write.average","2014-03-26 22:30:00","403"
"disk.write.average","2014-03-26 22:00:00","442"
"disk.write.average","2014-03-26 21:30:00","449"
"disk.write.average","2014-03-26 21:00:00","449"
"disk.write.average","2014-03-26 20:30:00","453"
"disk.write.average","2014-03-26 20:00:00","430"
"disk.write.average","2014-03-26 19:30:00","413"
"disk.write.average","2014-03-26 19:00:00","414"
"disk.write.average","2014-03-26 18:30:00","446"
"disk.write.average","2014-03-26 18:00:00","438"
"disk.write.average","2014-03-26 17:30:00","439"
"disk.write.average","2014-03-26 17:00:00","3192"
"disk.write.average","2014-03-26 16:30:00","1392"
"disk.write.average","2014-03-26 16:00:00","300"
"net.received.average","2014-03-28 14:30:00","56"
"net.received.average","2014-03-28 14:00:00","48"
"net.received.average","2014-03-28 13:30:00","58"
"net.received.average","2014-03-28 13:00:00","60"
"net.received.average","2014-03-28 12:30:00","62"
"net.received.average","2014-03-28 12:00:00","61"
"net.received.average","2014-03-28 11:30:00","65"
"net.received.average","2014-03-28 11:00:00","70"
"net.received.average","2014-03-28 10:30:00","64"
"net.received.average","2014-03-28 10:00:00","58"
"net.received.average","2014-03-28 09:30:00","62"
"net.received.average","2014-03-28 09:00:00","55"
"net.received.average","2014-03-28 08:30:00","56"
"net.received.average","2014-03-28 08:00:00","58"
"net.received.average","2014-03-28 07:30:00","70"
"net.received.average","2014-03-28 07:00:00","59"
"net.received.average","2014-03-28 06:30:00","63"
"net.received.average","2014-03-28 06:00:00","62"
"net.received.average","2014-03-28 05:30:00","65"
"net.received.average","2014-03-28 05:00:00","165"
"net.received.average","2014-03-28 04:30:00","71"
"net.received.average","2014-03-28 04:00:00","62"
"net.received.average","2014-03-28 03:30:00","68"
"net.received.average","2014-03-28 03:00:00","57"
"net.received.average","2014-03-28 02:30:00","51"
"net.received.average","2014-03-28 02:00:00","57"
"net.received.average","2014-03-28 01:30:00","56"
"net.received.average","2014-03-28 01:00:00","53"
"net.received.average","2014-03-28 00:30:00","66"
"net.received.average","2014-03-28 00:00:00","62"
"net.received.average","2014-03-27 23:30:00","60"
"net.received.average","2014-03-27 23:00:00","65"
"net.received.average","2014-03-27 22:30:00","65"
"net.received.average","2014-03-27 22:00:00","61"
"net.received.average","2014-03-27 21:30:00","61"
"net.received.average","2014-03-27 21:00:00","60"
"net.received.average","2014-03-27 20:30:00","65"
"net.received.average","2014-03-27 20:00:00","65"
"net.received.average","2014-03-27 19:30:00","65"
"net.received.average","2014-03-27 19:00:00","68"
"net.received.average","2014-03-27 18:30:00","60"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","70"
"net.received.average","2014-03-27 17:00:00","57"
"net.received.average","2014-03-27 16:30:00","69"
"net.received.average","2014-03-27 16:00:00","67"
"net.received.average","2014-03-27 15:30:00","72"
"net.received.average","2014-03-27 15:00:00","64"
"net.received.average","2014-03-27 14:30:00","60"
"net.received.average","2014-03-27 14:00:00","66"
"net.received.average","2014-03-27 13:30:00","895"
"net.received.average","2014-03-27 13:00:00","72"
"net.received.average","2014-03-27 12:30:00","71"
"net.received.average","2014-03-27 12:00:00","64"
"net.received.average","2014-03-27 11:30:00","66"
"net.received.average","2014-03-27 11:00:00","99"
"net.received.average","2014-03-27 10:30:00","1102"
"net.received.average","2014-03-27 10:00:00","366"
"net.received.average","2014-03-27 09:30:00","164"
"net.received.average","2014-03-27 09:00:00","867"
"net.received.average","2014-03-27 08:30:00","127"
"net.received.average","2014-03-27 08:00:00","133"
"net.received.average","2014-03-27 07:30:00","129"
"net.received.average","2014-03-27 07:00:00","113"
"net.received.average","2014-03-27 06:30:00","94"
"net.received.average","2014-03-27 06:00:00","90"
"net.received.average","2014-03-27 05:30:00","80"
"net.received.average","2014-03-27 05:00:00","144"
"net.received.average","2014-03-27 04:30:00","64"
"net.received.average","2014-03-27 04:00:00","63"
"net.received.average","2014-03-27 03:30:00","66"
"net.received.average","2014-03-27 03:00:00","75"
"net.received.average","2014-03-27 02:30:00","72"
"net.received.average","2014-03-27 02:00:00","126"
"net.received.average","2014-03-27 01:30:00","84"
"net.received.average","2014-03-27 01:00:00","84"
"net.received.average","2014-03-27 00:30:00","95"
"net.received.average","2014-03-27 00:00:00","112"
"net.received.average","2014-03-26 23:30:00","125"
"net.received.average","2014-03-26 23:00:00","152"
"net.received.average","2014-03-26 22:30:00","167"
"net.received.average","2014-03-26 22:00:00","182"
"net.received.average","2014-03-26 21:30:00","207"
"net.received.average","2014-03-26 21:00:00","210"
"net.received.average","2014-03-26 20:30:00","208"
"net.received.average","2014-03-26 20:00:00","221"
"net.received.average","2014-03-26 19:30:00","210"
"net.received.average","2014-03-26 19:00:00","191"
"net.received.average","2014-03-26 18:30:00","195"
"net.received.average","2014-03-26 18:00:00","187"
"net.received.average","2014-03-26 17:30:00","178"
"net.received.average","2014-03-26 17:00:00","1219"
"net.received.average","2014-03-26 16:30:00","658"
"net.received.average","2014-03-26 16:00:00","105"
"net.transmitted.average","2014-03-28 14:30:00","311"
"net.transmitted.average","2014-03-28 14:00:00","287"
"net.transmitted.average","2014-03-28 13:30:00","324"
"net.transmitted.average","2014-03-28 13:00:00","336"
"net.transmitted.average","2014-03-28 12:30:00","343"
"net.transmitted.average","2014-03-28 12:00:00","336"
"net.transmitted.average","2014-03-28 11:30:00","372"
"net.transmitted.average","2014-03-28 11:00:00","375"
"net.transmitted.average","2014-03-28 10:30:00","353"
"net.transmitted.average","2014-03-28 10:00:00","328"
"net.transmitted.average","2014-03-28 09:30:00","329"
"net.transmitted.average","2014-03-28 09:00:00","415"
"net.transmitted.average","2014-03-28 08:30:00","323"
"net.transmitted.average","2014-03-28 08:00:00","327"
"net.transmitted.average","2014-03-28 07:30:00","300"
"net.transmitted.average","2014-03-28 07:00:00","298"
"net.transmitted.average","2014-03-28 06:30:00","312"
"net.transmitted.average","2014-03-28 06:00:00","309"
"net.transmitted.average","2014-03-28 05:30:00","324"
"net.transmitted.average","2014-03-28 05:00:00","656"
"net.transmitted.average","2014-03-28 04:30:00","354"
"net.transmitted.average","2014-03-28 04:00:00","325"
"net.transmitted.average","2014-03-28 03:30:00","347"
"net.transmitted.average","2014-03-28 03:00:00","316"
"net.transmitted.average","2014-03-28 02:30:00","294"
"net.transmitted.average","2014-03-28 02:00:00","317"
"net.transmitted.average","2014-03-28 01:30:00","315"
"net.transmitted.average","2014-03-28 01:00:00","297"
"net.transmitted.average","2014-03-28 00:30:00","344"
"net.transmitted.average","2014-03-28 00:00:00","328"
"net.transmitted.average","2014-03-27 23:30:00","322"
"net.transmitted.average","2014-03-27 23:00:00","437"
"net.transmitted.average","2014-03-27 22:30:00","356"
"net.transmitted.average","2014-03-27 22:00:00","333"
"net.transmitted.average","2014-03-27 21:30:00","347"
"net.transmitted.average","2014-03-27 21:00:00","336"
"net.transmitted.average","2014-03-27 20:30:00","358"
"net.transmitted.average","2014-03-27 20:00:00","358"
"net.transmitted.average","2014-03-27 19:30:00","361"
"net.transmitted.average","2014-03-27 19:00:00","365"
"net.transmitted.average","2014-03-27 18:30:00","343"
"net.transmitted.average","2014-03-27 18:00:00","326"
"net.transmitted.average","2014-03-27 17:30:00","511"
"net.transmitted.average","2014-03-27 17:00:00","326"
"net.transmitted.average","2014-03-27 16:30:00","398"
"net.transmitted.average","2014-03-27 16:00:00","387"
"net.transmitted.average","2014-03-27 15:30:00","392"
"net.transmitted.average","2014-03-27 15:00:00","382"
"net.transmitted.average","2014-03-27 14:30:00","349"
"net.transmitted.average","2014-03-27 14:00:00","383"
"net.transmitted.average","2014-03-27 13:30:00","2783"
"net.transmitted.average","2014-03-27 13:00:00","402"
"net.transmitted.average","2014-03-27 12:30:00","406"
"net.transmitted.average","2014-03-27 12:00:00","371"
"net.transmitted.average","2014-03-27 11:30:00","377"
"net.transmitted.average","2014-03-27 11:00:00","6225"
"net.transmitted.average","2014-03-27 10:30:00","18721"
"net.transmitted.average","2014-03-27 10:00:00","20858"
"net.transmitted.average","2014-03-27 09:30:00","15192"
"net.transmitted.average","2014-03-27 09:00:00","27302"
"net.transmitted.average","2014-03-27 08:30:00","12425"
"net.transmitted.average","2014-03-27 08:00:00","12224"
"net.transmitted.average","2014-03-27 07:30:00","11458"
"net.transmitted.average","2014-03-27 07:00:00","10547"
"net.transmitted.average","2014-03-27 06:30:00","8750"
"net.transmitted.average","2014-03-27 06:00:00","6534"
"net.transmitted.average","2014-03-27 05:30:00","4404"
"net.transmitted.average","2014-03-27 05:00:00","3018"
"net.transmitted.average","2014-03-27 04:30:00","2532"
"net.transmitted.average","2014-03-27 04:00:00","2519"
"net.transmitted.average","2014-03-27 03:30:00","2366"
"net.transmitted.average","2014-03-27 03:00:00","2933"
"net.transmitted.average","2014-03-27 02:30:00","3583"
"net.transmitted.average","2014-03-27 02:00:00","4209"
"net.transmitted.average","2014-03-27 01:30:00","4517"
"net.transmitted.average","2014-03-27 01:00:00","6069"
"net.transmitted.average","2014-03-27 00:30:00","8357"
"net.transmitted.average","2014-03-27 00:00:00","10911"
"net.transmitted.average","2014-03-26 23:30:00","13462"
"net.transmitted.average","2014-03-26 23:00:00","17313"
"net.transmitted.average","2014-03-26 22:30:00","21219"
"net.transmitted.average","2014-03-26 22:00:00","23489"
"net.transmitted.average","2014-03-26 21:30:00","26012"
