"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 15:30:00","2.34"
"cpu.usage.average","2014-03-28 15:00:00","2.42"
"cpu.usage.average","2014-03-28 14:30:00","2.42"
"cpu.usage.average","2014-03-28 14:00:00","2.39"
"cpu.usage.average","2014-03-28 13:30:00","2.35"
"cpu.usage.average","2014-03-28 13:00:00","2.31"
"cpu.usage.average","2014-03-28 12:30:00","2.44"
"cpu.usage.average","2014-03-28 12:00:00","2.33"
"cpu.usage.average","2014-03-28 11:30:00","2.38"
"cpu.usage.average","2014-03-28 11:00:00","2.41"
"cpu.usage.average","2014-03-28 10:30:00","2.34"
"cpu.usage.average","2014-03-28 10:00:00","2.33"
"cpu.usage.average","2014-03-28 09:30:00","2.35"
"cpu.usage.average","2014-03-28 09:00:00","2.6"
"cpu.usage.average","2014-03-28 08:30:00","2.2"
"cpu.usage.average","2014-03-28 08:00:00","2.3"
"cpu.usage.average","2014-03-28 07:30:00","2.28"
"cpu.usage.average","2014-03-28 07:00:00","2.28"
"cpu.usage.average","2014-03-28 06:30:00","2.25"
"cpu.usage.average","2014-03-28 06:00:00","2.29"
"cpu.usage.average","2014-03-28 05:30:00","2.44"
"cpu.usage.average","2014-03-28 05:00:00","2.49"
"cpu.usage.average","2014-03-28 04:30:00","2.18"
"cpu.usage.average","2014-03-28 04:00:00","2.34"
"cpu.usage.average","2014-03-28 03:30:00","2.32"
"cpu.usage.average","2014-03-28 03:00:00","2.52"
"cpu.usage.average","2014-03-28 02:30:00","2.34"
"cpu.usage.average","2014-03-28 02:00:00","2.31"
"cpu.usage.average","2014-03-28 01:30:00","2.48"
"cpu.usage.average","2014-03-28 01:00:00","2.28"
"cpu.usage.average","2014-03-28 00:30:00","2.27"
"cpu.usage.average","2014-03-28 00:00:00","2.31"
"cpu.usage.average","2014-03-27 23:30:00","2.32"
"cpu.usage.average","2014-03-27 23:00:00","2.33"
"cpu.usage.average","2014-03-27 22:30:00","2.35"
"cpu.usage.average","2014-03-27 22:00:00","2.45"
"cpu.usage.average","2014-03-27 21:30:00","2.43"
"cpu.usage.average","2014-03-27 21:00:00","2.37"
"cpu.usage.average","2014-03-27 20:30:00","2.45"
"cpu.usage.average","2014-03-27 20:00:00","2.4"
"cpu.usage.average","2014-03-27 19:30:00","2.38"
"cpu.usage.average","2014-03-27 19:00:00","2.37"
"cpu.usage.average","2014-03-27 18:30:00","2.48"
"cpu.usage.average","2014-03-27 18:00:00","2.39"
"cpu.usage.average","2014-03-27 17:30:00","2.44"
"cpu.usage.average","2014-03-27 17:00:00","2.38"
"cpu.usage.average","2014-03-27 16:30:00","2.37"
"cpu.usage.average","2014-03-27 16:00:00","2.35"
"cpu.usage.average","2014-03-27 15:30:00","2.38"
"cpu.usage.average","2014-03-27 15:00:00","2.48"
"cpu.usage.average","2014-03-27 14:30:00","2.37"
"cpu.usage.average","2014-03-27 14:00:00","2.38"
"cpu.usage.average","2014-03-27 13:30:00","2.43"
"cpu.usage.average","2014-03-27 13:00:00","2.37"
"cpu.usage.average","2014-03-27 12:30:00","2.44"
"cpu.usage.average","2014-03-27 12:00:00","2.43"
"cpu.usage.average","2014-03-27 11:30:00","2.46"
"cpu.usage.average","2014-03-27 11:00:00","2.56"
"cpu.usage.average","2014-03-27 10:30:00","2.41"
"cpu.usage.average","2014-03-27 10:00:00","2.38"
"cpu.usage.average","2014-03-27 09:30:00","2.91"
"cpu.usage.average","2014-03-27 09:00:00","2.41"
"cpu.usage.average","2014-03-27 08:30:00","2.43"
"cpu.usage.average","2014-03-27 08:00:00","2.38"
"cpu.usage.average","2014-03-27 07:30:00","2.51"
"cpu.usage.average","2014-03-27 07:00:00","2.33"
"cpu.usage.average","2014-03-27 06:30:00","2.31"
"cpu.usage.average","2014-03-27 06:00:00","2.38"
"cpu.usage.average","2014-03-27 05:30:00","2.35"
"cpu.usage.average","2014-03-27 05:00:00","2.41"
"cpu.usage.average","2014-03-27 04:30:00","2.35"
"cpu.usage.average","2014-03-27 04:00:00","2.42"
"cpu.usage.average","2014-03-27 03:30:00","2.47"
"cpu.usage.average","2014-03-27 03:00:00","2.6"
"cpu.usage.average","2014-03-27 02:30:00","2.4"
"cpu.usage.average","2014-03-27 02:00:00","2.45"
"cpu.usage.average","2014-03-27 01:30:00","2.43"
"cpu.usage.average","2014-03-27 01:00:00","2.3"
"cpu.usage.average","2014-03-27 00:30:00","2.36"
"cpu.usage.average","2014-03-27 00:00:00","2.42"
"cpu.usage.average","2014-03-26 23:30:00","2.38"
"cpu.usage.average","2014-03-26 23:00:00","2.35"
"cpu.usage.average","2014-03-26 22:30:00","2.41"
"cpu.usage.average","2014-03-26 22:00:00","2.37"
"cpu.usage.average","2014-03-26 21:30:00","2.56"
"cpu.usage.average","2014-03-26 21:00:00","2.44"
"cpu.usage.average","2014-03-26 20:30:00","2.65"
"cpu.usage.average","2014-03-26 20:00:00","2.55"
"cpu.usage.average","2014-03-26 19:30:00","2.45"
"cpu.usage.average","2014-03-26 19:00:00","2.46"
"cpu.usage.average","2014-03-26 18:30:00","2.5"
"cpu.usage.average","2014-03-26 18:00:00","2.54"
"cpu.usage.average","2014-03-26 17:30:00","2.57"
"cpu.usage.average","2014-03-26 17:00:00","2.6"
"mem.active.average","2014-03-28 15:30:00","960028"
"mem.active.average","2014-03-28 15:00:00","1042050"
"mem.active.average","2014-03-28 14:30:00","1042050"
"mem.active.average","2014-03-28 14:00:00","1030865"
"mem.active.average","2014-03-28 13:30:00","926473"
"mem.active.average","2014-03-28 13:00:00","1118479"
"mem.active.average","2014-03-28 12:30:00","891055"
"mem.active.average","2014-03-28 12:00:00","952571"
"mem.active.average","2014-03-28 11:30:00","1077468"
"mem.active.average","2014-03-28 11:00:00","1159490"
"mem.active.average","2014-03-28 10:30:00","1040185"
"mem.active.average","2014-03-28 10:00:00","920881"
"mem.active.average","2014-03-28 09:30:00","1032729"
"mem.active.average","2014-03-28 09:00:00","1198637"
"mem.active.average","2014-03-28 08:30:00","1053235"
"mem.active.average","2014-03-28 08:00:00","950707"
"mem.active.average","2014-03-28 07:30:00","922745"
"mem.active.average","2014-03-28 07:00:00","1012224"
"mem.active.average","2014-03-28 06:30:00","855636"
"mem.active.average","2014-03-28 06:00:00","978669"
"mem.active.average","2014-03-28 05:30:00","1282523"
"mem.active.average","2014-03-28 05:00:00","879870"
"mem.active.average","2014-03-28 04:30:00","1030865"
"mem.active.average","2014-03-28 04:00:00","866821"
"mem.active.average","2014-03-28 03:30:00","1032729"
"mem.active.average","2014-03-28 03:00:00","1118479"
"mem.active.average","2014-03-28 02:30:00","773615"
"mem.active.average","2014-03-28 02:00:00","1001039"
"mem.active.average","2014-03-28 01:30:00","1230327"
"mem.active.average","2014-03-28 01:00:00","898512"
"mem.active.average","2014-03-28 00:30:00","825810"
"mem.active.average","2014-03-28 00:00:00","825810"
"mem.active.average","2014-03-27 23:30:00","898511"
"mem.active.average","2014-03-27 23:00:00","954435"
"mem.active.average","2014-03-27 22:30:00","1049506"
"mem.active.average","2014-03-27 22:00:00","1025273"
"mem.active.average","2014-03-27 21:30:00","926474"
"mem.active.average","2014-03-27 21:00:00","1014088"
"mem.active.average","2014-03-27 20:30:00","961892"
