"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","32"
"disk.read.average","2014-03-27 20:00:00","61"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","61"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","43"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","61"
"disk.read.average","2014-03-27 08:30:00","147"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","27"
"disk.write.average","2014-03-28 15:00:00","25"
"disk.write.average","2014-03-28 14:30:00","26"
"disk.write.average","2014-03-28 14:00:00","26"
"disk.write.average","2014-03-28 13:30:00","29"
"disk.write.average","2014-03-28 13:00:00","29"
"disk.write.average","2014-03-28 12:30:00","35"
"disk.write.average","2014-03-28 12:00:00","61"
"disk.write.average","2014-03-28 11:30:00","276"
"disk.write.average","2014-03-28 11:00:00","281"
"disk.write.average","2014-03-28 10:30:00","264"
"disk.write.average","2014-03-28 10:00:00","248"
"disk.write.average","2014-03-28 09:30:00","216"
"disk.write.average","2014-03-28 09:00:00","129"
"disk.write.average","2014-03-28 08:30:00","104"
"disk.write.average","2014-03-28 08:00:00","34"
"disk.write.average","2014-03-28 07:30:00","22"
"disk.write.average","2014-03-28 07:00:00","23"
"disk.write.average","2014-03-28 06:30:00","19"
"disk.write.average","2014-03-28 06:00:00","9"
"disk.write.average","2014-03-28 05:30:00","22"
"disk.write.average","2014-03-28 05:00:00","20"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","6"
"disk.write.average","2014-03-28 03:00:00","8"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","9"
"disk.write.average","2014-03-28 00:00:00","7"
"disk.write.average","2014-03-27 23:30:00","8"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","7"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","13"
"disk.write.average","2014-03-27 19:30:00","22"
"disk.write.average","2014-03-27 19:00:00","23"
"disk.write.average","2014-03-27 18:30:00","22"
"disk.write.average","2014-03-27 18:00:00","23"
"disk.write.average","2014-03-27 17:30:00","23"
"disk.write.average","2014-03-27 17:00:00","22"
"disk.write.average","2014-03-27 16:30:00","22"
"disk.write.average","2014-03-27 16:00:00","27"
"disk.write.average","2014-03-27 15:30:00","23"
"disk.write.average","2014-03-27 15:00:00","23"
"disk.write.average","2014-03-27 14:30:00","23"
"disk.write.average","2014-03-27 14:00:00","23"
"disk.write.average","2014-03-27 13:30:00","24"
"disk.write.average","2014-03-27 13:00:00","23"
"disk.write.average","2014-03-27 12:30:00","31"
"disk.write.average","2014-03-27 12:00:00","22"
"disk.write.average","2014-03-27 11:30:00","22"
"disk.write.average","2014-03-27 11:00:00","22"
"disk.write.average","2014-03-27 10:30:00","23"
"disk.write.average","2014-03-27 10:00:00","22"
"disk.write.average","2014-03-27 09:30:00","23"
"disk.write.average","2014-03-27 09:00:00","27"
"disk.write.average","2014-03-27 08:30:00","45"
"disk.write.average","2014-03-27 08:00:00","22"
"disk.write.average","2014-03-27 07:30:00","22"
"disk.write.average","2014-03-27 07:00:00","22"
"disk.write.average","2014-03-27 06:30:00","18"
"disk.write.average","2014-03-27 06:00:00","8"
"disk.write.average","2014-03-27 05:30:00","25"
"disk.write.average","2014-03-27 05:00:00","20"
"disk.write.average","2014-03-27 04:30:00","6"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","8"
"disk.write.average","2014-03-27 02:30:00","6"
"disk.write.average","2014-03-27 02:00:00","6"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","6"
"disk.write.average","2014-03-27 00:00:00","9"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","9"
"disk.write.average","2014-03-26 21:30:00","6"
"disk.write.average","2014-03-26 21:00:00","6"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","8"
"disk.write.average","2014-03-26 19:30:00","22"
"disk.write.average","2014-03-26 19:00:00","23"
"disk.write.average","2014-03-26 18:30:00","22"
"disk.write.average","2014-03-26 18:00:00","24"
"disk.write.average","2014-03-26 17:30:00","22"
"disk.write.average","2014-03-26 17:00:00","23"
"net.received.average","2014-03-28 15:30:00","54"
"net.received.average","2014-03-28 15:00:00","49"
"net.received.average","2014-03-28 14:30:00","54"
"net.received.average","2014-03-28 14:00:00","59"
"net.received.average","2014-03-28 13:30:00","85"
"net.received.average","2014-03-28 13:00:00","104"
"net.received.average","2014-03-28 12:30:00","175"
"net.received.average","2014-03-28 12:00:00","916"
"net.received.average","2014-03-28 11:30:00","7288"
"net.received.average","2014-03-28 11:00:00","7593"
"net.received.average","2014-03-28 10:30:00","7198"
"net.received.average","2014-03-28 10:00:00","6633"
"net.received.average","2014-03-28 09:30:00","5894"
"net.received.average","2014-03-28 09:00:00","3239"
"net.received.average","2014-03-28 08:30:00","2488"
"net.received.average","2014-03-28 08:00:00","194"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","12"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","11"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","5"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","12"
"net.received.average","2014-03-27 18:30:00","12"
"net.received.average","2014-03-27 18:00:00","12"
"net.received.average","2014-03-27 17:30:00","11"
"net.received.average","2014-03-27 17:00:00","12"
"net.received.average","2014-03-27 16:30:00","11"
"net.received.average","2014-03-27 16:00:00","12"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","12"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","12"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","89"
"net.received.average","2014-03-27 12:00:00","80"
"net.received.average","2014-03-27 11:30:00","168"
"net.received.average","2014-03-27 11:00:00","154"
"net.received.average","2014-03-27 10:30:00","69"
"net.received.average","2014-03-27 10:00:00","93"
"net.received.average","2014-03-27 09:30:00","70"
"net.received.average","2014-03-27 09:00:00","44"
"net.received.average","2014-03-27 08:30:00","15"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","18"
"net.received.average","2014-03-27 06:30:00","92"
"net.received.average","2014-03-27 06:00:00","126"
"net.received.average","2014-03-27 05:30:00","19"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","7"
"net.received.average","2014-03-27 04:00:00","103"
"net.received.average","2014-03-27 03:30:00","131"
"net.received.average","2014-03-27 03:00:00","40"
"net.received.average","2014-03-27 02:30:00","225"
"net.received.average","2014-03-27 02:00:00","230"
"net.received.average","2014-03-27 01:30:00","229"
"net.received.average","2014-03-27 01:00:00","13"
"net.received.average","2014-03-27 00:30:00","7"
"net.received.average","2014-03-27 00:00:00","7"
"net.received.average","2014-03-26 23:30:00","11"
"net.received.average","2014-03-26 23:00:00","43"
"net.received.average","2014-03-26 22:30:00","26"
"net.received.average","2014-03-26 22:00:00","37"
"net.received.average","2014-03-26 21:30:00","23"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","22"
"net.received.average","2014-03-26 19:30:00","19"
"net.received.average","2014-03-26 19:00:00","97"
"net.received.average","2014-03-26 18:30:00","184"
"net.received.average","2014-03-26 18:00:00","207"
"net.received.average","2014-03-26 17:30:00","118"
"net.received.average","2014-03-26 17:00:00","170"
"net.transmitted.average","2014-03-28 15:30:00","54"
"net.transmitted.average","2014-03-28 15:00:00","50"
"net.transmitted.average","2014-03-28 14:30:00","55"
"net.transmitted.average","2014-03-28 14:00:00","59"
"net.transmitted.average","2014-03-28 13:30:00","85"
"net.transmitted.average","2014-03-28 13:00:00","102"
"net.transmitted.average","2014-03-28 12:30:00","170"
"net.transmitted.average","2014-03-28 12:00:00","892"
"net.transmitted.average","2014-03-28 11:30:00","7229"
"net.transmitted.average","2014-03-28 11:00:00","7532"
"net.transmitted.average","2014-03-28 10:30:00","7139"
"net.transmitted.average","2014-03-28 10:00:00","6575"
"net.transmitted.average","2014-03-28 09:30:00","5845"
"net.transmitted.average","2014-03-28 09:00:00","3180"
"net.transmitted.average","2014-03-28 08:30:00","2436"
"net.transmitted.average","2014-03-28 08:00:00","192"
"net.transmitted.average","2014-03-28 07:30:00","13"
"net.transmitted.average","2014-03-28 07:00:00","13"
"net.transmitted.average","2014-03-28 06:30:00","9"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","11"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","4"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","3"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","13"
"net.transmitted.average","2014-03-27 19:00:00","13"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","13"
"net.transmitted.average","2014-03-27 17:00:00","13"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","13"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","16"
"net.transmitted.average","2014-03-27 14:00:00","14"
"net.transmitted.average","2014-03-27 13:30:00","14"
"net.transmitted.average","2014-03-27 13:00:00","13"
"net.transmitted.average","2014-03-27 12:30:00","167"
"net.transmitted.average","2014-03-27 12:00:00","148"
"net.transmitted.average","2014-03-27 11:30:00","339"
"net.transmitted.average","2014-03-27 11:00:00","308"
"net.transmitted.average","2014-03-27 10:30:00","123"
"net.transmitted.average","2014-03-27 10:00:00","176"
"net.transmitted.average","2014-03-27 09:30:00","122"
"net.transmitted.average","2014-03-27 09:00:00","71"
"net.transmitted.average","2014-03-27 08:30:00","14"
"net.transmitted.average","2014-03-27 08:00:00","14"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","20"
"net.transmitted.average","2014-03-27 06:30:00","178"
"net.transmitted.average","2014-03-27 06:00:00","249"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","205"
"net.transmitted.average","2014-03-27 03:30:00","262"
"net.transmitted.average","2014-03-27 03:00:00","59"
"net.transmitted.average","2014-03-27 02:30:00","468"
"net.transmitted.average","2014-03-27 02:00:00","481"
"net.transmitted.average","2014-03-27 01:30:00","477"
"net.transmitted.average","2014-03-27 01:00:00","15"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","3"
"net.transmitted.average","2014-03-26 23:30:00","13"
"net.transmitted.average","2014-03-26 23:00:00","70"
"net.transmitted.average","2014-03-26 22:30:00","31"
"net.transmitted.average","2014-03-26 22:00:00","57"
"net.transmitted.average","2014-03-26 21:30:00","29"
"net.transmitted.average","2014-03-26 21:00:00","4"
"net.transmitted.average","2014-03-26 20:30:00","4"
"net.transmitted.average","2014-03-26 20:00:00","27"
