"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","8.65"
"cpu.usage.average","2014-03-28 14:00:00","8.89"
"cpu.usage.average","2014-03-28 13:30:00","8.85"
"cpu.usage.average","2014-03-28 13:00:00","9.04"
"cpu.usage.average","2014-03-28 12:30:00","8.39"
"cpu.usage.average","2014-03-28 12:00:00","9.18"
"cpu.usage.average","2014-03-28 11:30:00","10.82"
"cpu.usage.average","2014-03-28 11:00:00","10.02"
"cpu.usage.average","2014-03-28 10:30:00","11.16"
"cpu.usage.average","2014-03-28 10:00:00","9.38"
"cpu.usage.average","2014-03-28 09:30:00","9.8"
"cpu.usage.average","2014-03-28 09:00:00","7.82"
"cpu.usage.average","2014-03-28 08:30:00","6.9"
"cpu.usage.average","2014-03-28 08:00:00","6.22"
"cpu.usage.average","2014-03-28 07:30:00","6.29"
"cpu.usage.average","2014-03-28 07:00:00","5.15"
"cpu.usage.average","2014-03-28 06:30:00","4.95"
"cpu.usage.average","2014-03-28 06:00:00","5.01"
"cpu.usage.average","2014-03-28 05:30:00","5.27"
"cpu.usage.average","2014-03-28 05:00:00","4.79"
"cpu.usage.average","2014-03-28 04:30:00","4.96"
"cpu.usage.average","2014-03-28 04:00:00","5.04"
"cpu.usage.average","2014-03-28 03:30:00","5.33"
"cpu.usage.average","2014-03-28 03:00:00","5.02"
"cpu.usage.average","2014-03-28 02:30:00","4.99"
"cpu.usage.average","2014-03-28 02:00:00","5.46"
"cpu.usage.average","2014-03-28 01:30:00","5.46"
"cpu.usage.average","2014-03-28 01:00:00","7.04"
"cpu.usage.average","2014-03-28 00:30:00","5.61"
"cpu.usage.average","2014-03-28 00:00:00","5.51"
"cpu.usage.average","2014-03-27 23:30:00","6.18"
"cpu.usage.average","2014-03-27 23:00:00","6.44"
"cpu.usage.average","2014-03-27 22:30:00","6.43"
"cpu.usage.average","2014-03-27 22:00:00","7.11"
"cpu.usage.average","2014-03-27 21:30:00","7.34"
"cpu.usage.average","2014-03-27 21:00:00","7.71"
"cpu.usage.average","2014-03-27 20:30:00","7.95"
"cpu.usage.average","2014-03-27 20:00:00","8.19"
"cpu.usage.average","2014-03-27 19:30:00","8.75"
"cpu.usage.average","2014-03-27 19:00:00","8.35"
"cpu.usage.average","2014-03-27 18:30:00","9.73"
"cpu.usage.average","2014-03-27 18:00:00","9.71"
"cpu.usage.average","2014-03-27 17:30:00","10.98"
"cpu.usage.average","2014-03-27 17:00:00","10.33"
"cpu.usage.average","2014-03-27 16:30:00","9.45"
"cpu.usage.average","2014-03-27 16:00:00","9.31"
"cpu.usage.average","2014-03-27 15:30:00","9.83"
"cpu.usage.average","2014-03-27 15:00:00","8.84"
"cpu.usage.average","2014-03-27 14:30:00","8.58"
"cpu.usage.average","2014-03-27 14:00:00","8.32"
"cpu.usage.average","2014-03-27 13:30:00","9.09"
"cpu.usage.average","2014-03-27 13:00:00","9.33"
"cpu.usage.average","2014-03-27 12:30:00","8.22"
"cpu.usage.average","2014-03-27 12:00:00","8.63"
"cpu.usage.average","2014-03-27 11:30:00","9.52"
"cpu.usage.average","2014-03-27 11:00:00","10.12"
"cpu.usage.average","2014-03-27 10:30:00","9.12"
"cpu.usage.average","2014-03-27 10:00:00","8.8"
"cpu.usage.average","2014-03-27 09:30:00","9.49"
"cpu.usage.average","2014-03-27 09:00:00","9.12"
"cpu.usage.average","2014-03-27 08:30:00","6.35"
"cpu.usage.average","2014-03-27 08:00:00","5.38"
"cpu.usage.average","2014-03-27 07:30:00","5.86"
"cpu.usage.average","2014-03-27 07:00:00","5.08"
"cpu.usage.average","2014-03-27 06:30:00","4.84"
"cpu.usage.average","2014-03-27 06:00:00","4.83"
"cpu.usage.average","2014-03-27 05:30:00","4.57"
"cpu.usage.average","2014-03-27 05:00:00","4.77"
"cpu.usage.average","2014-03-27 04:30:00","4.9"
"cpu.usage.average","2014-03-27 04:00:00","4.81"
"cpu.usage.average","2014-03-27 03:30:00","4.91"
"cpu.usage.average","2014-03-27 03:00:00","4.85"
"cpu.usage.average","2014-03-27 02:30:00","4.71"
"cpu.usage.average","2014-03-27 02:00:00","4.89"
"cpu.usage.average","2014-03-27 01:30:00","5.68"
"cpu.usage.average","2014-03-27 01:00:00","6.56"
"cpu.usage.average","2014-03-27 00:30:00","5.53"
"cpu.usage.average","2014-03-27 00:00:00","5.22"
"cpu.usage.average","2014-03-26 23:30:00","5.79"
"cpu.usage.average","2014-03-26 23:00:00","5.87"
"cpu.usage.average","2014-03-26 22:30:00","6.43"
"cpu.usage.average","2014-03-26 22:00:00","6.65"
"cpu.usage.average","2014-03-26 21:30:00","7.15"
"cpu.usage.average","2014-03-26 21:00:00","7.59"
"cpu.usage.average","2014-03-26 20:30:00","7.83"
"cpu.usage.average","2014-03-26 20:00:00","7.82"
"cpu.usage.average","2014-03-26 19:30:00","8.82"
"cpu.usage.average","2014-03-26 19:00:00","9.16"
"cpu.usage.average","2014-03-26 18:30:00","9.45"
"cpu.usage.average","2014-03-26 18:00:00","9.91"
"cpu.usage.average","2014-03-26 17:30:00","10.16"
"cpu.usage.average","2014-03-26 17:00:00","10.74"
"cpu.usage.average","2014-03-26 16:30:00","10.11"
"cpu.usage.average","2014-03-26 16:00:00","12.43"
"mem.active.average","2014-03-28 14:30:00","2962107"
"mem.active.average","2014-03-28 14:00:00","2667575"
"mem.active.average","2014-03-28 13:30:00","2417780"
"mem.active.average","2014-03-28 13:00:00","2481161"
"mem.active.average","2014-03-28 12:30:00","1916328"
"mem.active.average","2014-03-28 12:00:00","1806344"
"mem.active.average","2014-03-28 11:30:00","1974117"
"mem.active.average","2014-03-28 11:00:00","2000214"
"mem.active.average","2014-03-28 10:30:00","2326438"
"mem.active.average","2014-03-28 10:00:00","2110198"
"mem.active.average","2014-03-28 09:30:00","1933106"
"mem.active.average","2014-03-28 09:00:00","2304068"
"mem.active.average","2014-03-28 08:30:00","1756013"
"mem.active.average","2014-03-28 08:00:00","1860404"
"mem.active.average","2014-03-28 07:30:00","1905143"
"mem.active.average","2014-03-28 07:00:00","1660942"
"mem.active.average","2014-03-28 06:30:00","1549094"
"mem.active.average","2014-03-28 06:00:00","1744828"
"mem.active.average","2014-03-28 05:30:00","1459615"
"mem.active.average","2014-03-28 05:00:00","1500626"
"mem.active.average","2014-03-28 04:30:00","1455887"
"mem.active.average","2014-03-28 04:00:00","1459616"
"mem.active.average","2014-03-28 03:30:00","1562143"
"mem.active.average","2014-03-28 03:00:00","1429789"
"mem.active.average","2014-03-28 02:30:00","1413012"
"mem.active.average","2014-03-28 02:00:00","2095285"
"mem.active.average","2014-03-28 01:30:00","1448431"
"mem.active.average","2014-03-28 01:00:00","2494210"
"mem.active.average","2014-03-28 00:30:00","2304068"
"mem.active.average","2014-03-28 00:00:00","2119519"
"mem.active.average","2014-03-27 23:30:00","2071051"
"mem.active.average","2014-03-27 23:00:00","2402867"
"mem.active.average","2014-03-27 22:30:00","2067323"
"mem.active.average","2014-03-27 22:00:00","2238823"
"mem.active.average","2014-03-27 21:30:00","1839899"
"mem.active.average","2014-03-27 21:00:00","2333894"
"mem.active.average","2014-03-27 20:30:00","2352535"
"mem.active.average","2014-03-27 20:00:00","2374905"
"mem.active.average","2014-03-27 19:30:00","2566911"
"mem.active.average","2014-03-27 19:00:00","2688080"
"mem.active.average","2014-03-27 18:30:00","2893134"
"mem.active.average","2014-03-27 18:00:00","3075819"
"mem.active.average","2014-03-27 17:30:00","3573543"
"mem.active.average","2014-03-27 17:00:00","3346119"
"mem.active.average","2014-03-27 16:30:00","2891270"
"mem.active.average","2014-03-27 16:00:00","3267825"
"mem.active.average","2014-03-27 15:30:00","2943466"
"mem.active.average","2014-03-27 15:00:00","2846531"
"mem.active.average","2014-03-27 14:30:00","2663846"
"mem.active.average","2014-03-27 14:00:00","2524036"
"mem.active.average","2014-03-27 13:30:00","2805520"
"mem.active.average","2014-03-27 13:00:00","2740275"
"mem.active.average","2014-03-27 12:30:00","2257465"
"mem.active.average","2014-03-27 12:00:00","2156802"
"mem.active.average","2014-03-27 11:30:00","1981573"
"mem.active.average","2014-03-27 11:00:00","1821257"
"mem.active.average","2014-03-27 10:30:00","1871589"
"mem.active.average","2014-03-27 10:00:00","1998350"
"mem.active.average","2014-03-27 09:30:00","2076644"
"mem.active.average","2014-03-27 09:00:00","2263057"
"mem.active.average","2014-03-27 08:30:00","1804480"
"mem.active.average","2014-03-27 08:00:00","1627388"
"mem.active.average","2014-03-27 07:30:00","1586377"
"mem.active.average","2014-03-27 07:00:00","1385050"
"mem.active.average","2014-03-27 06:30:00","1774654"
"mem.active.average","2014-03-27 06:00:00","1495034"
"mem.active.average","2014-03-27 05:30:00","1463344"
"mem.active.average","2014-03-27 05:00:00","1409284"
"mem.active.average","2014-03-27 04:30:00","1605018"
"mem.active.average","2014-03-27 04:00:00","1396235"
"mem.active.average","2014-03-27 03:30:00","1407420"
"mem.active.average","2014-03-27 03:00:00","1429789"
"mem.active.average","2014-03-27 02:30:00","1537909"
"mem.active.average","2014-03-27 02:00:00","1912600"
"mem.active.average","2014-03-27 01:30:00","1649757"
"mem.active.average","2014-03-27 01:00:00","2443878"
"mem.active.average","2014-03-27 00:30:00","2128839"
"mem.active.average","2014-03-27 00:00:00","2175443"
"mem.active.average","2014-03-26 23:30:00","2089693"
"mem.active.average","2014-03-26 23:00:00","2469976"
"mem.active.average","2014-03-26 22:30:00","2194084"
"mem.active.average","2014-03-26 22:00:00","2069187"
"mem.active.average","2014-03-26 21:30:00","2225775"
"mem.active.average","2014-03-26 21:00:00","2136296"
"mem.active.average","2014-03-26 20:30:00","2169850"
"mem.active.average","2014-03-26 20:00:00","2225774"
"mem.active.average","2014-03-26 19:30:00","2456927"
"mem.active.average","2014-03-26 19:00:00","3133608"
"mem.active.average","2014-03-26 18:30:00","2822297"
"mem.active.average","2014-03-26 18:00:00","2917368"
"mem.active.average","2014-03-26 17:30:00","3105646"
"mem.active.average","2014-03-26 17:00:00","3333070"
"mem.active.average","2014-03-26 16:30:00","3204445"
"mem.active.average","2014-03-26 16:00:00","2488618"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","51"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","62"
"disk.read.average","2014-03-28 10:30:00","33"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","34"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","36"
"disk.read.average","2014-03-28 00:00:00","25"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","61"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","36"
"disk.read.average","2014-03-27 17:00:00","25"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","36"
"disk.read.average","2014-03-27 13:00:00","56"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","37"
"disk.read.average","2014-03-27 09:30:00","27"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","36"
"disk.read.average","2014-03-27 06:00:00","26"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
