"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.23"
"cpu.usage.average","2014-03-28 13:30:00","1.24"
"cpu.usage.average","2014-03-28 13:00:00","1.24"
"cpu.usage.average","2014-03-28 12:30:00","1.23"
"cpu.usage.average","2014-03-28 12:00:00","1.22"
"cpu.usage.average","2014-03-28 11:30:00","1.24"
"cpu.usage.average","2014-03-28 11:00:00","1.23"
"cpu.usage.average","2014-03-28 10:30:00","1.32"
"cpu.usage.average","2014-03-28 10:00:00","1.23"
"cpu.usage.average","2014-03-28 09:30:00","1.24"
"cpu.usage.average","2014-03-28 09:00:00","1.51"
"cpu.usage.average","2014-03-28 08:30:00","1.24"
"cpu.usage.average","2014-03-28 08:00:00","1.23"
"cpu.usage.average","2014-03-28 07:30:00","1.22"
"cpu.usage.average","2014-03-28 07:00:00","1.3"
"cpu.usage.average","2014-03-28 06:30:00","1.24"
"cpu.usage.average","2014-03-28 06:00:00","1.23"
"cpu.usage.average","2014-03-28 05:30:00","1.22"
"cpu.usage.average","2014-03-28 05:00:00","1.22"
"cpu.usage.average","2014-03-28 04:30:00","1.23"
"cpu.usage.average","2014-03-28 04:00:00","1.28"
"cpu.usage.average","2014-03-28 03:30:00","1.21"
"cpu.usage.average","2014-03-28 03:00:00","1.24"
"cpu.usage.average","2014-03-28 02:30:00","1.23"
"cpu.usage.average","2014-03-28 02:00:00","1.23"
"cpu.usage.average","2014-03-28 01:30:00","1.23"
"cpu.usage.average","2014-03-28 01:00:00","1.24"
"cpu.usage.average","2014-03-28 00:30:00","1.22"
"cpu.usage.average","2014-03-28 00:00:00","1.3"
"cpu.usage.average","2014-03-27 23:30:00","1.23"
"cpu.usage.average","2014-03-27 23:00:00","1.22"
"cpu.usage.average","2014-03-27 22:30:00","1.24"
"cpu.usage.average","2014-03-27 22:00:00","1.23"
"cpu.usage.average","2014-03-27 21:30:00","1.22"
"cpu.usage.average","2014-03-27 21:00:00","1.23"
"cpu.usage.average","2014-03-27 20:30:00","1.3"
"cpu.usage.average","2014-03-27 20:00:00","1.23"
"cpu.usage.average","2014-03-27 19:30:00","1.23"
"cpu.usage.average","2014-03-27 19:00:00","1.23"
"cpu.usage.average","2014-03-27 18:30:00","1.24"
"cpu.usage.average","2014-03-27 18:00:00","1.23"
"cpu.usage.average","2014-03-27 17:30:00","1.23"
"cpu.usage.average","2014-03-27 17:00:00","1.3"
"cpu.usage.average","2014-03-27 16:30:00","1.25"
"cpu.usage.average","2014-03-27 16:00:00","1.23"
"cpu.usage.average","2014-03-27 15:30:00","1.24"
"cpu.usage.average","2014-03-27 15:00:00","1.24"
"cpu.usage.average","2014-03-27 14:30:00","1.25"
"cpu.usage.average","2014-03-27 14:00:00","1.24"
"cpu.usage.average","2014-03-27 13:30:00","1.23"
"cpu.usage.average","2014-03-27 13:00:00","1.32"
"cpu.usage.average","2014-03-27 12:30:00","1.25"
"cpu.usage.average","2014-03-27 12:00:00","1.24"
"cpu.usage.average","2014-03-27 11:30:00","1.24"
"cpu.usage.average","2014-03-27 11:00:00","1.24"
"cpu.usage.average","2014-03-27 10:30:00","1.25"
"cpu.usage.average","2014-03-27 10:00:00","1.24"
"cpu.usage.average","2014-03-27 09:30:00","1.31"
"cpu.usage.average","2014-03-27 09:00:00","1.23"
"cpu.usage.average","2014-03-27 08:30:00","1.23"
"cpu.usage.average","2014-03-27 08:00:00","1.22"
"cpu.usage.average","2014-03-27 07:30:00","1.22"
"cpu.usage.average","2014-03-27 07:00:00","1.22"
"cpu.usage.average","2014-03-27 06:30:00","1.23"
"cpu.usage.average","2014-03-27 06:00:00","1.22"
"cpu.usage.average","2014-03-27 05:30:00","1.29"
"cpu.usage.average","2014-03-27 05:00:00","1.21"
"cpu.usage.average","2014-03-27 04:30:00","1.22"
"cpu.usage.average","2014-03-27 04:00:00","1.22"
"cpu.usage.average","2014-03-27 03:30:00","1.21"
"cpu.usage.average","2014-03-27 03:00:00","1.24"
"cpu.usage.average","2014-03-27 02:30:00","1.23"
"cpu.usage.average","2014-03-27 02:00:00","1.22"
"cpu.usage.average","2014-03-27 01:30:00","1.3"
"cpu.usage.average","2014-03-27 01:00:00","1.22"
"cpu.usage.average","2014-03-27 00:30:00","1.22"
"cpu.usage.average","2014-03-27 00:00:00","1.22"
"cpu.usage.average","2014-03-26 23:30:00","1.22"
"cpu.usage.average","2014-03-26 23:00:00","1.22"
"cpu.usage.average","2014-03-26 22:30:00","1.23"
"cpu.usage.average","2014-03-26 22:00:00","1.3"
"cpu.usage.average","2014-03-26 21:30:00","1.23"
"cpu.usage.average","2014-03-26 21:00:00","1.22"
"cpu.usage.average","2014-03-26 20:30:00","1.23"
"cpu.usage.average","2014-03-26 20:00:00","1.23"
"cpu.usage.average","2014-03-26 19:30:00","1.23"
"cpu.usage.average","2014-03-26 19:00:00","1.21"
"cpu.usage.average","2014-03-26 18:30:00","1.31"
"cpu.usage.average","2014-03-26 18:00:00","1.22"
"cpu.usage.average","2014-03-26 17:30:00","1.22"
"cpu.usage.average","2014-03-26 17:00:00","1.22"
"cpu.usage.average","2014-03-26 16:30:00","1.24"
"cpu.usage.average","2014-03-26 16:00:00","1.24"
"cpu.usage.average","2014-03-26 15:30:00","1.22"
"mem.active.average","2014-03-28 14:00:00","456712"
"mem.active.average","2014-03-28 13:30:00","406380"
"mem.active.average","2014-03-28 13:00:00","561103"
"mem.active.average","2014-03-28 12:30:00","480946"
"mem.active.average","2014-03-28 12:00:00","605843"
"mem.active.average","2014-03-28 11:30:00","512636"
"mem.active.average","2014-03-28 11:00:00","589065"
"mem.active.average","2014-03-28 10:30:00","635669"
"mem.active.average","2014-03-28 10:00:00","480946"
"mem.active.average","2014-03-28 09:30:00","376554"
"mem.active.average","2014-03-28 09:00:00","712098"
"mem.active.average","2014-03-28 08:30:00","458576"
"mem.active.average","2014-03-28 08:00:00","510772"
"mem.active.average","2014-03-28 07:30:00","648717"
"mem.active.average","2014-03-28 07:00:00","561103"
"mem.active.average","2014-03-28 06:30:00","439935"
"mem.active.average","2014-03-28 06:00:00","385875"
"mem.active.average","2014-03-28 05:30:00","423157"
"mem.active.average","2014-03-28 05:00:00","454848"
"mem.active.average","2014-03-28 04:30:00","533141"
"mem.active.average","2014-03-28 04:00:00","579745"
"mem.active.average","2014-03-28 03:30:00","566695"
"mem.active.average","2014-03-28 03:00:00","600250"
"mem.active.average","2014-03-28 02:30:00","527549"
"mem.active.average","2014-03-28 02:00:00","540598"
"mem.active.average","2014-03-28 01:30:00","456712"
"mem.active.average","2014-03-28 01:00:00","542462"
"mem.active.average","2014-03-28 00:30:00","637533"
"mem.active.average","2014-03-28 00:00:00","648718"
"mem.active.average","2014-03-27 23:30:00","363505"
"mem.active.average","2014-03-27 23:00:00","480946"
"mem.active.average","2014-03-27 22:30:00","564832"
"mem.active.average","2014-03-27 22:00:00","421293"
"mem.active.average","2014-03-27 21:30:00","352321"
"mem.active.average","2014-03-27 21:00:00","583473"
"mem.active.average","2014-03-27 20:30:00","719555"
"mem.active.average","2014-03-27 20:00:00","486538"
"mem.active.average","2014-03-27 19:30:00","475353"
"mem.active.average","2014-03-27 19:00:00","488402"
"mem.active.average","2014-03-27 18:30:00","493995"
"mem.active.average","2014-03-27 18:00:00","423157"
"mem.active.average","2014-03-27 17:30:00","439935"
"mem.active.average","2014-03-27 17:00:00","704641"
"mem.active.average","2014-03-27 16:30:00","490266"
"mem.active.average","2014-03-27 16:00:00","380282"
"mem.active.average","2014-03-27 15:30:00","430614"
"mem.active.average","2014-03-27 15:00:00","421293"
"mem.active.average","2014-03-27 14:30:00","378418"
"mem.active.average","2014-03-27 14:00:00","369098"
"mem.active.average","2014-03-27 13:30:00","497723"
"mem.active.average","2014-03-27 13:00:00","771750"
"mem.active.average","2014-03-27 12:30:00","495859"
"mem.active.average","2014-03-27 12:00:00","421293"
"mem.active.average","2014-03-27 11:30:00","527549"
"mem.active.average","2014-03-27 11:00:00","426886"
"mem.active.average","2014-03-27 10:30:00","516364"
"mem.active.average","2014-03-27 10:00:00","581609"
"mem.active.average","2014-03-27 09:30:00","581609"
"mem.active.average","2014-03-27 09:00:00","382147"
"mem.active.average","2014-03-27 08:30:00","441799"
"mem.active.average","2014-03-27 08:00:00","413837"
"mem.active.average","2014-03-27 07:30:00","562968"
"mem.active.average","2014-03-27 07:00:00","577880"
"mem.active.average","2014-03-27 06:30:00","501451"
"mem.active.average","2014-03-27 06:00:00","497723"
"mem.active.average","2014-03-27 05:30:00","747517"
"mem.active.average","2014-03-27 05:00:00","447391"
"mem.active.average","2014-03-27 04:30:00","495859"
"mem.active.average","2014-03-27 04:00:00","490266"
"mem.active.average","2014-03-27 03:30:00","454847"
"mem.active.average","2014-03-27 03:00:00","501451"
"mem.active.average","2014-03-27 02:30:00","432478"
"mem.active.average","2014-03-27 02:00:00","574152"
"mem.active.average","2014-03-27 01:30:00","603979"
"mem.active.average","2014-03-27 01:00:00","443663"
"mem.active.average","2014-03-27 00:30:00","473489"
"mem.active.average","2014-03-27 00:00:00","428750"
"mem.active.average","2014-03-26 23:30:00","475353"
"mem.active.average","2014-03-26 23:00:00","501451"
"mem.active.average","2014-03-26 22:30:00","535006"
"mem.active.average","2014-03-26 22:00:00","507043"
"mem.active.average","2014-03-26 21:30:00","359777"
"mem.active.average","2014-03-26 21:00:00","544326"
"mem.active.average","2014-03-26 20:30:00","426886"
"mem.active.average","2014-03-26 20:00:00","367233"
"mem.active.average","2014-03-26 19:30:00","421293"
"mem.active.average","2014-03-26 19:00:00","523821"
"mem.active.average","2014-03-26 18:30:00","814625"
"mem.active.average","2014-03-26 18:00:00","467897"
"mem.active.average","2014-03-26 17:30:00","462304"
"mem.active.average","2014-03-26 17:00:00","475353"
"mem.active.average","2014-03-26 16:30:00","535006"
"mem.active.average","2014-03-26 16:00:00","439935"
"mem.active.average","2014-03-26 15:30:00","438071"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","5"
"disk.read.average","2014-03-28 10:30:00","56"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","61"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","5"
"disk.read.average","2014-03-28 07:00:00","56"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","5"
"disk.read.average","2014-03-28 03:30:00","56"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","32"
"disk.read.average","2014-03-28 00:30:00","5"
"disk.read.average","2014-03-28 00:00:00","56"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
