"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 01:30:00","4"
"net.transmitted.average","2014-03-27 01:00:00","42"
"net.transmitted.average","2014-03-27 00:30:00","30"
"net.transmitted.average","2014-03-27 00:00:00","100"
"net.transmitted.average","2014-03-26 23:30:00","77"
"net.transmitted.average","2014-03-26 23:00:00","152"
"net.transmitted.average","2014-03-26 22:30:00","104"
"net.transmitted.average","2014-03-26 22:00:00","191"
"net.transmitted.average","2014-03-26 21:30:00","110"
"net.transmitted.average","2014-03-26 21:00:00","1422"
"net.transmitted.average","2014-03-26 20:30:00","140"
"net.transmitted.average","2014-03-26 20:00:00","177"
"net.transmitted.average","2014-03-26 19:30:00","103"
"net.transmitted.average","2014-03-26 19:00:00","175"
"net.transmitted.average","2014-03-26 18:30:00","117"
"net.transmitted.average","2014-03-26 18:00:00","167"
"net.transmitted.average","2014-03-26 17:30:00","105"
"net.transmitted.average","2014-03-26 17:00:00","137"
"net.transmitted.average","2014-03-26 16:30:00","88"
"net.transmitted.average","2014-03-26 16:00:00","138"
"net.transmitted.average","2014-03-26 15:30:00","83"
