"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:30:00","1.76"
"cpu.usage.average","2014-03-27 16:00:00","1.72"
"cpu.usage.average","2014-03-27 15:30:00","1.77"
"cpu.usage.average","2014-03-27 15:00:00","1.8"
"cpu.usage.average","2014-03-27 14:30:00","1.79"
"cpu.usage.average","2014-03-27 14:00:00","1.83"
"cpu.usage.average","2014-03-27 13:30:00","1.81"
"cpu.usage.average","2014-03-27 13:00:00","1.82"
"cpu.usage.average","2014-03-27 12:30:00","1.8"
"cpu.usage.average","2014-03-27 12:00:00","1.81"
"cpu.usage.average","2014-03-27 11:30:00","1.81"
"cpu.usage.average","2014-03-27 11:00:00","1.85"
"cpu.usage.average","2014-03-27 10:30:00","1.84"
"cpu.usage.average","2014-03-27 10:00:00","1.82"
"cpu.usage.average","2014-03-27 09:30:00","1.87"
"cpu.usage.average","2014-03-27 09:00:00","1.83"
"cpu.usage.average","2014-03-27 08:30:00","1.82"
"cpu.usage.average","2014-03-27 08:00:00","1.79"
"cpu.usage.average","2014-03-27 07:30:00","1.8"
"cpu.usage.average","2014-03-27 07:00:00","1.77"
"cpu.usage.average","2014-03-27 06:30:00","1.77"
"cpu.usage.average","2014-03-27 06:00:00","1.78"
"cpu.usage.average","2014-03-27 05:30:00","1.77"
"cpu.usage.average","2014-03-27 05:00:00","1.8"
"cpu.usage.average","2014-03-27 04:30:00","1.79"
"cpu.usage.average","2014-03-27 04:00:00","1.83"
"cpu.usage.average","2014-03-27 03:30:00","1.78"
"cpu.usage.average","2014-03-27 03:00:00","1.78"
"cpu.usage.average","2014-03-27 02:30:00","1.77"
"cpu.usage.average","2014-03-27 02:00:00","1.78"
"cpu.usage.average","2014-03-27 01:30:00","1.77"
"cpu.usage.average","2014-03-27 01:00:00","1.8"
"cpu.usage.average","2014-03-27 00:30:00","1.8"
"cpu.usage.average","2014-03-27 00:00:00","1.78"
"cpu.usage.average","2014-03-26 23:30:00","1.77"
"cpu.usage.average","2014-03-26 23:00:00","1.78"
"cpu.usage.average","2014-03-26 22:30:00","1.84"
"cpu.usage.average","2014-03-26 22:00:00","1.92"
"cpu.usage.average","2014-03-26 21:30:00","1.79"
"cpu.usage.average","2014-03-26 21:00:00","1.8"
"cpu.usage.average","2014-03-26 20:30:00","1.79"
"cpu.usage.average","2014-03-26 20:00:00","1.81"
"cpu.usage.average","2014-03-26 19:30:00","1.8"
"cpu.usage.average","2014-03-26 19:00:00","1.79"
"cpu.usage.average","2014-03-26 18:30:00","1.79"
"cpu.usage.average","2014-03-26 18:00:00","1.78"
"cpu.usage.average","2014-03-26 17:30:00","1.79"
"cpu.usage.average","2014-03-26 17:00:00","1.82"
"cpu.usage.average","2014-03-26 16:30:00","1.8"
"cpu.usage.average","2014-03-26 16:00:00","1.81"
"mem.active.average","2014-03-28 14:30:00","0"
"mem.active.average","2014-03-28 14:00:00","3728"
"mem.active.average","2014-03-28 13:30:00","7456"
"mem.active.average","2014-03-28 13:00:00","0"
"mem.active.average","2014-03-28 12:30:00","11184"
"mem.active.average","2014-03-28 12:00:00","5592"
"mem.active.average","2014-03-28 11:30:00","22369"
"mem.active.average","2014-03-28 11:00:00","0"
"mem.active.average","2014-03-28 10:30:00","22369"
"mem.active.average","2014-03-28 10:00:00","27961"
"mem.active.average","2014-03-28 09:30:00","50331"
"mem.active.average","2014-03-28 09:00:00","14913"
"mem.active.average","2014-03-28 08:30:00","11184"
"mem.active.average","2014-03-28 08:00:00","11184"
"mem.active.average","2014-03-28 07:30:00","11184"
"mem.active.average","2014-03-28 07:00:00","5592"
"mem.active.average","2014-03-28 06:30:00","26097"
"mem.active.average","2014-03-28 06:00:00","5592"
"mem.active.average","2014-03-28 05:30:00","22369"
"mem.active.average","2014-03-28 05:00:00","59652"
"mem.active.average","2014-03-28 04:30:00","27961"
"mem.active.average","2014-03-28 04:00:00","39146"
"mem.active.average","2014-03-28 03:30:00","11184"
"mem.active.average","2014-03-28 03:00:00","16777"
"mem.active.average","2014-03-28 02:30:00","63380"
"mem.active.average","2014-03-28 02:00:00","5592"
"mem.active.average","2014-03-28 01:30:00","7456"
"mem.active.average","2014-03-28 01:00:00","14913"
"mem.active.average","2014-03-28 00:30:00","29826"
"mem.active.average","2014-03-28 00:00:00","11184"
"mem.active.average","2014-03-27 23:30:00","0"
"mem.active.average","2014-03-27 23:00:00","24233"
"mem.active.average","2014-03-27 22:30:00","33554"
"mem.active.average","2014-03-27 22:00:00","11184"
"mem.active.average","2014-03-27 21:30:00","20505"
"mem.active.average","2014-03-27 21:00:00","0"
"mem.active.average","2014-03-27 20:30:00","27961"
"mem.active.average","2014-03-27 20:00:00","0"
"mem.active.average","2014-03-27 19:30:00","13048"
"mem.active.average","2014-03-27 19:00:00","22369"
"mem.active.average","2014-03-27 18:30:00","0"
"mem.active.average","2014-03-27 18:00:00","18641"
"mem.active.average","2014-03-27 17:30:00","0"
"mem.active.average","2014-03-27 17:00:00","0"
"mem.active.average","2014-03-27 16:30:00","9320"
"mem.active.average","2014-03-27 16:00:00","0"
"mem.active.average","2014-03-27 15:30:00","0"
"mem.active.average","2014-03-27 15:00:00","48467"
"mem.active.average","2014-03-27 14:30:00","3728"
"mem.active.average","2014-03-27 14:00:00","14913"
"mem.active.average","2014-03-27 13:30:00","26097"
"mem.active.average","2014-03-27 13:00:00","3728"
"mem.active.average","2014-03-27 12:30:00","13048"
"mem.active.average","2014-03-27 12:00:00","7456"
"mem.active.average","2014-03-27 11:30:00","11184"
"mem.active.average","2014-03-27 11:00:00","35418"
"mem.active.average","2014-03-27 10:30:00","20505"
"mem.active.average","2014-03-27 10:00:00","0"
"mem.active.average","2014-03-27 09:30:00","0"
"mem.active.average","2014-03-27 09:00:00","13048"
"mem.active.average","2014-03-27 08:30:00","14913"
"mem.active.average","2014-03-27 08:00:00","29825"
"mem.active.average","2014-03-27 07:30:00","14913"
"mem.active.average","2014-03-27 07:00:00","52195"
"mem.active.average","2014-03-27 06:30:00","0"
"mem.active.average","2014-03-27 06:00:00","35418"
"mem.active.average","2014-03-27 05:30:00","24233"
"mem.active.average","2014-03-27 05:00:00","11184"
"mem.active.average","2014-03-27 04:30:00","11184"
"mem.active.average","2014-03-27 04:00:00","5592"
"mem.active.average","2014-03-27 03:30:00","0"
"mem.active.average","2014-03-27 03:00:00","16777"
"mem.active.average","2014-03-27 02:30:00","0"
"mem.active.average","2014-03-27 02:00:00","0"
"mem.active.average","2014-03-27 01:30:00","5592"
"mem.active.average","2014-03-27 01:00:00","0"
"mem.active.average","2014-03-27 00:30:00","0"
"mem.active.average","2014-03-27 00:00:00","14913"
"mem.active.average","2014-03-26 23:30:00","0"
"mem.active.average","2014-03-26 23:00:00","14913"
"mem.active.average","2014-03-26 22:30:00","48467"
"mem.active.average","2014-03-26 22:00:00","0"
"mem.active.average","2014-03-26 21:30:00","0"
"mem.active.average","2014-03-26 21:00:00","22369"
"mem.active.average","2014-03-26 20:30:00","24233"
"mem.active.average","2014-03-26 20:00:00","29825"
"mem.active.average","2014-03-26 19:30:00","44739"
"mem.active.average","2014-03-26 19:00:00","59652"
"mem.active.average","2014-03-26 18:30:00","5592"
"mem.active.average","2014-03-26 18:00:00","0"
"mem.active.average","2014-03-26 17:30:00","11184"
"mem.active.average","2014-03-26 17:00:00","22369"
"mem.active.average","2014-03-26 16:30:00","26097"
"mem.active.average","2014-03-26 16:00:00","27961"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","1"
"disk.write.average","2014-03-28 14:00:00","2"
"disk.write.average","2014-03-28 13:30:00","1"
"disk.write.average","2014-03-28 13:00:00","2"
"disk.write.average","2014-03-28 12:30:00","2"
"disk.write.average","2014-03-28 12:00:00","2"
"disk.write.average","2014-03-28 11:30:00","1"
"disk.write.average","2014-03-28 11:00:00","2"
"disk.write.average","2014-03-28 10:30:00","2"
"disk.write.average","2014-03-28 10:00:00","2"
"disk.write.average","2014-03-28 09:30:00","2"
"disk.write.average","2014-03-28 09:00:00","2"
"disk.write.average","2014-03-28 08:30:00","2"
"disk.write.average","2014-03-28 08:00:00","2"
"disk.write.average","2014-03-28 07:30:00","1"
"disk.write.average","2014-03-28 07:00:00","2"
"disk.write.average","2014-03-28 06:30:00","1"
"disk.write.average","2014-03-28 06:00:00","1"
"disk.write.average","2014-03-28 05:30:00","1"
"disk.write.average","2014-03-28 05:00:00","2"
"disk.write.average","2014-03-28 04:30:00","2"
"disk.write.average","2014-03-28 04:00:00","4"
"disk.write.average","2014-03-28 03:30:00","1"
"disk.write.average","2014-03-28 03:00:00","3"
"disk.write.average","2014-03-28 02:30:00","1"
"disk.write.average","2014-03-28 02:00:00","2"
"disk.write.average","2014-03-28 01:30:00","1"
"disk.write.average","2014-03-28 01:00:00","2"
"disk.write.average","2014-03-28 00:30:00","2"
"disk.write.average","2014-03-28 00:00:00","2"
"disk.write.average","2014-03-27 23:30:00","1"
"disk.write.average","2014-03-27 23:00:00","2"
"disk.write.average","2014-03-27 22:30:00","2"
"disk.write.average","2014-03-27 22:00:00","2"
"disk.write.average","2014-03-27 21:30:00","1"
"disk.write.average","2014-03-27 21:00:00","2"
"disk.write.average","2014-03-27 20:30:00","2"
"disk.write.average","2014-03-27 20:00:00","2"
"disk.write.average","2014-03-27 19:30:00","1"
"disk.write.average","2014-03-27 19:00:00","2"
"disk.write.average","2014-03-27 18:30:00","1"
"disk.write.average","2014-03-27 18:00:00","2"
"disk.write.average","2014-03-27 17:30:00","1"
"disk.write.average","2014-03-27 17:00:00","2"
"disk.write.average","2014-03-27 16:30:00","2"
"disk.write.average","2014-03-27 16:00:00","2"
"disk.write.average","2014-03-27 15:30:00","1"
"disk.write.average","2014-03-27 15:00:00","2"
"disk.write.average","2014-03-27 14:30:00","2"
"disk.write.average","2014-03-27 14:00:00","2"
"disk.write.average","2014-03-27 13:30:00","1"
"disk.write.average","2014-03-27 13:00:00","2"
"disk.write.average","2014-03-27 12:30:00","2"
"disk.write.average","2014-03-27 12:00:00","2"
"disk.write.average","2014-03-27 11:30:00","1"
"disk.write.average","2014-03-27 11:00:00","2"
"disk.write.average","2014-03-27 10:30:00","2"
"disk.write.average","2014-03-27 10:00:00","2"
"disk.write.average","2014-03-27 09:30:00","1"
"disk.write.average","2014-03-27 09:00:00","2"
"disk.write.average","2014-03-27 08:30:00","2"
"disk.write.average","2014-03-27 08:00:00","2"
"disk.write.average","2014-03-27 07:30:00","1"
"disk.write.average","2014-03-27 07:00:00","2"
"disk.write.average","2014-03-27 06:30:00","1"
"disk.write.average","2014-03-27 06:00:00","1"
"disk.write.average","2014-03-27 05:30:00","1"
"disk.write.average","2014-03-27 05:00:00","2"
"disk.write.average","2014-03-27 04:30:00","2"
"disk.write.average","2014-03-27 04:00:00","4"
"disk.write.average","2014-03-27 03:30:00","1"
"disk.write.average","2014-03-27 03:00:00","3"
"disk.write.average","2014-03-27 02:30:00","1"
"disk.write.average","2014-03-27 02:00:00","2"
"disk.write.average","2014-03-27 01:30:00","1"
"disk.write.average","2014-03-27 01:00:00","2"
"disk.write.average","2014-03-27 00:30:00","2"
"disk.write.average","2014-03-27 00:00:00","2"
"disk.write.average","2014-03-26 23:30:00","1"
"disk.write.average","2014-03-26 23:00:00","2"
"disk.write.average","2014-03-26 22:30:00","2"
"disk.write.average","2014-03-26 22:00:00","2"
"disk.write.average","2014-03-26 21:30:00","1"
"disk.write.average","2014-03-26 21:00:00","2"
"disk.write.average","2014-03-26 20:30:00","2"
"disk.write.average","2014-03-26 20:00:00","2"
"disk.write.average","2014-03-26 19:30:00","1"
"disk.write.average","2014-03-26 19:00:00","2"
"disk.write.average","2014-03-26 18:30:00","2"
"disk.write.average","2014-03-26 18:00:00","2"
"disk.write.average","2014-03-26 17:30:00","1"
"disk.write.average","2014-03-26 17:00:00","2"
"disk.write.average","2014-03-26 16:30:00","2"
"disk.write.average","2014-03-26 16:00:00","2"
"net.received.average","2014-03-28 14:30:00","0"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","0"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
