"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:00:00","2.5"
"cpu.usage.average","2014-03-27 15:30:00","2.79"
"cpu.usage.average","2014-03-27 15:00:00","2.57"
"cpu.usage.average","2014-03-27 14:30:00","2.89"
"cpu.usage.average","2014-03-27 14:00:00","2.55"
"cpu.usage.average","2014-03-27 13:30:00","2.85"
"cpu.usage.average","2014-03-27 13:00:00","2.56"
"cpu.usage.average","2014-03-27 12:30:00","2.8"
"cpu.usage.average","2014-03-27 12:00:00","2.53"
"cpu.usage.average","2014-03-27 11:30:00","2.82"
"cpu.usage.average","2014-03-27 11:00:00","2.83"
"cpu.usage.average","2014-03-27 10:30:00","2.61"
"cpu.usage.average","2014-03-27 10:00:00","2.54"
"cpu.usage.average","2014-03-27 09:30:00","2.8"
"cpu.usage.average","2014-03-27 09:00:00","2.56"
"cpu.usage.average","2014-03-27 08:30:00","2.77"
"cpu.usage.average","2014-03-27 08:00:00","2.54"
"cpu.usage.average","2014-03-27 07:30:00","3.08"
"cpu.usage.average","2014-03-27 07:00:00","2.52"
"cpu.usage.average","2014-03-27 06:30:00","2.31"
"cpu.usage.average","2014-03-27 06:00:00","2.45"
"cpu.usage.average","2014-03-27 05:30:00","2.71"
"cpu.usage.average","2014-03-27 05:00:00","2.44"
"cpu.usage.average","2014-03-27 04:30:00","2.79"
"cpu.usage.average","2014-03-27 04:00:00","18.6"
"cpu.usage.average","2014-03-27 03:30:00","28.48"
"cpu.usage.average","2014-03-27 03:00:00","27.9"
"cpu.usage.average","2014-03-27 02:30:00","28.58"
"cpu.usage.average","2014-03-27 02:00:00","28.07"
"cpu.usage.average","2014-03-27 01:30:00","28.79"
"cpu.usage.average","2014-03-27 01:00:00","28.33"
"cpu.usage.average","2014-03-27 00:30:00","28.43"
"cpu.usage.average","2014-03-27 00:00:00","22.71"
"cpu.usage.average","2014-03-26 23:30:00","2.91"
"cpu.usage.average","2014-03-26 23:00:00","2.71"
"cpu.usage.average","2014-03-26 22:30:00","3.56"
"cpu.usage.average","2014-03-26 22:00:00","4.03"
"cpu.usage.average","2014-03-26 21:30:00","2.84"
"cpu.usage.average","2014-03-26 21:00:00","3.46"
"cpu.usage.average","2014-03-26 20:30:00","2.83"
"cpu.usage.average","2014-03-26 20:00:00","2.53"
"cpu.usage.average","2014-03-26 19:30:00","2.94"
"cpu.usage.average","2014-03-26 19:00:00","2.53"
"cpu.usage.average","2014-03-26 18:30:00","2.85"
"cpu.usage.average","2014-03-26 18:00:00","2.58"
"cpu.usage.average","2014-03-26 17:30:00","2.83"
"cpu.usage.average","2014-03-26 17:00:00","2.54"
"cpu.usage.average","2014-03-26 16:30:00","2.9"
"cpu.usage.average","2014-03-26 16:00:00","2.59"
"cpu.usage.average","2014-03-26 15:30:00","2.83"
"mem.active.average","2014-03-28 14:00:00","536870"
"mem.active.average","2014-03-28 13:30:00","760565"
"mem.active.average","2014-03-28 13:00:00","579745"
"mem.active.average","2014-03-28 12:30:00","691593"
"mem.active.average","2014-03-28 12:00:00","626348"
"mem.active.average","2014-03-28 11:30:00","706506"
"mem.active.average","2014-03-28 11:00:00","557375"
"mem.active.average","2014-03-28 10:30:00","585337"
"mem.active.average","2014-03-28 10:00:00","643125"
"mem.active.average","2014-03-28 09:30:00","659902"
"mem.active.average","2014-03-28 09:00:00","313174"
"mem.active.average","2014-03-28 08:30:00","669223"
"mem.active.average","2014-03-28 08:00:00","628212"
"mem.active.average","2014-03-28 07:30:00","665495"
"mem.active.average","2014-03-28 07:00:00","633804"
"mem.active.average","2014-03-28 06:30:00","555511"
"mem.active.average","2014-03-28 06:00:00","579745"
"mem.active.average","2014-03-28 05:30:00","628212"
"mem.active.average","2014-03-28 05:00:00","551783"
"mem.active.average","2014-03-28 04:30:00","822082"
"mem.active.average","2014-03-28 04:00:00","1153898"
"mem.active.average","2014-03-28 03:30:00","740060"
"mem.active.average","2014-03-28 03:00:00","823946"
"mem.active.average","2014-03-28 02:30:00","1045778"
"mem.active.average","2014-03-28 02:00:00","730739"
"mem.active.average","2014-03-28 01:30:00","948843"
"mem.active.average","2014-03-28 01:00:00","656174"
"mem.active.average","2014-03-28 00:30:00","797848"
"mem.active.average","2014-03-28 00:00:00","818354"
"mem.active.average","2014-03-27 23:30:00","682272"
"mem.active.average","2014-03-27 23:00:00","589065"
"mem.active.average","2014-03-27 22:30:00","889191"
"mem.active.average","2014-03-27 22:00:00","997311"
"mem.active.average","2014-03-27 21:30:00","736332"
"mem.active.average","2014-03-27 21:00:00","801577"
"mem.active.average","2014-03-27 20:30:00","773615"
"mem.active.average","2014-03-27 20:00:00","576016"
"mem.active.average","2014-03-27 19:30:00","801577"
"mem.active.average","2014-03-27 19:00:00","549918"
"mem.active.average","2014-03-27 18:30:00","693457"
"mem.active.average","2014-03-27 18:00:00","555511"
"mem.active.average","2014-03-27 17:30:00","920881"
"mem.active.average","2014-03-27 17:00:00","600250"
"mem.active.average","2014-03-27 16:30:00","661767"
"mem.active.average","2014-03-27 16:00:00","492130"
"mem.active.average","2014-03-27 15:30:00","719555"
"mem.active.average","2014-03-27 15:00:00","747517"
"mem.active.average","2014-03-27 14:30:00","732604"
"mem.active.average","2014-03-27 14:00:00","577881"
"mem.active.average","2014-03-27 13:30:00","816489"
"mem.active.average","2014-03-27 13:00:00","521956"
"mem.active.average","2014-03-27 12:30:00","667359"
"mem.active.average","2014-03-27 12:00:00","576016"
"mem.active.average","2014-03-27 11:30:00","734468"
"mem.active.average","2014-03-27 11:00:00","648717"
"mem.active.average","2014-03-27 10:30:00","624484"
"mem.active.average","2014-03-27 10:00:00","572288"
"mem.active.average","2014-03-27 09:30:00","678544"
"mem.active.average","2014-03-27 09:00:00","486538"
"mem.active.average","2014-03-27 08:30:00","745652"
"mem.active.average","2014-03-27 08:00:00","736332"
"mem.active.average","2014-03-27 07:30:00","699049"
"mem.active.average","2014-03-27 07:00:00","438071"
"mem.active.average","2014-03-27 06:30:00","507044"
"mem.active.average","2014-03-27 06:00:00","553647"
"mem.active.average","2014-03-27 05:30:00","704642"
"mem.active.average","2014-03-27 05:00:00","430614"
"mem.active.average","2014-03-27 04:30:00","900375"
"mem.active.average","2014-03-27 04:00:00","1178131"
"mem.active.average","2014-03-27 03:30:00","792256"
"mem.active.average","2014-03-27 03:00:00","665495"
"mem.active.average","2014-03-27 02:30:00","891055"
"mem.active.average","2014-03-27 02:00:00","678544"
"mem.active.average","2014-03-27 01:30:00","902240"
"mem.active.average","2014-03-27 01:00:00","686000"
"mem.active.average","2014-03-27 00:30:00","986126"
"mem.active.average","2014-03-27 00:00:00","907832"
"mem.active.average","2014-03-26 23:30:00","769886"
"mem.active.average","2014-03-26 23:00:00","617027"
"mem.active.average","2014-03-26 22:30:00","833267"
"mem.active.average","2014-03-26 22:00:00","896647"
"mem.active.average","2014-03-26 21:30:00","661767"
"mem.active.average","2014-03-26 21:00:00","779207"
"mem.active.average","2014-03-26 20:30:00","644989"
"mem.active.average","2014-03-26 20:00:00","745652"
"mem.active.average","2014-03-26 19:30:00","672951"
"mem.active.average","2014-03-26 19:00:00","535005"
"mem.active.average","2014-03-26 18:30:00","652446"
"mem.active.average","2014-03-26 18:00:00","624484"
"mem.active.average","2014-03-26 17:30:00","672952"
"mem.active.average","2014-03-26 17:00:00","637533"
"mem.active.average","2014-03-26 16:30:00","663631"
"mem.active.average","2014-03-26 16:00:00","486538"
"mem.active.average","2014-03-26 15:30:00","743788"
"disk.read.average","2014-03-28 14:00:00","171"
"disk.read.average","2014-03-28 13:30:00","487"
"disk.read.average","2014-03-28 13:00:00","171"
"disk.read.average","2014-03-28 12:30:00","485"
"disk.read.average","2014-03-28 12:00:00","181"
"disk.read.average","2014-03-28 11:30:00","485"
"disk.read.average","2014-03-28 11:00:00","171"
"disk.read.average","2014-03-28 10:30:00","486"
"disk.read.average","2014-03-28 10:00:00","171"
"disk.read.average","2014-03-28 09:30:00","624"
"disk.read.average","2014-03-28 09:00:00","176"
"disk.read.average","2014-03-28 08:30:00","487"
"disk.read.average","2014-03-28 08:00:00","197"
"disk.read.average","2014-03-28 07:30:00","486"
"disk.read.average","2014-03-28 07:00:00","198"
"disk.read.average","2014-03-28 06:30:00","485"
"disk.read.average","2014-03-28 06:00:00","174"
"disk.read.average","2014-03-28 05:30:00","486"
"disk.read.average","2014-03-28 05:00:00","171"
"disk.read.average","2014-03-28 04:30:00","496"
"disk.read.average","2014-03-28 04:00:00","2874"
"disk.read.average","2014-03-28 03:30:00","494"
"disk.read.average","2014-03-28 03:00:00","186"
"disk.read.average","2014-03-28 02:30:00","567"
"disk.read.average","2014-03-28 02:00:00","196"
"disk.read.average","2014-03-28 01:30:00","614"
"disk.read.average","2014-03-28 01:00:00","186"
"disk.read.average","2014-03-28 00:30:00","479"
"disk.read.average","2014-03-28 00:00:00","545"
"disk.read.average","2014-03-27 23:30:00","486"
"disk.read.average","2014-03-27 23:00:00","170"
"disk.read.average","2014-03-27 22:30:00","2342"
"disk.read.average","2014-03-27 22:00:00","1310"
"disk.read.average","2014-03-27 21:30:00","475"
"disk.read.average","2014-03-27 21:00:00","736"
"disk.read.average","2014-03-27 20:30:00","461"
"disk.read.average","2014-03-27 20:00:00","168"
"disk.read.average","2014-03-27 19:30:00","480"
"disk.read.average","2014-03-27 19:00:00","169"
"disk.read.average","2014-03-27 18:30:00","462"
"disk.read.average","2014-03-27 18:00:00","169"
"disk.read.average","2014-03-27 17:30:00","463"
"disk.read.average","2014-03-27 17:00:00","169"
"disk.read.average","2014-03-27 16:30:00","462"
"disk.read.average","2014-03-27 16:00:00","169"
"disk.read.average","2014-03-27 15:30:00","459"
"disk.read.average","2014-03-27 15:00:00","170"
"disk.read.average","2014-03-27 14:30:00","462"
"disk.read.average","2014-03-27 14:00:00","169"
"disk.read.average","2014-03-27 13:30:00","462"
"disk.read.average","2014-03-27 13:00:00","170"
"disk.read.average","2014-03-27 12:30:00","459"
"disk.read.average","2014-03-27 12:00:00","179"
"disk.read.average","2014-03-27 11:30:00","464"
"disk.read.average","2014-03-27 11:00:00","170"
"disk.read.average","2014-03-27 10:30:00","467"
"disk.read.average","2014-03-27 10:00:00","169"
"disk.read.average","2014-03-27 09:30:00","461"
"disk.read.average","2014-03-27 09:00:00","170"
"disk.read.average","2014-03-27 08:30:00","461"
"disk.read.average","2014-03-27 08:00:00","170"
"disk.read.average","2014-03-27 07:30:00","476"
"disk.read.average","2014-03-27 07:00:00","180"
"disk.read.average","2014-03-27 06:30:00","460"
"disk.read.average","2014-03-27 06:00:00","172"
"disk.read.average","2014-03-27 05:30:00","461"
"disk.read.average","2014-03-27 05:00:00","168"
"disk.read.average","2014-03-27 04:30:00","487"
"disk.read.average","2014-03-27 04:00:00","2859"
"disk.read.average","2014-03-27 03:30:00","472"
"disk.read.average","2014-03-27 03:00:00","160"
"disk.read.average","2014-03-27 02:30:00","540"
"disk.read.average","2014-03-27 02:00:00","186"
"disk.read.average","2014-03-27 01:30:00","595"
"disk.read.average","2014-03-27 01:00:00","176"
"disk.read.average","2014-03-27 00:30:00","474"
"disk.read.average","2014-03-27 00:00:00","544"
"disk.read.average","2014-03-26 23:30:00","504"
"disk.read.average","2014-03-26 23:00:00","215"
"disk.read.average","2014-03-26 22:30:00","2368"
"disk.read.average","2014-03-26 22:00:00","1178"
"disk.read.average","2014-03-26 21:30:00","479"
"disk.read.average","2014-03-26 21:00:00","728"
"disk.read.average","2014-03-26 20:30:00","467"
"disk.read.average","2014-03-26 20:00:00","169"
"disk.read.average","2014-03-26 19:30:00","484"
"disk.read.average","2014-03-26 19:00:00","169"
"disk.read.average","2014-03-26 18:30:00","465"
"disk.read.average","2014-03-26 18:00:00","172"
"disk.read.average","2014-03-26 17:30:00","469"
"disk.read.average","2014-03-26 17:00:00","170"
"disk.read.average","2014-03-26 16:30:00","472"
"disk.read.average","2014-03-26 16:00:00","170"
"disk.read.average","2014-03-26 15:30:00","466"
"disk.write.average","2014-03-28 14:00:00","79"
"disk.write.average","2014-03-28 13:30:00","151"
"disk.write.average","2014-03-28 13:00:00","80"
"disk.write.average","2014-03-28 12:30:00","150"
"disk.write.average","2014-03-28 12:00:00","78"
"disk.write.average","2014-03-28 11:30:00","152"
"disk.write.average","2014-03-28 11:00:00","80"
"disk.write.average","2014-03-28 10:30:00","151"
"disk.write.average","2014-03-28 10:00:00","78"
"disk.write.average","2014-03-28 09:30:00","178"
"disk.write.average","2014-03-28 09:00:00","58"
"disk.write.average","2014-03-28 08:30:00","152"
"disk.write.average","2014-03-28 08:00:00","80"
"disk.write.average","2014-03-28 07:30:00","257"
"disk.write.average","2014-03-28 07:00:00","80"
"disk.write.average","2014-03-28 06:30:00","149"
"disk.write.average","2014-03-28 06:00:00","77"
"disk.write.average","2014-03-28 05:30:00","150"
"disk.write.average","2014-03-28 05:00:00","78"
"disk.write.average","2014-03-28 04:30:00","272"
"disk.write.average","2014-03-28 04:00:00","4583"
"disk.write.average","2014-03-28 03:30:00","178"
"disk.write.average","2014-03-28 03:00:00","231"
"disk.write.average","2014-03-28 02:30:00","461"
"disk.write.average","2014-03-28 02:00:00","162"
"disk.write.average","2014-03-28 01:30:00","321"
"disk.write.average","2014-03-28 01:00:00","156"
"disk.write.average","2014-03-28 00:30:00","349"
"disk.write.average","2014-03-28 00:00:00","2203"
"disk.write.average","2014-03-27 23:30:00","157"
"disk.write.average","2014-03-27 23:00:00","79"
"disk.write.average","2014-03-27 22:30:00","436"
"disk.write.average","2014-03-27 22:00:00","214"
"disk.write.average","2014-03-27 21:30:00","157"
"disk.write.average","2014-03-27 21:00:00","170"
"disk.write.average","2014-03-27 20:30:00","151"
"disk.write.average","2014-03-27 20:00:00","79"
"disk.write.average","2014-03-27 19:30:00","152"
"disk.write.average","2014-03-27 19:00:00","79"
"disk.write.average","2014-03-27 18:30:00","151"
"disk.write.average","2014-03-27 18:00:00","79"
"disk.write.average","2014-03-27 17:30:00","151"
"disk.write.average","2014-03-27 17:00:00","79"
"disk.write.average","2014-03-27 16:30:00","152"
"disk.write.average","2014-03-27 16:00:00","78"
"disk.write.average","2014-03-27 15:30:00","150"
"disk.write.average","2014-03-27 15:00:00","79"
"disk.write.average","2014-03-27 14:30:00","152"
"disk.write.average","2014-03-27 14:00:00","79"
"disk.write.average","2014-03-27 13:30:00","151"
"disk.write.average","2014-03-27 13:00:00","79"
"disk.write.average","2014-03-27 12:30:00","150"
"disk.write.average","2014-03-27 12:00:00","81"
"disk.write.average","2014-03-27 11:30:00","155"
"disk.write.average","2014-03-27 11:00:00","83"
"disk.write.average","2014-03-27 10:30:00","150"
"disk.write.average","2014-03-27 10:00:00","78"
"disk.write.average","2014-03-27 09:30:00","151"
"disk.write.average","2014-03-27 09:00:00","79"
"disk.write.average","2014-03-27 08:30:00","150"
"disk.write.average","2014-03-27 08:00:00","81"
"disk.write.average","2014-03-27 07:30:00","244"
"disk.write.average","2014-03-27 07:00:00","78"
"disk.write.average","2014-03-27 06:30:00","148"
"disk.write.average","2014-03-27 06:00:00","80"
"disk.write.average","2014-03-27 05:30:00","154"
"disk.write.average","2014-03-27 05:00:00","77"
"disk.write.average","2014-03-27 04:30:00","268"
"disk.write.average","2014-03-27 04:00:00","4518"
"disk.write.average","2014-03-27 03:30:00","190"
"disk.write.average","2014-03-27 03:00:00","253"
"disk.write.average","2014-03-27 02:30:00","413"
"disk.write.average","2014-03-27 02:00:00","145"
"disk.write.average","2014-03-27 01:30:00","316"
"disk.write.average","2014-03-27 01:00:00","133"
"disk.write.average","2014-03-27 00:30:00","387"
"disk.write.average","2014-03-27 00:00:00","2135"
"disk.write.average","2014-03-26 23:30:00","165"
"disk.write.average","2014-03-26 23:00:00","162"
"disk.write.average","2014-03-26 22:30:00","433"
"disk.write.average","2014-03-26 22:00:00","207"
"disk.write.average","2014-03-26 21:30:00","155"
"disk.write.average","2014-03-26 21:00:00","163"
"disk.write.average","2014-03-26 20:30:00","150"
"disk.write.average","2014-03-26 20:00:00","78"
"disk.write.average","2014-03-26 19:30:00","150"
"disk.write.average","2014-03-26 19:00:00","78"
"disk.write.average","2014-03-26 18:30:00","151"
"disk.write.average","2014-03-26 18:00:00","80"
"disk.write.average","2014-03-26 17:30:00","155"
"disk.write.average","2014-03-26 17:00:00","79"
"disk.write.average","2014-03-26 16:30:00","151"
"disk.write.average","2014-03-26 16:00:00","79"
"disk.write.average","2014-03-26 15:30:00","150"
"net.received.average","2014-03-28 14:00:00","2"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","2"
"net.received.average","2014-03-28 12:30:00","2"
"net.received.average","2014-03-28 12:00:00","2"
"net.received.average","2014-03-28 11:30:00","2"
"net.received.average","2014-03-28 11:00:00","2"
"net.received.average","2014-03-28 10:30:00","2"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","2"
"net.received.average","2014-03-28 09:00:00","2"
"net.received.average","2014-03-28 08:30:00","2"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","47"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","2"
"net.received.average","2014-03-27 22:00:00","2"
"net.received.average","2014-03-27 21:30:00","2"
"net.received.average","2014-03-27 21:00:00","19"
"net.received.average","2014-03-27 20:30:00","2"
"net.received.average","2014-03-27 20:00:00","2"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","2"
"net.received.average","2014-03-27 18:30:00","2"
"net.received.average","2014-03-27 18:00:00","2"
"net.received.average","2014-03-27 17:30:00","2"
"net.received.average","2014-03-27 17:00:00","2"
"net.received.average","2014-03-27 16:30:00","2"
"net.received.average","2014-03-27 16:00:00","1"
"net.received.average","2014-03-27 15:30:00","1"
"net.received.average","2014-03-27 15:00:00","2"
"net.received.average","2014-03-27 14:30:00","2"
"net.received.average","2014-03-27 14:00:00","2"
"net.received.average","2014-03-27 13:30:00","2"
"net.received.average","2014-03-27 13:00:00","2"
"net.received.average","2014-03-27 12:30:00","1"
"net.received.average","2014-03-27 12:00:00","2"
"net.received.average","2014-03-27 11:30:00","2"
"net.received.average","2014-03-27 11:00:00","2"
"net.received.average","2014-03-27 10:30:00","2"
"net.received.average","2014-03-27 10:00:00","1"
"net.received.average","2014-03-27 09:30:00","1"
"net.received.average","2014-03-27 09:00:00","2"
"net.received.average","2014-03-27 08:30:00","1"
"net.received.average","2014-03-27 08:00:00","1"
"net.received.average","2014-03-27 07:30:00","11"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","4"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","46"
"net.received.average","2014-03-26 23:30:00","1"
"net.received.average","2014-03-26 23:00:00","1"
"net.received.average","2014-03-26 22:30:00","2"
"net.received.average","2014-03-26 22:00:00","1"
"net.received.average","2014-03-26 21:30:00","2"
"net.received.average","2014-03-26 21:00:00","19"
"net.received.average","2014-03-26 20:30:00","1"
"net.received.average","2014-03-26 20:00:00","2"
"net.received.average","2014-03-26 19:30:00","2"
"net.received.average","2014-03-26 19:00:00","1"
"net.received.average","2014-03-26 18:30:00","2"
"net.received.average","2014-03-26 18:00:00","2"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","2"
"net.received.average","2014-03-26 16:30:00","4"
"net.received.average","2014-03-26 16:00:00","3"
"net.received.average","2014-03-26 15:30:00","3"
"net.transmitted.average","2014-03-28 14:00:00","21"
"net.transmitted.average","2014-03-28 13:30:00","58"
"net.transmitted.average","2014-03-28 13:00:00","17"
"net.transmitted.average","2014-03-28 12:30:00","49"
"net.transmitted.average","2014-03-28 12:00:00","17"
"net.transmitted.average","2014-03-28 11:30:00","51"
"net.transmitted.average","2014-03-28 11:00:00","13"
"net.transmitted.average","2014-03-28 10:30:00","54"
"net.transmitted.average","2014-03-28 10:00:00","15"
"net.transmitted.average","2014-03-28 09:30:00","64"
"net.transmitted.average","2014-03-28 09:00:00","12"
"net.transmitted.average","2014-03-28 08:30:00","50"
"net.transmitted.average","2014-03-28 08:00:00","29"
"net.transmitted.average","2014-03-28 07:30:00","45"
"net.transmitted.average","2014-03-28 07:00:00","4"
"net.transmitted.average","2014-03-28 06:30:00","37"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","36"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","35"
"net.transmitted.average","2014-03-28 04:00:00","746"
"net.transmitted.average","2014-03-28 03:30:00","35"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","35"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","49"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","38"
"net.transmitted.average","2014-03-28 00:00:00","4"
"net.transmitted.average","2014-03-27 23:30:00","46"
"net.transmitted.average","2014-03-27 23:00:00","7"
"net.transmitted.average","2014-03-27 22:30:00","176"
"net.transmitted.average","2014-03-27 22:00:00","19"
"net.transmitted.average","2014-03-27 21:30:00","53"
"net.transmitted.average","2014-03-27 21:00:00","446"
"net.transmitted.average","2014-03-27 20:30:00","49"
"net.transmitted.average","2014-03-27 20:00:00","15"
"net.transmitted.average","2014-03-27 19:30:00","51"
"net.transmitted.average","2014-03-27 19:00:00","22"
"net.transmitted.average","2014-03-27 18:30:00","53"
"net.transmitted.average","2014-03-27 18:00:00","16"
"net.transmitted.average","2014-03-27 17:30:00","54"
"net.transmitted.average","2014-03-27 17:00:00","17"
"net.transmitted.average","2014-03-27 16:30:00","51"
"net.transmitted.average","2014-03-27 16:00:00","12"
"net.transmitted.average","2014-03-27 15:30:00","42"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","55"
"net.transmitted.average","2014-03-27 14:00:00","14"
"net.transmitted.average","2014-03-27 13:30:00","54"
"net.transmitted.average","2014-03-27 13:00:00","20"
"net.transmitted.average","2014-03-27 12:30:00","46"
"net.transmitted.average","2014-03-27 12:00:00","14"
"net.transmitted.average","2014-03-27 11:30:00","51"
"net.transmitted.average","2014-03-27 11:00:00","19"
"net.transmitted.average","2014-03-27 10:30:00","52"
"net.transmitted.average","2014-03-27 10:00:00","11"
"net.transmitted.average","2014-03-27 09:30:00","45"
"net.transmitted.average","2014-03-27 09:00:00","16"
"net.transmitted.average","2014-03-27 08:30:00","45"
"net.transmitted.average","2014-03-27 08:00:00","8"
"net.transmitted.average","2014-03-27 07:30:00","42"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","36"
"net.transmitted.average","2014-03-27 06:00:00","3"
"net.transmitted.average","2014-03-27 05:30:00","35"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","36"
"net.transmitted.average","2014-03-27 04:00:00","734"
"net.transmitted.average","2014-03-27 03:30:00","35"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","35"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","49"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","36"
"net.transmitted.average","2014-03-27 00:00:00","6"
"net.transmitted.average","2014-03-26 23:30:00","46"
"net.transmitted.average","2014-03-26 23:00:00","9"
"net.transmitted.average","2014-03-26 22:30:00","176"
"net.transmitted.average","2014-03-26 22:00:00","11"
"net.transmitted.average","2014-03-26 21:30:00","51"
"net.transmitted.average","2014-03-26 21:00:00","403"
"net.transmitted.average","2014-03-26 20:30:00","47"
"net.transmitted.average","2014-03-26 20:00:00","15"
"net.transmitted.average","2014-03-26 19:30:00","49"
"net.transmitted.average","2014-03-26 19:00:00","13"
"net.transmitted.average","2014-03-26 18:30:00","47"
