"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","61"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","32"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","83"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","25"
"disk.write.average","2014-03-28 15:00:00","25"
"disk.write.average","2014-03-28 14:30:00","31"
"disk.write.average","2014-03-28 14:00:00","26"
"disk.write.average","2014-03-28 13:30:00","27"
"disk.write.average","2014-03-28 13:00:00","30"
"disk.write.average","2014-03-28 12:30:00","34"
"disk.write.average","2014-03-28 12:00:00","65"
"disk.write.average","2014-03-28 11:30:00","275"
"disk.write.average","2014-03-28 11:00:00","282"
"disk.write.average","2014-03-28 10:30:00","265"
"disk.write.average","2014-03-28 10:00:00","244"
"disk.write.average","2014-03-28 09:30:00","219"
"disk.write.average","2014-03-28 09:00:00","129"
"disk.write.average","2014-03-28 08:30:00","125"
"disk.write.average","2014-03-28 08:00:00","34"
"disk.write.average","2014-03-28 07:30:00","23"
"disk.write.average","2014-03-28 07:00:00","24"
"disk.write.average","2014-03-28 06:30:00","17"
"disk.write.average","2014-03-28 06:00:00","10"
"disk.write.average","2014-03-28 05:30:00","22"
"disk.write.average","2014-03-28 05:00:00","19"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","8"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","7"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","9"
"disk.write.average","2014-03-27 20:30:00","11"
"disk.write.average","2014-03-27 20:00:00","8"
"disk.write.average","2014-03-27 19:30:00","22"
"disk.write.average","2014-03-27 19:00:00","23"
"disk.write.average","2014-03-27 18:30:00","22"
"disk.write.average","2014-03-27 18:00:00","22"
"disk.write.average","2014-03-27 17:30:00","23"
"disk.write.average","2014-03-27 17:00:00","24"
"disk.write.average","2014-03-27 16:30:00","22"
"disk.write.average","2014-03-27 16:00:00","22"
"disk.write.average","2014-03-27 15:30:00","23"
"disk.write.average","2014-03-27 15:00:00","23"
"disk.write.average","2014-03-27 14:30:00","22"
"disk.write.average","2014-03-27 14:00:00","23"
"disk.write.average","2014-03-27 13:30:00","23"
"disk.write.average","2014-03-27 13:00:00","24"
"disk.write.average","2014-03-27 12:30:00","28"
"disk.write.average","2014-03-27 12:00:00","23"
"disk.write.average","2014-03-27 11:30:00","23"
"disk.write.average","2014-03-27 11:00:00","22"
"disk.write.average","2014-03-27 10:30:00","23"
"disk.write.average","2014-03-27 10:00:00","24"
"disk.write.average","2014-03-27 09:30:00","23"
"disk.write.average","2014-03-27 09:00:00","22"
"disk.write.average","2014-03-27 08:30:00","28"
"disk.write.average","2014-03-27 08:00:00","32"
"disk.write.average","2014-03-27 07:30:00","22"
"disk.write.average","2014-03-27 07:00:00","25"
"disk.write.average","2014-03-27 06:30:00","17"
"disk.write.average","2014-03-27 06:00:00","11"
"disk.write.average","2014-03-27 05:30:00","22"
"disk.write.average","2014-03-27 05:00:00","20"
"disk.write.average","2014-03-27 04:30:00","6"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","6"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","7"
"disk.write.average","2014-03-27 00:30:00","6"
"disk.write.average","2014-03-27 00:00:00","7"
"disk.write.average","2014-03-26 23:30:00","7"
"disk.write.average","2014-03-26 23:00:00","8"
"disk.write.average","2014-03-26 22:30:00","7"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","7"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","27"
"disk.write.average","2014-03-26 19:00:00","23"
"disk.write.average","2014-03-26 18:30:00","22"
"disk.write.average","2014-03-26 18:00:00","23"
"disk.write.average","2014-03-26 17:30:00","23"
"disk.write.average","2014-03-26 17:00:00","22"
"net.received.average","2014-03-28 15:30:00","54"
"net.received.average","2014-03-28 15:00:00","51"
"net.received.average","2014-03-28 14:30:00","62"
"net.received.average","2014-03-28 14:00:00","61"
"net.received.average","2014-03-28 13:30:00","84"
"net.received.average","2014-03-28 13:00:00","107"
"net.received.average","2014-03-28 12:30:00","172"
"net.received.average","2014-03-28 12:00:00","933"
"net.received.average","2014-03-28 11:30:00","7390"
"net.received.average","2014-03-28 11:00:00","7572"
"net.received.average","2014-03-28 10:30:00","7216"
"net.received.average","2014-03-28 10:00:00","6615"
"net.received.average","2014-03-28 09:30:00","5886"
"net.received.average","2014-03-28 09:00:00","3284"
"net.received.average","2014-03-28 08:30:00","2450"
"net.received.average","2014-03-28 08:00:00","189"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","12"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","12"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","4"
"net.received.average","2014-03-28 04:00:00","4"
"net.received.average","2014-03-28 03:30:00","4"
"net.received.average","2014-03-28 03:00:00","4"
"net.received.average","2014-03-28 02:30:00","4"
"net.received.average","2014-03-28 02:00:00","4"
"net.received.average","2014-03-28 01:30:00","4"
"net.received.average","2014-03-28 01:00:00","4"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","5"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","12"
"net.received.average","2014-03-27 18:30:00","11"
"net.received.average","2014-03-27 18:00:00","12"
"net.received.average","2014-03-27 17:30:00","12"
"net.received.average","2014-03-27 17:00:00","11"
"net.received.average","2014-03-27 16:30:00","11"
"net.received.average","2014-03-27 16:00:00","11"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","12"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","12"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","30"
"net.received.average","2014-03-27 12:00:00","25"
"net.received.average","2014-03-27 11:30:00","33"
"net.received.average","2014-03-27 11:00:00","39"
"net.received.average","2014-03-27 10:30:00","22"
"net.received.average","2014-03-27 10:00:00","28"
"net.received.average","2014-03-27 09:30:00","32"
"net.received.average","2014-03-27 09:00:00","18"
"net.received.average","2014-03-27 08:30:00","15"
"net.received.average","2014-03-27 08:00:00","15"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","15"
"net.received.average","2014-03-27 06:30:00","16"
"net.received.average","2014-03-27 06:00:00","50"
"net.received.average","2014-03-27 05:30:00","19"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","7"
"net.received.average","2014-03-27 04:00:00","46"
"net.received.average","2014-03-27 03:30:00","67"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","149"
"net.received.average","2014-03-27 02:00:00","199"
"net.received.average","2014-03-27 01:30:00","197"
"net.received.average","2014-03-27 01:00:00","12"
"net.received.average","2014-03-27 00:30:00","7"
"net.received.average","2014-03-27 00:00:00","7"
"net.received.average","2014-03-26 23:30:00","8"
"net.received.average","2014-03-26 23:00:00","27"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","22"
"net.received.average","2014-03-26 21:30:00","16"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","12"
"net.received.average","2014-03-26 19:30:00","19"
"net.received.average","2014-03-26 19:00:00","28"
"net.received.average","2014-03-26 18:30:00","24"
"net.received.average","2014-03-26 18:00:00","28"
"net.received.average","2014-03-26 17:30:00","32"
"net.received.average","2014-03-26 17:00:00","33"
"net.transmitted.average","2014-03-28 15:30:00","55"
"net.transmitted.average","2014-03-28 15:00:00","52"
"net.transmitted.average","2014-03-28 14:30:00","62"
"net.transmitted.average","2014-03-28 14:00:00","61"
"net.transmitted.average","2014-03-28 13:30:00","83"
"net.transmitted.average","2014-03-28 13:00:00","105"
"net.transmitted.average","2014-03-28 12:30:00","167"
"net.transmitted.average","2014-03-28 12:00:00","911"
"net.transmitted.average","2014-03-28 11:30:00","7332"
"net.transmitted.average","2014-03-28 11:00:00","7510"
"net.transmitted.average","2014-03-28 10:30:00","7159"
"net.transmitted.average","2014-03-28 10:00:00","6554"
"net.transmitted.average","2014-03-28 09:30:00","5855"
"net.transmitted.average","2014-03-28 09:00:00","3230"
"net.transmitted.average","2014-03-28 08:30:00","2402"
"net.transmitted.average","2014-03-28 08:00:00","188"
"net.transmitted.average","2014-03-28 07:30:00","13"
"net.transmitted.average","2014-03-28 07:00:00","13"
"net.transmitted.average","2014-03-28 06:30:00","10"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","11"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","4"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","3"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","4"
"net.transmitted.average","2014-03-27 19:30:00","13"
"net.transmitted.average","2014-03-27 19:00:00","13"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","13"
"net.transmitted.average","2014-03-27 17:00:00","13"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","13"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","16"
"net.transmitted.average","2014-03-27 14:00:00","14"
"net.transmitted.average","2014-03-27 13:30:00","14"
"net.transmitted.average","2014-03-27 13:00:00","14"
"net.transmitted.average","2014-03-27 12:30:00","36"
"net.transmitted.average","2014-03-27 12:00:00","28"
"net.transmitted.average","2014-03-27 11:30:00","41"
"net.transmitted.average","2014-03-27 11:00:00","55"
"net.transmitted.average","2014-03-27 10:30:00","20"
"net.transmitted.average","2014-03-27 10:00:00","31"
"net.transmitted.average","2014-03-27 09:30:00","40"
"net.transmitted.average","2014-03-27 09:00:00","14"
"net.transmitted.average","2014-03-27 08:30:00","14"
"net.transmitted.average","2014-03-27 08:00:00","14"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","14"
"net.transmitted.average","2014-03-27 06:30:00","11"
"net.transmitted.average","2014-03-27 06:00:00","78"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","13"
"net.transmitted.average","2014-03-27 04:30:00","4"
"net.transmitted.average","2014-03-27 04:00:00","79"
"net.transmitted.average","2014-03-27 03:30:00","121"
"net.transmitted.average","2014-03-27 03:00:00","15"
"net.transmitted.average","2014-03-27 02:30:00","302"
"net.transmitted.average","2014-03-27 02:00:00","413"
"net.transmitted.average","2014-03-27 01:30:00","410"
"net.transmitted.average","2014-03-27 01:00:00","14"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","3"
"net.transmitted.average","2014-03-26 23:30:00","6"
"net.transmitted.average","2014-03-26 23:00:00","35"
"net.transmitted.average","2014-03-26 22:30:00","6"
"net.transmitted.average","2014-03-26 22:00:00","22"
"net.transmitted.average","2014-03-26 21:30:00","15"
"net.transmitted.average","2014-03-26 21:00:00","4"
"net.transmitted.average","2014-03-26 20:30:00","4"
"net.transmitted.average","2014-03-26 20:00:00","6"
