"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","19.41"
"cpu.usage.average","2014-03-28 13:30:00","13.75"
"cpu.usage.average","2014-03-28 13:00:00","18.36"
"cpu.usage.average","2014-03-28 12:30:00","13.99"
"cpu.usage.average","2014-03-28 12:00:00","13.43"
"cpu.usage.average","2014-03-28 11:30:00","10.35"
"cpu.usage.average","2014-03-28 11:00:00","11.82"
"cpu.usage.average","2014-03-28 10:30:00","9.23"
"cpu.usage.average","2014-03-28 10:00:00","8.26"
"cpu.usage.average","2014-03-28 09:30:00","9.79"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","9.65"
"cpu.usage.average","2014-03-28 08:00:00","10.39"
"cpu.usage.average","2014-03-28 07:30:00","18.69"
"cpu.usage.average","2014-03-28 07:00:00","11.42"
"cpu.usage.average","2014-03-28 06:30:00","9.55"
"cpu.usage.average","2014-03-28 06:00:00","13.34"
"cpu.usage.average","2014-03-28 05:30:00","18.69"
"cpu.usage.average","2014-03-28 05:00:00","11.55"
"cpu.usage.average","2014-03-28 04:30:00","14.19"
"cpu.usage.average","2014-03-28 04:00:00","15.66"
"cpu.usage.average","2014-03-28 03:30:00","10.29"
"cpu.usage.average","2014-03-28 03:00:00","19.5"
"cpu.usage.average","2014-03-28 02:30:00","19.69"
"cpu.usage.average","2014-03-28 02:00:00","16.7"
"cpu.usage.average","2014-03-28 01:30:00","23.8"
"cpu.usage.average","2014-03-28 01:00:00","28.83"
"cpu.usage.average","2014-03-28 00:30:00","41.82"
"cpu.usage.average","2014-03-28 00:00:00","26.92"
"cpu.usage.average","2014-03-27 23:30:00","20.18"
"cpu.usage.average","2014-03-27 23:00:00","28.63"
"cpu.usage.average","2014-03-27 22:30:00","16.1"
"cpu.usage.average","2014-03-27 22:00:00","11.9"
"cpu.usage.average","2014-03-27 21:30:00","12.68"
"cpu.usage.average","2014-03-27 21:00:00","15.47"
"cpu.usage.average","2014-03-27 20:30:00","14.46"
"cpu.usage.average","2014-03-27 20:00:00","16.66"
"cpu.usage.average","2014-03-27 19:30:00","10"
"cpu.usage.average","2014-03-27 19:00:00","16.7"
"cpu.usage.average","2014-03-27 18:30:00","14.47"
"cpu.usage.average","2014-03-27 18:00:00","16.82"
"cpu.usage.average","2014-03-27 17:30:00","15.57"
"cpu.usage.average","2014-03-27 17:00:00","12.79"
"cpu.usage.average","2014-03-27 16:30:00","15.24"
"cpu.usage.average","2014-03-27 16:00:00","20.5"
"cpu.usage.average","2014-03-27 15:30:00","11.05"
"cpu.usage.average","2014-03-27 15:00:00","20.83"
"cpu.usage.average","2014-03-27 14:30:00","18.63"
"cpu.usage.average","2014-03-27 14:00:00","16.65"
"cpu.usage.average","2014-03-27 13:30:00","14.37"
"cpu.usage.average","2014-03-27 13:00:00","18.75"
"cpu.usage.average","2014-03-27 12:30:00","14.77"
"cpu.usage.average","2014-03-27 12:00:00","12.68"
"cpu.usage.average","2014-03-27 11:30:00","10.52"
"cpu.usage.average","2014-03-27 11:00:00","10.69"
