"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:00:00","1.74"
"cpu.usage.average","2014-03-26 23:30:00","1.85"
"cpu.usage.average","2014-03-26 23:00:00","1.74"
"cpu.usage.average","2014-03-26 22:30:00","1.75"
"cpu.usage.average","2014-03-26 22:00:00","1.74"
"cpu.usage.average","2014-03-26 21:30:00","1.78"
"cpu.usage.average","2014-03-26 21:00:00","1.82"
"cpu.usage.average","2014-03-26 20:30:00","1.77"
"cpu.usage.average","2014-03-26 20:00:00","1.75"
"cpu.usage.average","2014-03-26 19:30:00","1.75"
"cpu.usage.average","2014-03-26 19:00:00","1.74"
"cpu.usage.average","2014-03-26 18:30:00","1.78"
"cpu.usage.average","2014-03-26 18:00:00","1.77"
"cpu.usage.average","2014-03-26 17:30:00","1.79"
"cpu.usage.average","2014-03-26 17:00:00","1.77"
"cpu.usage.average","2014-03-26 16:30:00","1.75"
"cpu.usage.average","2014-03-26 16:00:00","1.78"
"cpu.usage.average","2014-03-26 15:30:00","1.78"
"mem.active.average","2014-03-28 14:00:00","56387"
"mem.active.average","2014-03-28 13:30:00","71300"
"mem.active.average","2014-03-28 13:00:00","66640"
"mem.active.average","2014-03-28 12:30:00","52659"
"mem.active.average","2014-03-28 12:00:00","48930"
"mem.active.average","2014-03-28 11:30:00","55455"
"mem.active.average","2014-03-28 11:00:00","60115"
"mem.active.average","2014-03-28 10:30:00","71300"
"mem.active.average","2014-03-28 10:00:00","68038"
"mem.active.average","2014-03-28 09:30:00","57719"
"mem.active.average","2014-03-28 09:00:00","57785"
"mem.active.average","2014-03-28 08:30:00","114176"
"mem.active.average","2014-03-28 08:00:00","67106"
"mem.active.average","2014-03-28 07:30:00","61047"
"mem.active.average","2014-03-28 07:00:00","50794"
"mem.active.average","2014-03-28 06:30:00","61979"
"mem.active.average","2014-03-28 06:00:00","57319"
"mem.active.average","2014-03-28 05:30:00","39377"
"mem.active.average","2014-03-28 05:00:00","124628"
"mem.active.average","2014-03-28 04:30:00","66640"
"mem.active.average","2014-03-28 04:00:00","52193"
"mem.active.average","2014-03-28 03:30:00","72232"
"mem.active.average","2014-03-28 03:00:00","65241"
"mem.active.average","2014-03-28 02:30:00","33087"
"mem.active.average","2014-03-28 02:00:00","67572"
"mem.active.average","2014-03-28 01:30:00","59649"
"mem.active.average","2014-03-28 01:00:00","76893"
"mem.active.average","2014-03-28 00:30:00","59183"
"mem.active.average","2014-03-28 00:00:00","51260"
"mem.active.average","2014-03-27 23:30:00","54057"
"mem.active.average","2014-03-27 23:00:00","45202"
"mem.active.average","2014-03-27 22:30:00","67572"
"mem.active.average","2014-03-27 22:00:00","57319"
"mem.active.average","2014-03-27 21:30:00","46134"
"mem.active.average","2014-03-27 21:00:00","42406"
"mem.active.average","2014-03-27 20:30:00","55023"
"mem.active.average","2014-03-27 20:00:00","62445"
"mem.active.average","2014-03-27 19:30:00","72699"
"mem.active.average","2014-03-27 19:00:00","53591"
"mem.active.average","2014-03-27 18:30:00","75494"
"mem.active.average","2014-03-27 18:00:00","63844"
"mem.active.average","2014-03-27 17:30:00","70834"
"mem.active.average","2014-03-27 17:00:00","66640"
"mem.active.average","2014-03-27 16:30:00","78291"
"mem.active.average","2014-03-27 16:00:00","71301"
"mem.active.average","2014-03-27 15:30:00","75029"
"mem.active.average","2014-03-27 15:00:00","50295"
"mem.active.average","2014-03-27 14:30:00","54523"
"mem.active.average","2014-03-27 14:00:00","62911"
"mem.active.average","2014-03-27 13:30:00","83883"
"mem.active.average","2014-03-27 13:00:00","60581"
"mem.active.average","2014-03-27 12:30:00","56854"
"mem.active.average","2014-03-27 12:00:00","64775"
"mem.active.average","2014-03-27 11:30:00","70368"
"mem.active.average","2014-03-27 11:00:00","68038"
"mem.active.average","2014-03-27 10:30:00","57785"
"mem.active.average","2014-03-27 10:00:00","44270"
"mem.active.average","2014-03-27 09:30:00","50795"
"mem.active.average","2014-03-27 09:00:00","58850"
"mem.active.average","2014-03-27 08:30:00","69436"
"mem.active.average","2014-03-27 08:00:00","56853"
"mem.active.average","2014-03-27 07:30:00","55921"
"mem.active.average","2014-03-27 07:00:00","71766"
"mem.active.average","2014-03-27 06:30:00","41341"
"mem.active.average","2014-03-27 06:00:00","75961"
"mem.active.average","2014-03-27 05:30:00","53591"
"mem.active.average","2014-03-27 05:00:00","147730"
"mem.active.average","2014-03-27 04:30:00","63844"
"mem.active.average","2014-03-27 04:00:00","65708"
"mem.active.average","2014-03-27 03:30:00","64310"
"mem.active.average","2014-03-27 03:00:00","75028"
"mem.active.average","2014-03-27 02:30:00","34484"
"mem.active.average","2014-03-27 02:00:00","72233"
"mem.active.average","2014-03-27 01:30:00","51727"
"mem.active.average","2014-03-27 01:00:00","61979"
"mem.active.average","2014-03-27 00:30:00","62446"
"mem.active.average","2014-03-27 00:00:00","51726"
"mem.active.average","2014-03-26 23:30:00","74862"
"mem.active.average","2014-03-26 23:00:00","79689"
"mem.active.average","2014-03-26 22:30:00","65708"
"mem.active.average","2014-03-26 22:00:00","57786"
"mem.active.average","2014-03-26 21:30:00","63378"
"mem.active.average","2014-03-26 21:00:00","71300"
"mem.active.average","2014-03-26 20:30:00","90341"
"mem.active.average","2014-03-26 20:00:00","83085"
"mem.active.average","2014-03-26 19:30:00","59183"
"mem.active.average","2014-03-26 19:00:00","61048"
"mem.active.average","2014-03-26 18:30:00","54989"
"mem.active.average","2014-03-26 18:00:00","70368"
"mem.active.average","2014-03-26 17:30:00","52193"
"mem.active.average","2014-03-26 17:00:00","66640"
"mem.active.average","2014-03-26 16:30:00","70368"
"mem.active.average","2014-03-26 16:00:00","55455"
"mem.active.average","2014-03-26 15:30:00","68504"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","2"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","153"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","1"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","3"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","4"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","1"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","150"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","3"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","1"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","6"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","16"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","5"
"disk.write.average","2014-03-28 07:00:00","5"
"disk.write.average","2014-03-28 06:30:00","5"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","96"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","5"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","8"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","5"
"disk.write.average","2014-03-27 17:30:00","5"
"disk.write.average","2014-03-27 17:00:00","6"
"disk.write.average","2014-03-27 16:30:00","5"
"disk.write.average","2014-03-27 16:00:00","6"
"disk.write.average","2014-03-27 15:30:00","6"
"disk.write.average","2014-03-27 15:00:00","6"
"disk.write.average","2014-03-27 14:30:00","6"
"disk.write.average","2014-03-27 14:00:00","5"
"disk.write.average","2014-03-27 13:30:00","5"
"disk.write.average","2014-03-27 13:00:00","6"
"disk.write.average","2014-03-27 12:30:00","5"
"disk.write.average","2014-03-27 12:00:00","6"
"disk.write.average","2014-03-27 11:30:00","5"
"disk.write.average","2014-03-27 11:00:00","5"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","5"
"disk.write.average","2014-03-27 09:30:00","6"
"disk.write.average","2014-03-27 09:00:00","5"
"disk.write.average","2014-03-27 08:30:00","5"
"disk.write.average","2014-03-27 08:00:00","6"
"disk.write.average","2014-03-27 07:30:00","5"
"disk.write.average","2014-03-27 07:00:00","5"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","5"
"disk.write.average","2014-03-27 05:00:00","98"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","5"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","7"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","5"
"disk.write.average","2014-03-27 01:30:00","5"
"disk.write.average","2014-03-27 01:00:00","5"
"disk.write.average","2014-03-27 00:30:00","5"
"disk.write.average","2014-03-27 00:00:00","5"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","5"
"disk.write.average","2014-03-26 22:30:00","5"
"disk.write.average","2014-03-26 22:00:00","5"
"disk.write.average","2014-03-26 21:30:00","5"
"disk.write.average","2014-03-26 21:00:00","5"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","5"
"disk.write.average","2014-03-26 19:30:00","5"
"disk.write.average","2014-03-26 19:00:00","5"
"disk.write.average","2014-03-26 18:30:00","5"
"disk.write.average","2014-03-26 18:00:00","6"
"disk.write.average","2014-03-26 17:30:00","5"
"disk.write.average","2014-03-26 17:00:00","5"
"disk.write.average","2014-03-26 16:30:00","5"
"disk.write.average","2014-03-26 16:00:00","6"
"disk.write.average","2014-03-26 15:30:00","5"
"net.received.average","2014-03-28 14:00:00","6"
"net.received.average","2014-03-28 13:30:00","6"
"net.received.average","2014-03-28 13:00:00","6"
"net.received.average","2014-03-28 12:30:00","6"
"net.received.average","2014-03-28 12:00:00","6"
"net.received.average","2014-03-28 11:30:00","6"
"net.received.average","2014-03-28 11:00:00","6"
"net.received.average","2014-03-28 10:30:00","6"
"net.received.average","2014-03-28 10:00:00","6"
"net.received.average","2014-03-28 09:30:00","6"
"net.received.average","2014-03-28 09:00:00","6"
"net.received.average","2014-03-28 08:30:00","5"
"net.received.average","2014-03-28 08:00:00","6"
"net.received.average","2014-03-28 07:30:00","5"
"net.received.average","2014-03-28 07:00:00","5"
"net.received.average","2014-03-28 06:30:00","6"
"net.received.average","2014-03-28 06:00:00","5"
"net.received.average","2014-03-28 05:30:00","5"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","5"
"net.received.average","2014-03-28 04:00:00","5"
"net.received.average","2014-03-28 03:30:00","5"
"net.received.average","2014-03-28 03:00:00","5"
"net.received.average","2014-03-28 02:30:00","5"
"net.received.average","2014-03-28 02:00:00","5"
"net.received.average","2014-03-28 01:30:00","5"
"net.received.average","2014-03-28 01:00:00","5"
"net.received.average","2014-03-28 00:30:00","5"
"net.received.average","2014-03-28 00:00:00","6"
"net.received.average","2014-03-27 23:30:00","6"
"net.received.average","2014-03-27 23:00:00","6"
"net.received.average","2014-03-27 22:30:00","6"
"net.received.average","2014-03-27 22:00:00","6"
"net.received.average","2014-03-27 21:30:00","6"
"net.received.average","2014-03-27 21:00:00","6"
"net.received.average","2014-03-27 20:30:00","6"
"net.received.average","2014-03-27 20:00:00","6"
"net.received.average","2014-03-27 19:30:00","6"
"net.received.average","2014-03-27 19:00:00","6"
"net.received.average","2014-03-27 18:30:00","6"
"net.received.average","2014-03-27 18:00:00","6"
"net.received.average","2014-03-27 17:30:00","6"
"net.received.average","2014-03-27 17:00:00","6"
"net.received.average","2014-03-27 16:30:00","6"
"net.received.average","2014-03-27 16:00:00","6"
"net.received.average","2014-03-27 15:30:00","6"
"net.received.average","2014-03-27 15:00:00","6"
"net.received.average","2014-03-27 14:30:00","6"
"net.received.average","2014-03-27 14:00:00","6"
"net.received.average","2014-03-27 13:30:00","6"
"net.received.average","2014-03-27 13:00:00","6"
"net.received.average","2014-03-27 12:30:00","6"
"net.received.average","2014-03-27 12:00:00","6"
"net.received.average","2014-03-27 11:30:00","6"
"net.received.average","2014-03-27 11:00:00","6"
"net.received.average","2014-03-27 10:30:00","6"
"net.received.average","2014-03-27 10:00:00","6"
"net.received.average","2014-03-27 09:30:00","6"
"net.received.average","2014-03-27 09:00:00","6"
"net.received.average","2014-03-27 08:30:00","6"
"net.received.average","2014-03-27 08:00:00","6"
"net.received.average","2014-03-27 07:30:00","5"
"net.received.average","2014-03-27 07:00:00","5"
"net.received.average","2014-03-27 06:30:00","5"
"net.received.average","2014-03-27 06:00:00","5"
"net.received.average","2014-03-27 05:30:00","5"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","5"
"net.received.average","2014-03-27 04:00:00","5"
"net.received.average","2014-03-27 03:30:00","5"
"net.received.average","2014-03-27 03:00:00","5"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","5"
"net.received.average","2014-03-27 01:00:00","5"
"net.received.average","2014-03-27 00:30:00","5"
"net.received.average","2014-03-27 00:00:00","5"
"net.received.average","2014-03-26 23:30:00","6"
"net.received.average","2014-03-26 23:00:00","6"
"net.received.average","2014-03-26 22:30:00","6"
"net.received.average","2014-03-26 22:00:00","6"
"net.received.average","2014-03-26 21:30:00","6"
"net.received.average","2014-03-26 21:00:00","6"
"net.received.average","2014-03-26 20:30:00","6"
"net.received.average","2014-03-26 20:00:00","6"
"net.received.average","2014-03-26 19:30:00","6"
"net.received.average","2014-03-26 19:00:00","6"
"net.received.average","2014-03-26 18:30:00","6"
"net.received.average","2014-03-26 18:00:00","6"
"net.received.average","2014-03-26 17:30:00","6"
"net.received.average","2014-03-26 17:00:00","6"
"net.received.average","2014-03-26 16:30:00","6"
"net.received.average","2014-03-26 16:00:00","6"
"net.received.average","2014-03-26 15:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","9"
"net.transmitted.average","2014-03-28 13:30:00","9"
"net.transmitted.average","2014-03-28 13:00:00","10"
"net.transmitted.average","2014-03-28 12:30:00","9"
"net.transmitted.average","2014-03-28 12:00:00","9"
"net.transmitted.average","2014-03-28 11:30:00","9"
"net.transmitted.average","2014-03-28 11:00:00","9"
"net.transmitted.average","2014-03-28 10:30:00","10"
"net.transmitted.average","2014-03-28 10:00:00","9"
"net.transmitted.average","2014-03-28 09:30:00","9"
"net.transmitted.average","2014-03-28 09:00:00","8"
"net.transmitted.average","2014-03-28 08:30:00","8"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","7"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","7"
"net.transmitted.average","2014-03-28 05:30:00","7"
"net.transmitted.average","2014-03-28 05:00:00","145"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","7"
"net.transmitted.average","2014-03-28 03:30:00","7"
"net.transmitted.average","2014-03-28 03:00:00","6"
"net.transmitted.average","2014-03-28 02:30:00","7"
"net.transmitted.average","2014-03-28 02:00:00","7"
"net.transmitted.average","2014-03-28 01:30:00","7"
"net.transmitted.average","2014-03-28 01:00:00","7"
"net.transmitted.average","2014-03-28 00:30:00","7"
"net.transmitted.average","2014-03-28 00:00:00","8"
"net.transmitted.average","2014-03-27 23:30:00","9"
"net.transmitted.average","2014-03-27 23:00:00","9"
"net.transmitted.average","2014-03-27 22:30:00","9"
"net.transmitted.average","2014-03-27 22:00:00","9"
"net.transmitted.average","2014-03-27 21:30:00","9"
"net.transmitted.average","2014-03-27 21:00:00","10"
"net.transmitted.average","2014-03-27 20:30:00","9"
"net.transmitted.average","2014-03-27 20:00:00","10"
"net.transmitted.average","2014-03-27 19:30:00","9"
"net.transmitted.average","2014-03-27 19:00:00","9"
"net.transmitted.average","2014-03-27 18:30:00","9"
"net.transmitted.average","2014-03-27 18:00:00","9"
"net.transmitted.average","2014-03-27 17:30:00","9"
"net.transmitted.average","2014-03-27 17:00:00","9"
"net.transmitted.average","2014-03-27 16:30:00","9"
"net.transmitted.average","2014-03-27 16:00:00","9"
"net.transmitted.average","2014-03-27 15:30:00","9"
"net.transmitted.average","2014-03-27 15:00:00","9"
"net.transmitted.average","2014-03-27 14:30:00","9"
"net.transmitted.average","2014-03-27 14:00:00","9"
"net.transmitted.average","2014-03-27 13:30:00","9"
"net.transmitted.average","2014-03-27 13:00:00","9"
"net.transmitted.average","2014-03-27 12:30:00","8"
"net.transmitted.average","2014-03-27 12:00:00","9"
"net.transmitted.average","2014-03-27 11:30:00","9"
"net.transmitted.average","2014-03-27 11:00:00","9"
"net.transmitted.average","2014-03-27 10:30:00","9"
"net.transmitted.average","2014-03-27 10:00:00","9"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","9"
"net.transmitted.average","2014-03-27 08:30:00","9"
"net.transmitted.average","2014-03-27 08:00:00","8"
"net.transmitted.average","2014-03-27 07:30:00","8"
"net.transmitted.average","2014-03-27 07:00:00","7"
"net.transmitted.average","2014-03-27 06:30:00","7"
"net.transmitted.average","2014-03-27 06:00:00","7"
"net.transmitted.average","2014-03-27 05:30:00","7"
"net.transmitted.average","2014-03-27 05:00:00","145"
"net.transmitted.average","2014-03-27 04:30:00","7"
"net.transmitted.average","2014-03-27 04:00:00","7"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","7"
"net.transmitted.average","2014-03-27 02:30:00","7"
"net.transmitted.average","2014-03-27 02:00:00","7"
"net.transmitted.average","2014-03-27 01:30:00","7"
"net.transmitted.average","2014-03-27 01:00:00","7"
"net.transmitted.average","2014-03-27 00:30:00","7"
"net.transmitted.average","2014-03-27 00:00:00","8"
"net.transmitted.average","2014-03-26 23:30:00","8"
"net.transmitted.average","2014-03-26 23:00:00","8"
"net.transmitted.average","2014-03-26 22:30:00","9"
"net.transmitted.average","2014-03-26 22:00:00","9"
"net.transmitted.average","2014-03-26 21:30:00","9"
"net.transmitted.average","2014-03-26 21:00:00","9"
"net.transmitted.average","2014-03-26 20:30:00","9"
"net.transmitted.average","2014-03-26 20:00:00","9"
"net.transmitted.average","2014-03-26 19:30:00","10"
"net.transmitted.average","2014-03-26 19:00:00","9"
"net.transmitted.average","2014-03-26 18:30:00","10"
