"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.01"
"cpu.usage.average","2014-03-28 13:30:00","11.65"
"cpu.usage.average","2014-03-28 13:00:00","12.76"
"cpu.usage.average","2014-03-28 12:30:00","13.37"
"cpu.usage.average","2014-03-28 12:00:00","13.57"
"cpu.usage.average","2014-03-28 11:30:00","14.33"
"cpu.usage.average","2014-03-28 11:00:00","13.59"
"cpu.usage.average","2014-03-28 10:30:00","12.42"
"cpu.usage.average","2014-03-28 10:00:00","11.78"
"cpu.usage.average","2014-03-28 09:30:00","11.48"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","8.86"
"cpu.usage.average","2014-03-28 08:00:00","8.5"
"cpu.usage.average","2014-03-28 07:30:00","7.31"
"cpu.usage.average","2014-03-28 07:00:00","6.73"
"cpu.usage.average","2014-03-28 06:30:00","5.45"
"cpu.usage.average","2014-03-28 06:00:00","5.17"
"cpu.usage.average","2014-03-28 05:30:00","4.98"
"cpu.usage.average","2014-03-28 05:00:00","3.88"
"cpu.usage.average","2014-03-28 04:30:00","5.27"
"cpu.usage.average","2014-03-28 04:00:00","6.62"
"cpu.usage.average","2014-03-28 03:30:00","6.92"
"cpu.usage.average","2014-03-28 03:00:00","8.26"
"cpu.usage.average","2014-03-28 02:30:00","7.41"
"cpu.usage.average","2014-03-28 02:00:00","10.59"
"cpu.usage.average","2014-03-28 01:30:00","13.47"
"cpu.usage.average","2014-03-28 01:00:00","12.36"
"cpu.usage.average","2014-03-28 00:30:00","10.41"
"cpu.usage.average","2014-03-28 00:00:00","12.87"
"cpu.usage.average","2014-03-27 23:30:00","11.8"
"cpu.usage.average","2014-03-27 23:00:00","14.05"
"cpu.usage.average","2014-03-27 22:30:00","16.16"
"cpu.usage.average","2014-03-27 22:00:00","17.53"
"cpu.usage.average","2014-03-27 21:30:00","17.03"
"cpu.usage.average","2014-03-27 21:00:00","17.66"
"cpu.usage.average","2014-03-27 20:30:00","19.5"
"cpu.usage.average","2014-03-27 20:00:00","18.86"
