"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","16.59"
"cpu.usage.average","2014-03-28 14:00:00","16.44"
"cpu.usage.average","2014-03-28 13:30:00","16.85"
"cpu.usage.average","2014-03-28 13:00:00","16.2"
"cpu.usage.average","2014-03-28 12:30:00","16.75"
"cpu.usage.average","2014-03-28 12:00:00","17.44"
"cpu.usage.average","2014-03-28 11:30:00","18.65"
"cpu.usage.average","2014-03-28 11:00:00","18.12"
"cpu.usage.average","2014-03-28 10:30:00","17.49"
"cpu.usage.average","2014-03-28 10:00:00","16.67"
"cpu.usage.average","2014-03-28 09:30:00","16.46"
"cpu.usage.average","2014-03-28 09:00:00","16.95"
"cpu.usage.average","2014-03-28 08:30:00","14.21"
"cpu.usage.average","2014-03-28 08:00:00","12.32"
"cpu.usage.average","2014-03-28 07:30:00","11.51"
"cpu.usage.average","2014-03-28 07:00:00","10.2"
"cpu.usage.average","2014-03-28 06:30:00","9.23"
"cpu.usage.average","2014-03-28 06:00:00","8.44"
"cpu.usage.average","2014-03-28 05:30:00","8.39"
"cpu.usage.average","2014-03-28 05:00:00","8.35"
"cpu.usage.average","2014-03-28 04:30:00","8.34"
"cpu.usage.average","2014-03-28 04:00:00","8.5"
"cpu.usage.average","2014-03-28 03:30:00","8.72"
"cpu.usage.average","2014-03-28 03:00:00","8.66"
"cpu.usage.average","2014-03-28 02:30:00","8.87"
"cpu.usage.average","2014-03-28 02:00:00","8.64"
"cpu.usage.average","2014-03-28 01:30:00","8.99"
"cpu.usage.average","2014-03-28 01:00:00","12.85"
"cpu.usage.average","2014-03-28 00:30:00","10.55"
"cpu.usage.average","2014-03-28 00:00:00","10.9"
"cpu.usage.average","2014-03-27 23:30:00","12.13"
"cpu.usage.average","2014-03-27 23:00:00","13.87"
"cpu.usage.average","2014-03-27 22:30:00","16.04"
"cpu.usage.average","2014-03-27 22:00:00","17.8"
"cpu.usage.average","2014-03-27 21:30:00","18.31"
"cpu.usage.average","2014-03-27 21:00:00","19.1"
"cpu.usage.average","2014-03-27 20:30:00","20.3"
"cpu.usage.average","2014-03-27 20:00:00","21.02"
"cpu.usage.average","2014-03-27 19:30:00","20.22"
"cpu.usage.average","2014-03-27 19:00:00","19.48"
"cpu.usage.average","2014-03-27 18:30:00","19.79"
"cpu.usage.average","2014-03-27 18:00:00","19.87"
"cpu.usage.average","2014-03-27 17:30:00","19.37"
"cpu.usage.average","2014-03-27 17:00:00","19.81"
"cpu.usage.average","2014-03-27 16:30:00","19.96"
"cpu.usage.average","2014-03-27 16:00:00","19.83"
"cpu.usage.average","2014-03-27 15:30:00","19.27"
"cpu.usage.average","2014-03-27 15:00:00","18.64"
"cpu.usage.average","2014-03-27 14:30:00","20.11"
"cpu.usage.average","2014-03-27 14:00:00","20.03"
"cpu.usage.average","2014-03-27 13:30:00","20.76"
"cpu.usage.average","2014-03-27 13:00:00","20.12"
"cpu.usage.average","2014-03-27 12:30:00","19.57"
"cpu.usage.average","2014-03-27 12:00:00","23.79"
"cpu.usage.average","2014-03-27 11:30:00","24.84"
"cpu.usage.average","2014-03-27 11:00:00","23.93"
"cpu.usage.average","2014-03-27 10:30:00","22.7"
"cpu.usage.average","2014-03-27 10:00:00","22.69"
"cpu.usage.average","2014-03-27 09:30:00","22.08"
