"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 05:00:00","37"
"disk.read.average","2014-03-28 04:30:00","312"
"disk.read.average","2014-03-28 04:00:00","3043"
"disk.read.average","2014-03-28 03:30:00","4209"
"disk.read.average","2014-03-28 03:00:00","2264"
"disk.read.average","2014-03-28 02:30:00","16"
"disk.read.average","2014-03-28 02:00:00","50"
"disk.read.average","2014-03-28 01:30:00","24"
"disk.read.average","2014-03-28 01:00:00","29"
"disk.read.average","2014-03-28 00:30:00","37"
"disk.read.average","2014-03-28 00:00:00","35"
"disk.read.average","2014-03-27 23:30:00","38"
"disk.read.average","2014-03-27 23:00:00","46"
"disk.read.average","2014-03-27 22:30:00","83"
"disk.read.average","2014-03-27 22:00:00","50"
"disk.read.average","2014-03-27 21:30:00","53"
"disk.read.average","2014-03-27 21:00:00","55"
"disk.read.average","2014-03-27 20:30:00","58"
"disk.read.average","2014-03-27 20:00:00","55"
"disk.read.average","2014-03-27 19:30:00","58"
"disk.read.average","2014-03-27 19:00:00","83"
"disk.read.average","2014-03-27 18:30:00","51"
"disk.read.average","2014-03-27 18:00:00","45"
"disk.read.average","2014-03-27 17:30:00","65"
"disk.read.average","2014-03-27 17:00:00","50"
"disk.read.average","2014-03-27 16:30:00","37"
"disk.read.average","2014-03-27 16:00:00","44"
"disk.read.average","2014-03-27 15:30:00","82"
"disk.read.average","2014-03-27 15:00:00","43"
"disk.read.average","2014-03-27 14:30:00","47"
"disk.read.average","2014-03-27 14:00:00","44"
"disk.read.average","2014-03-27 13:30:00","43"
"disk.read.average","2014-03-27 13:00:00","47"
"disk.read.average","2014-03-27 12:30:00","48"
"disk.read.average","2014-03-27 12:00:00","88"
"disk.read.average","2014-03-27 11:30:00","50"
"disk.read.average","2014-03-27 11:00:00","46"
"disk.read.average","2014-03-27 10:30:00","50"
"disk.read.average","2014-03-27 10:00:00","46"
"disk.read.average","2014-03-27 09:30:00","51"
"disk.read.average","2014-03-27 09:00:00","45"
"disk.read.average","2014-03-27 08:30:00","49"
"disk.read.average","2014-03-27 08:00:00","82"
"disk.read.average","2014-03-27 07:30:00","49"
"disk.read.average","2014-03-27 07:00:00","46"
"disk.read.average","2014-03-27 06:30:00","40"
"disk.read.average","2014-03-27 06:00:00","42"
"disk.read.average","2014-03-27 05:30:00","41"
"disk.read.average","2014-03-27 05:00:00","45"
"disk.read.average","2014-03-27 04:30:00","58"
"disk.read.average","2014-03-27 04:00:00","3529"
"disk.read.average","2014-03-27 03:30:00","3860"
"disk.read.average","2014-03-27 03:00:00","2411"
"disk.read.average","2014-03-27 02:30:00","18"
"disk.read.average","2014-03-27 02:00:00","20"
"disk.read.average","2014-03-27 01:30:00","23"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","58"
"disk.read.average","2014-03-27 00:00:00","28"
"disk.read.average","2014-03-26 23:30:00","34"
"disk.read.average","2014-03-26 23:00:00","43"
"disk.read.average","2014-03-26 22:30:00","47"
"disk.read.average","2014-03-26 22:00:00","50"
"disk.read.average","2014-03-26 21:30:00","53"
"disk.read.average","2014-03-26 21:00:00","66"
"disk.read.average","2014-03-26 20:30:00","79"
"disk.read.average","2014-03-26 20:00:00","56"
"disk.read.average","2014-03-26 19:30:00","49"
"disk.read.average","2014-03-26 19:00:00","53"
"disk.read.average","2014-03-26 18:30:00","47"
"disk.read.average","2014-03-26 18:00:00","56"
"disk.read.average","2014-03-26 17:30:00","60"
"disk.read.average","2014-03-26 17:00:00","80"
"disk.read.average","2014-03-26 16:30:00","49"
"disk.read.average","2014-03-26 16:00:00","51"
"disk.read.average","2014-03-26 15:30:00","47"
"disk.write.average","2014-03-28 14:00:00","498"
"disk.write.average","2014-03-28 13:30:00","507"
"disk.write.average","2014-03-28 13:00:00","565"
"disk.write.average","2014-03-28 12:30:00","673"
"disk.write.average","2014-03-28 12:00:00","513"
"disk.write.average","2014-03-28 11:30:00","431"
"disk.write.average","2014-03-28 11:00:00","410"
"disk.write.average","2014-03-28 10:30:00","403"
"disk.write.average","2014-03-28 10:00:00","419"
"disk.write.average","2014-03-28 09:30:00","444"
"disk.write.average","2014-03-28 09:00:00","377"
"disk.write.average","2014-03-28 08:30:00","347"
"disk.write.average","2014-03-28 08:00:00","321"
"disk.write.average","2014-03-28 07:30:00","306"
"disk.write.average","2014-03-28 07:00:00","287"
"disk.write.average","2014-03-28 06:30:00","257"
"disk.write.average","2014-03-28 06:00:00","233"
"disk.write.average","2014-03-28 05:30:00","212"
"disk.write.average","2014-03-28 05:00:00","209"
"disk.write.average","2014-03-28 04:30:00","279"
"disk.write.average","2014-03-28 04:00:00","385"
"disk.write.average","2014-03-28 03:30:00","488"
"disk.write.average","2014-03-28 03:00:00","613"
"disk.write.average","2014-03-28 02:30:00","198"
"disk.write.average","2014-03-28 02:00:00","241"
"disk.write.average","2014-03-28 01:30:00","275"
"disk.write.average","2014-03-28 01:00:00","323"
"disk.write.average","2014-03-28 00:30:00","334"
"disk.write.average","2014-03-28 00:00:00","373"
"disk.write.average","2014-03-27 23:30:00","380"
"disk.write.average","2014-03-27 23:00:00","446"
"disk.write.average","2014-03-27 22:30:00","480"
"disk.write.average","2014-03-27 22:00:00","483"
"disk.write.average","2014-03-27 21:30:00","504"
"disk.write.average","2014-03-27 21:00:00","539"
"disk.write.average","2014-03-27 20:30:00","566"
"disk.write.average","2014-03-27 20:00:00","512"
"disk.write.average","2014-03-27 19:30:00","499"
"disk.write.average","2014-03-27 19:00:00","467"
"disk.write.average","2014-03-27 18:30:00","462"
"disk.write.average","2014-03-27 18:00:00","431"
"disk.write.average","2014-03-27 17:30:00","517"
"disk.write.average","2014-03-27 17:00:00","498"
"disk.write.average","2014-03-27 16:30:00","367"
"disk.write.average","2014-03-27 16:00:00","460"
"disk.write.average","2014-03-27 15:30:00","507"
"disk.write.average","2014-03-27 15:00:00","453"
"disk.write.average","2014-03-27 14:30:00","469"
"disk.write.average","2014-03-27 14:00:00","434"
"disk.write.average","2014-03-27 13:30:00","420"
"disk.write.average","2014-03-27 13:00:00","431"
"disk.write.average","2014-03-27 12:30:00","456"
"disk.write.average","2014-03-27 12:00:00","479"
"disk.write.average","2014-03-27 11:30:00","430"
"disk.write.average","2014-03-27 11:00:00","399"
"disk.write.average","2014-03-27 10:30:00","410"
"disk.write.average","2014-03-27 10:00:00","376"
"disk.write.average","2014-03-27 09:30:00","399"
"disk.write.average","2014-03-27 09:00:00","387"
"disk.write.average","2014-03-27 08:30:00","359"
"disk.write.average","2014-03-27 08:00:00","350"
"disk.write.average","2014-03-27 07:30:00","307"
"disk.write.average","2014-03-27 07:00:00","287"
"disk.write.average","2014-03-27 06:30:00","273"
"disk.write.average","2014-03-27 06:00:00","262"
"disk.write.average","2014-03-27 05:30:00","239"
"disk.write.average","2014-03-27 05:00:00","235"
"disk.write.average","2014-03-27 04:30:00","219"
"disk.write.average","2014-03-27 04:00:00","330"
"disk.write.average","2014-03-27 03:30:00","438"
"disk.write.average","2014-03-27 03:00:00","616"
"disk.write.average","2014-03-27 02:30:00","239"
"disk.write.average","2014-03-27 02:00:00","259"
"disk.write.average","2014-03-27 01:30:00","275"
"disk.write.average","2014-03-27 01:00:00","307"
"disk.write.average","2014-03-27 00:30:00","306"
"disk.write.average","2014-03-27 00:00:00","326"
"disk.write.average","2014-03-26 23:30:00","364"
"disk.write.average","2014-03-26 23:00:00","423"
"disk.write.average","2014-03-26 22:30:00","454"
"disk.write.average","2014-03-26 22:00:00","491"
"disk.write.average","2014-03-26 21:30:00","522"
"disk.write.average","2014-03-26 21:00:00","543"
"disk.write.average","2014-03-26 20:30:00","521"
"disk.write.average","2014-03-26 20:00:00","503"
"disk.write.average","2014-03-26 19:30:00","494"
"disk.write.average","2014-03-26 19:00:00","478"
"disk.write.average","2014-03-26 18:30:00","494"
"disk.write.average","2014-03-26 18:00:00","488"
"disk.write.average","2014-03-26 17:30:00","469"
"disk.write.average","2014-03-26 17:00:00","467"
"disk.write.average","2014-03-26 16:30:00","448"
"disk.write.average","2014-03-26 16:00:00","483"
"disk.write.average","2014-03-26 15:30:00","466"
"net.received.average","2014-03-28 14:00:00","465"
"net.received.average","2014-03-28 13:30:00","487"
"net.received.average","2014-03-28 13:00:00","558"
"net.received.average","2014-03-28 12:30:00","555"
"net.received.average","2014-03-28 12:00:00","496"
"net.received.average","2014-03-28 11:30:00","387"
"net.received.average","2014-03-28 11:00:00","309"
"net.received.average","2014-03-28 10:30:00","279"
"net.received.average","2014-03-28 10:00:00","285"
"net.received.average","2014-03-28 09:30:00","265"
"net.received.average","2014-03-28 09:00:00","244"
"net.received.average","2014-03-28 08:30:00","227"
"net.received.average","2014-03-28 08:00:00","207"
"net.received.average","2014-03-28 07:30:00","197"
"net.received.average","2014-03-28 07:00:00","172"
"net.received.average","2014-03-28 06:30:00","150"
"net.received.average","2014-03-28 06:00:00","132"
"net.received.average","2014-03-28 05:30:00","117"
"net.received.average","2014-03-28 05:00:00","117"
"net.received.average","2014-03-28 04:30:00","153"
"net.received.average","2014-03-28 04:00:00","123"
"net.received.average","2014-03-28 03:30:00","140"
"net.received.average","2014-03-28 03:00:00","662"
"net.received.average","2014-03-28 02:30:00","115"
"net.received.average","2014-03-28 02:00:00","142"
"net.received.average","2014-03-28 01:30:00","164"
"net.received.average","2014-03-28 01:00:00","186"
"net.received.average","2014-03-28 00:30:00","197"
"net.received.average","2014-03-28 00:00:00","223"
"net.received.average","2014-03-27 23:30:00","254"
"net.received.average","2014-03-27 23:00:00","301"
"net.received.average","2014-03-27 22:30:00","331"
"net.received.average","2014-03-27 22:00:00","359"
"net.received.average","2014-03-27 21:30:00","382"
"net.received.average","2014-03-27 21:00:00","393"
"net.received.average","2014-03-27 20:30:00","417"
"net.received.average","2014-03-27 20:00:00","396"
"net.received.average","2014-03-27 19:30:00","376"
"net.received.average","2014-03-27 19:00:00","349"
"net.received.average","2014-03-27 18:30:00","344"
"net.received.average","2014-03-27 18:00:00","327"
"net.received.average","2014-03-27 17:30:00","424"
"net.received.average","2014-03-27 17:00:00","362"
"net.received.average","2014-03-27 16:30:00","296"
"net.received.average","2014-03-27 16:00:00","350"
"net.received.average","2014-03-27 15:30:00","335"
"net.received.average","2014-03-27 15:00:00","304"
"net.received.average","2014-03-27 14:30:00","346"
"net.received.average","2014-03-27 14:00:00","310"
"net.received.average","2014-03-27 13:30:00","302"
"net.received.average","2014-03-27 13:00:00","319"
"net.received.average","2014-03-27 12:30:00","324"
"net.received.average","2014-03-27 12:00:00","298"
"net.received.average","2014-03-27 11:30:00","305"
"net.received.average","2014-03-27 11:00:00","278"
"net.received.average","2014-03-27 10:30:00","289"
"net.received.average","2014-03-27 10:00:00","262"
"net.received.average","2014-03-27 09:30:00","282"
"net.received.average","2014-03-27 09:00:00","247"
"net.received.average","2014-03-27 08:30:00","240"
"net.received.average","2014-03-27 08:00:00","229"
"net.received.average","2014-03-27 07:30:00","190"
"net.received.average","2014-03-27 07:00:00","173"
"net.received.average","2014-03-27 06:30:00","155"
"net.received.average","2014-03-27 06:00:00","133"
"net.received.average","2014-03-27 05:30:00","122"
"net.received.average","2014-03-27 05:00:00","128"
"net.received.average","2014-03-27 04:30:00","118"
"net.received.average","2014-03-27 04:00:00","131"
"net.received.average","2014-03-27 03:30:00","133"
"net.received.average","2014-03-27 03:00:00","633"
"net.received.average","2014-03-27 02:30:00","135"
"net.received.average","2014-03-27 02:00:00","146"
"net.received.average","2014-03-27 01:30:00","178"
"net.received.average","2014-03-27 01:00:00","189"
"net.received.average","2014-03-27 00:30:00","185"
"net.received.average","2014-03-27 00:00:00","211"
"net.received.average","2014-03-26 23:30:00","245"
"net.received.average","2014-03-26 23:00:00","299"
"net.received.average","2014-03-26 22:30:00","336"
"net.received.average","2014-03-26 22:00:00","374"
"net.received.average","2014-03-26 21:30:00","405"
"net.received.average","2014-03-26 21:00:00","428"
"net.received.average","2014-03-26 20:30:00","406"
"net.received.average","2014-03-26 20:00:00","403"
"net.received.average","2014-03-26 19:30:00","389"
"net.received.average","2014-03-26 19:00:00","381"
"net.received.average","2014-03-26 18:30:00","383"
"net.received.average","2014-03-26 18:00:00","381"
"net.received.average","2014-03-26 17:30:00","374"
"net.received.average","2014-03-26 17:00:00","369"
"net.received.average","2014-03-26 16:30:00","347"
"net.received.average","2014-03-26 16:00:00","347"
"net.received.average","2014-03-26 15:30:00","345"
"net.transmitted.average","2014-03-28 14:00:00","1789"
"net.transmitted.average","2014-03-28 13:30:00","2060"
"net.transmitted.average","2014-03-28 13:00:00","2476"
"net.transmitted.average","2014-03-28 12:30:00","2494"
"net.transmitted.average","2014-03-28 12:00:00","2045"
"net.transmitted.average","2014-03-28 11:30:00","1297"
"net.transmitted.average","2014-03-28 11:00:00","733"
"net.transmitted.average","2014-03-28 10:30:00","522"
"net.transmitted.average","2014-03-28 10:00:00","517"
"net.transmitted.average","2014-03-28 09:30:00","498"
"net.transmitted.average","2014-03-28 09:00:00","458"
"net.transmitted.average","2014-03-28 08:30:00","403"
"net.transmitted.average","2014-03-28 08:00:00","356"
"net.transmitted.average","2014-03-28 07:30:00","310"
"net.transmitted.average","2014-03-28 07:00:00","260"
"net.transmitted.average","2014-03-28 06:30:00","212"
"net.transmitted.average","2014-03-28 06:00:00","164"
"net.transmitted.average","2014-03-28 05:30:00","142"
"net.transmitted.average","2014-03-28 05:00:00","138"
"net.transmitted.average","2014-03-28 04:30:00","375"
"net.transmitted.average","2014-03-28 04:00:00","1574"
"net.transmitted.average","2014-03-28 03:30:00","1961"
"net.transmitted.average","2014-03-28 03:00:00","1337"
"net.transmitted.average","2014-03-28 02:30:00","149"
"net.transmitted.average","2014-03-28 02:00:00","176"
"net.transmitted.average","2014-03-28 01:30:00","215"
"net.transmitted.average","2014-03-28 01:00:00","246"
"net.transmitted.average","2014-03-28 00:30:00","298"
"net.transmitted.average","2014-03-28 00:00:00","366"
"net.transmitted.average","2014-03-27 23:30:00","455"
"net.transmitted.average","2014-03-27 23:00:00","570"
"net.transmitted.average","2014-03-27 22:30:00","653"
"net.transmitted.average","2014-03-27 22:00:00","726"
"net.transmitted.average","2014-03-27 21:30:00","803"
"net.transmitted.average","2014-03-27 21:00:00","821"
"net.transmitted.average","2014-03-27 20:30:00","867"
"net.transmitted.average","2014-03-27 20:00:00","814"
"net.transmitted.average","2014-03-27 19:30:00","792"
"net.transmitted.average","2014-03-27 19:00:00","726"
"net.transmitted.average","2014-03-27 18:30:00","721"
"net.transmitted.average","2014-03-27 18:00:00","692"
"net.transmitted.average","2014-03-27 17:30:00","762"
"net.transmitted.average","2014-03-27 17:00:00","703"
"net.transmitted.average","2014-03-27 16:30:00","574"
"net.transmitted.average","2014-03-27 16:00:00","650"
"net.transmitted.average","2014-03-27 15:30:00","647"
"net.transmitted.average","2014-03-27 15:00:00","618"
"net.transmitted.average","2014-03-27 14:30:00","684"
"net.transmitted.average","2014-03-27 14:00:00","655"
"net.transmitted.average","2014-03-27 13:30:00","664"
"net.transmitted.average","2014-03-27 13:00:00","624"
"net.transmitted.average","2014-03-27 12:30:00","633"
"net.transmitted.average","2014-03-27 12:00:00","581"
"net.transmitted.average","2014-03-27 11:30:00","585"
"net.transmitted.average","2014-03-27 11:00:00","544"
"net.transmitted.average","2014-03-27 10:30:00","563"
"net.transmitted.average","2014-03-27 10:00:00","527"
"net.transmitted.average","2014-03-27 09:30:00","540"
"net.transmitted.average","2014-03-27 09:00:00","501"
"net.transmitted.average","2014-03-27 08:30:00","464"
"net.transmitted.average","2014-03-27 08:00:00","417"
"net.transmitted.average","2014-03-27 07:30:00","341"
"net.transmitted.average","2014-03-27 07:00:00","280"
"net.transmitted.average","2014-03-27 06:30:00","223"
"net.transmitted.average","2014-03-27 06:00:00","178"
"net.transmitted.average","2014-03-27 05:30:00","149"
"net.transmitted.average","2014-03-27 05:00:00","143"
"net.transmitted.average","2014-03-27 04:30:00","131"
"net.transmitted.average","2014-03-27 04:00:00","1848"
"net.transmitted.average","2014-03-27 03:30:00","1920"
"net.transmitted.average","2014-03-27 03:00:00","1400"
"net.transmitted.average","2014-03-27 02:30:00","163"
"net.transmitted.average","2014-03-27 02:00:00","184"
"net.transmitted.average","2014-03-27 01:30:00","217"
"net.transmitted.average","2014-03-27 01:00:00","251"
"net.transmitted.average","2014-03-27 00:30:00","296"
"net.transmitted.average","2014-03-27 00:00:00","361"
"net.transmitted.average","2014-03-26 23:30:00","476"
"net.transmitted.average","2014-03-26 23:00:00","600"
"net.transmitted.average","2014-03-26 22:30:00","697"
"net.transmitted.average","2014-03-26 22:00:00","784"
"net.transmitted.average","2014-03-26 21:30:00","902"
"net.transmitted.average","2014-03-26 21:00:00","939"
"net.transmitted.average","2014-03-26 20:30:00","938"
"net.transmitted.average","2014-03-26 20:00:00","968"
"net.transmitted.average","2014-03-26 19:30:00","952"
"net.transmitted.average","2014-03-26 19:00:00","957"
