"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 20:30:00","2.5"
"cpu.usage.average","2014-03-26 20:00:00","2.97"
"cpu.usage.average","2014-03-26 19:30:00","2.59"
"cpu.usage.average","2014-03-26 19:00:00","2.98"
"cpu.usage.average","2014-03-26 18:30:00","2.54"
"cpu.usage.average","2014-03-26 18:00:00","3.04"
"cpu.usage.average","2014-03-26 17:30:00","3.82"
"cpu.usage.average","2014-03-26 17:00:00","4.5"
"cpu.usage.average","2014-03-26 16:30:00","6.99"
"cpu.usage.average","2014-03-26 16:00:00","9.17"
"cpu.usage.average","2014-03-26 15:30:00","8.76"
"mem.active.average","2014-03-28 14:00:00","2993798"
"mem.active.average","2014-03-28 13:30:00","2222046"
"mem.active.average","2014-03-28 13:00:00","7096760"
"mem.active.average","2014-03-28 12:30:00","3487793"
"mem.active.average","2014-03-28 12:00:00","5706115"
"mem.active.average","2014-03-28 11:30:00","2669439"
"mem.active.average","2014-03-28 11:00:00","2812977"
"mem.active.average","2014-03-28 10:30:00","1185588"
"mem.active.average","2014-03-28 10:00:00","1647893"
"mem.active.average","2014-03-28 09:30:00","1040186"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1109531"
"mem.active.average","2014-03-28 08:00:00","1640437"
"mem.active.average","2014-03-28 07:30:00","2018856"
"mem.active.average","2014-03-28 07:00:00","3424412"
"mem.active.average","2014-03-28 06:30:00","3441190"
"mem.active.average","2014-03-28 06:00:00","3657430"
"mem.active.average","2014-03-28 05:30:00","3280874"
"mem.active.average","2014-03-28 05:00:00","2788743"
"mem.active.average","2014-03-28 04:30:00","1161354"
"mem.active.average","2014-03-28 04:00:00","1413012"
"mem.active.average","2014-03-28 03:30:00","1183724"
"mem.active.average","2014-03-28 03:00:00","1202365"
"mem.active.average","2014-03-28 02:30:00","1291844"
"mem.active.average","2014-03-28 02:00:00","1683312"
"mem.active.average","2014-03-28 01:30:00","4345297"
"mem.active.average","2014-03-28 01:00:00","3383402"
"mem.active.average","2014-03-28 00:30:00","1677719"
"mem.active.average","2014-03-28 00:00:00","1871589"
"mem.active.average","2014-03-27 23:30:00","1234056"
"mem.active.average","2014-03-27 23:00:00","1791431"
"mem.active.average","2014-03-27 22:30:00","1375730"
"mem.active.average","2014-03-27 22:00:00","1804480"
"mem.active.average","2014-03-27 21:30:00","1221007"
"mem.active.average","2014-03-27 21:00:00","1905144"
"mem.active.average","2014-03-27 20:30:00","1275067"
"mem.active.average","2014-03-27 20:00:00","1640437"
"mem.active.average","2014-03-27 19:30:00","1330990"
"mem.active.average","2014-03-27 19:00:00","1875317"
"mem.active.average","2014-03-27 18:30:00","1166947"
"mem.active.average","2014-03-27 18:00:00","1660942"
"mem.active.average","2014-03-27 17:30:00","4076861"
"mem.active.average","2014-03-27 17:00:00","1974117"
"mem.active.average","2014-03-27 16:30:00","1135256"
"mem.active.average","2014-03-27 16:00:00","1834306"
"mem.active.average","2014-03-27 15:30:00","1116615"
"mem.active.average","2014-03-27 15:00:00","1655349"
"mem.active.average","2014-03-27 14:30:00","1263882"
"mem.active.average","2014-03-27 14:00:00","5264314"
"mem.active.average","2014-03-27 13:30:00","4401221"
"mem.active.average","2014-03-27 13:00:00","1819393"
"mem.active.average","2014-03-27 12:30:00","1299300"
"mem.active.average","2014-03-27 12:00:00","1603154"
"mem.active.average","2014-03-27 11:30:00","1252697"
"mem.active.average","2014-03-27 11:00:00","2175443"
"mem.active.average","2014-03-27 10:30:00","4583906"
"mem.active.average","2014-03-27 10:00:00","5538343"
"mem.active.average","2014-03-27 09:30:00","2054275"
"mem.active.average","2014-03-27 09:00:00","1625524"
"mem.active.average","2014-03-27 08:30:00","1040185"
"mem.active.average","2014-03-27 08:00:00","1386914"
"mem.active.average","2014-03-27 07:30:00","2468112"
"mem.active.average","2014-03-27 07:00:00","3290195"
"mem.active.average","2014-03-27 06:30:00","3538124"
"mem.active.average","2014-03-27 06:00:00","3607098"
"mem.active.average","2014-03-27 05:30:00","3249184"
"mem.active.average","2014-03-27 05:00:00","2665710"
"mem.active.average","2014-03-27 04:30:00","1084925"
"mem.active.average","2014-03-27 04:00:00","1375730"
"mem.active.average","2014-03-27 03:30:00","2216454"
"mem.active.average","2014-03-27 03:00:00","1336583"
"mem.active.average","2014-03-27 02:30:00","1636708"
"mem.active.average","2014-03-27 02:00:00","3515755"
"mem.active.average","2014-03-27 01:30:00","3329342"
"mem.active.average","2014-03-27 01:00:00","4076860"
"mem.active.average","2014-03-27 00:30:00","2496074"
"mem.active.average","2014-03-27 00:00:00","1994622"
"mem.active.average","2014-03-26 23:30:00","1118479"
"mem.active.average","2014-03-26 23:00:00","1795159"
"mem.active.average","2014-03-26 22:30:00","1314213"
"mem.active.average","2014-03-26 22:00:00","1761605"
"mem.active.average","2014-03-26 21:30:00","1409284"
"mem.active.average","2014-03-26 21:00:00","1726187"
"mem.active.average","2014-03-26 20:30:00","1258289"
"mem.active.average","2014-03-26 20:00:00","1860404"
"mem.active.average","2014-03-26 19:30:00","1232191"
"mem.active.average","2014-03-26 19:00:00","1815665"
"mem.active.average","2014-03-26 18:30:00","1109158"
"mem.active.average","2014-03-26 18:00:00","1746692"
"mem.active.average","2014-03-26 17:30:00","1907008"
"mem.active.average","2014-03-26 17:00:00","1966660"
"mem.active.average","2014-03-26 16:30:00","3338663"
"mem.active.average","2014-03-26 16:00:00","4041442"
"mem.active.average","2014-03-26 15:30:00","2365585"
"disk.read.average","2014-03-28 14:00:00","68245"
"disk.read.average","2014-03-28 13:30:00","81050"
"disk.read.average","2014-03-28 13:00:00","123355"
"disk.read.average","2014-03-28 12:30:00","47932"
"disk.read.average","2014-03-28 12:00:00","51276"
"disk.read.average","2014-03-28 11:30:00","118636"
"disk.read.average","2014-03-28 11:00:00","56463"
"disk.read.average","2014-03-28 10:30:00","5010"
"disk.read.average","2014-03-28 10:00:00","1390"
"disk.read.average","2014-03-28 09:30:00","749"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","464"
"disk.read.average","2014-03-28 08:00:00","780"
"disk.read.average","2014-03-28 07:30:00","751"
"disk.read.average","2014-03-28 07:00:00","9587"
"disk.read.average","2014-03-28 06:30:00","16786"
"disk.read.average","2014-03-28 06:00:00","12792"
"disk.read.average","2014-03-28 05:30:00","5424"
"disk.read.average","2014-03-28 05:00:00","3661"
"disk.read.average","2014-03-28 04:30:00","622"
"disk.read.average","2014-03-28 04:00:00","735"
"disk.read.average","2014-03-28 03:30:00","458"
"disk.read.average","2014-03-28 03:00:00","1129"
"disk.read.average","2014-03-28 02:30:00","1498"
"disk.read.average","2014-03-28 02:00:00","1285"
"disk.read.average","2014-03-28 01:30:00","9380"
"disk.read.average","2014-03-28 01:00:00","6197"
"disk.read.average","2014-03-28 00:30:00","1817"
"disk.read.average","2014-03-28 00:00:00","3366"
"disk.read.average","2014-03-27 23:30:00","257"
"disk.read.average","2014-03-27 23:00:00","1811"
"disk.read.average","2014-03-27 22:30:00","394"
"disk.read.average","2014-03-27 22:00:00","2314"
"disk.read.average","2014-03-27 21:30:00","353"
"disk.read.average","2014-03-27 21:00:00","2031"
"disk.read.average","2014-03-27 20:30:00","331"
"disk.read.average","2014-03-27 20:00:00","1814"
"disk.read.average","2014-03-27 19:30:00","393"
"disk.read.average","2014-03-27 19:00:00","1960"
"disk.read.average","2014-03-27 18:30:00","522"
"disk.read.average","2014-03-27 18:00:00","11082"
"disk.read.average","2014-03-27 17:30:00","14458"
"disk.read.average","2014-03-27 17:00:00","6683"
"disk.read.average","2014-03-27 16:30:00","9864"
"disk.read.average","2014-03-27 16:00:00","1553"
"disk.read.average","2014-03-27 15:30:00","507"
"disk.read.average","2014-03-27 15:00:00","1397"
"disk.read.average","2014-03-27 14:30:00","480"
"disk.read.average","2014-03-27 14:00:00","14155"
"disk.read.average","2014-03-27 13:30:00","21656"
"disk.read.average","2014-03-27 13:00:00","1515"
"disk.read.average","2014-03-27 12:30:00","598"
"disk.read.average","2014-03-27 12:00:00","1586"
"disk.read.average","2014-03-27 11:30:00","794"
"disk.read.average","2014-03-27 11:00:00","1539"
"disk.read.average","2014-03-27 10:30:00","9528"
"disk.read.average","2014-03-27 10:00:00","26342"
"disk.read.average","2014-03-27 09:30:00","7590"
"disk.read.average","2014-03-27 09:00:00","12043"
"disk.read.average","2014-03-27 08:30:00","383"
"disk.read.average","2014-03-27 08:00:00","830"
"disk.read.average","2014-03-27 07:30:00","2527"
"disk.read.average","2014-03-27 07:00:00","9119"
"disk.read.average","2014-03-27 06:30:00","17453"
"disk.read.average","2014-03-27 06:00:00","12147"
"disk.read.average","2014-03-27 05:30:00","5237"
"disk.read.average","2014-03-27 05:00:00","3618"
"disk.read.average","2014-03-27 04:30:00","558"
"disk.read.average","2014-03-27 04:00:00","1745"
"disk.read.average","2014-03-27 03:30:00","6019"
"disk.read.average","2014-03-27 03:00:00","2935"
"disk.read.average","2014-03-27 02:30:00","1307"
"disk.read.average","2014-03-27 02:00:00","5965"
"disk.read.average","2014-03-27 01:30:00","5195"
"disk.read.average","2014-03-27 01:00:00","9743"
"disk.read.average","2014-03-27 00:30:00","4657"
"disk.read.average","2014-03-27 00:00:00","3588"
"disk.read.average","2014-03-26 23:30:00","307"
"disk.read.average","2014-03-26 23:00:00","1775"
"disk.read.average","2014-03-26 22:30:00","384"
"disk.read.average","2014-03-26 22:00:00","2161"
"disk.read.average","2014-03-26 21:30:00","350"
"disk.read.average","2014-03-26 21:00:00","1983"
"disk.read.average","2014-03-26 20:30:00","322"
"disk.read.average","2014-03-26 20:00:00","1831"
"disk.read.average","2014-03-26 19:30:00","429"
"disk.read.average","2014-03-26 19:00:00","1984"
"disk.read.average","2014-03-26 18:30:00","495"
"disk.read.average","2014-03-26 18:00:00","2006"
"disk.read.average","2014-03-26 17:30:00","2068"
"disk.read.average","2014-03-26 17:00:00","8611"
"disk.read.average","2014-03-26 16:30:00","11817"
"disk.read.average","2014-03-26 16:00:00","24443"
"disk.read.average","2014-03-26 15:30:00","36365"
"disk.write.average","2014-03-28 14:00:00","8815"
"disk.write.average","2014-03-28 13:30:00","10417"
"disk.write.average","2014-03-28 13:00:00","8034"
"disk.write.average","2014-03-28 12:30:00","12766"
"disk.write.average","2014-03-28 12:00:00","30702"
"disk.write.average","2014-03-28 11:30:00","17338"
"disk.write.average","2014-03-28 11:00:00","4589"
"disk.write.average","2014-03-28 10:30:00","477"
"disk.write.average","2014-03-28 10:00:00","2308"
"disk.write.average","2014-03-28 09:30:00","221"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","280"
"disk.write.average","2014-03-28 08:00:00","1552"
"disk.write.average","2014-03-28 07:30:00","1669"
"disk.write.average","2014-03-28 07:00:00","9989"
"disk.write.average","2014-03-28 06:30:00","10188"
"disk.write.average","2014-03-28 06:00:00","12036"
"disk.write.average","2014-03-28 05:30:00","10308"
"disk.write.average","2014-03-28 05:00:00","7605"
"disk.write.average","2014-03-28 04:30:00","434"
"disk.write.average","2014-03-28 04:00:00","1056"
"disk.write.average","2014-03-28 03:30:00","311"
"disk.write.average","2014-03-28 03:00:00","1478"
"disk.write.average","2014-03-28 02:30:00","1049"
"disk.write.average","2014-03-28 02:00:00","1826"
"disk.write.average","2014-03-28 01:30:00","15426"
"disk.write.average","2014-03-28 01:00:00","11005"
"disk.write.average","2014-03-28 00:30:00","2557"
"disk.write.average","2014-03-28 00:00:00","4281"
"disk.write.average","2014-03-27 23:30:00","450"
"disk.write.average","2014-03-27 23:00:00","3640"
"disk.write.average","2014-03-27 22:30:00","684"
"disk.write.average","2014-03-27 22:00:00","3935"
"disk.write.average","2014-03-27 21:30:00","551"
"disk.write.average","2014-03-27 21:00:00","3717"
"disk.write.average","2014-03-27 20:30:00","328"
"disk.write.average","2014-03-27 20:00:00","3479"
"disk.write.average","2014-03-27 19:30:00","283"
"disk.write.average","2014-03-27 19:00:00","3149"
"disk.write.average","2014-03-27 18:30:00","276"
"disk.write.average","2014-03-27 18:00:00","3280"
"disk.write.average","2014-03-27 17:30:00","618"
"disk.write.average","2014-03-27 17:00:00","2696"
"disk.write.average","2014-03-27 16:30:00","737"
"disk.write.average","2014-03-27 16:00:00","2569"
"disk.write.average","2014-03-27 15:30:00","267"
"disk.write.average","2014-03-27 15:00:00","2461"
"disk.write.average","2014-03-27 14:30:00","264"
"disk.write.average","2014-03-27 14:00:00","2500"
"disk.write.average","2014-03-27 13:30:00","275"
"disk.write.average","2014-03-27 13:00:00","2546"
"disk.write.average","2014-03-27 12:30:00","797"
"disk.write.average","2014-03-27 12:00:00","2258"
"disk.write.average","2014-03-27 11:30:00","646"
"disk.write.average","2014-03-27 11:00:00","3628"
"disk.write.average","2014-03-27 10:30:00","18811"
"disk.write.average","2014-03-27 10:00:00","15628"
"disk.write.average","2014-03-27 09:30:00","279"
"disk.write.average","2014-03-27 09:00:00","1841"
"disk.write.average","2014-03-27 08:30:00","226"
"disk.write.average","2014-03-27 08:00:00","1696"
"disk.write.average","2014-03-27 07:30:00","4464"
"disk.write.average","2014-03-27 07:00:00","9765"
"disk.write.average","2014-03-27 06:30:00","10241"
"disk.write.average","2014-03-27 06:00:00","12074"
"disk.write.average","2014-03-27 05:30:00","10286"
"disk.write.average","2014-03-27 05:00:00","7581"
"disk.write.average","2014-03-27 04:30:00","419"
"disk.write.average","2014-03-27 04:00:00","1579"
"disk.write.average","2014-03-27 03:30:00","4838"
"disk.write.average","2014-03-27 03:00:00","2853"
"disk.write.average","2014-03-27 02:30:00","1514"
"disk.write.average","2014-03-27 02:00:00","10213"
"disk.write.average","2014-03-27 01:30:00","9140"
"disk.write.average","2014-03-27 01:00:00","16610"
"disk.write.average","2014-03-27 00:30:00","7068"
"disk.write.average","2014-03-27 00:00:00","4740"
"disk.write.average","2014-03-26 23:30:00","447"
"disk.write.average","2014-03-26 23:00:00","3654"
"disk.write.average","2014-03-26 22:30:00","625"
"disk.write.average","2014-03-26 22:00:00","3891"
"disk.write.average","2014-03-26 21:30:00","583"
"disk.write.average","2014-03-26 21:00:00","3844"
"disk.write.average","2014-03-26 20:30:00","354"
"disk.write.average","2014-03-26 20:00:00","3556"
"disk.write.average","2014-03-26 19:30:00","280"
"disk.write.average","2014-03-26 19:00:00","3215"
"disk.write.average","2014-03-26 18:30:00","283"
"disk.write.average","2014-03-26 18:00:00","3441"
"disk.write.average","2014-03-26 17:30:00","425"
"disk.write.average","2014-03-26 17:00:00","3414"
"disk.write.average","2014-03-26 16:30:00","1509"
"disk.write.average","2014-03-26 16:00:00","5240"
"disk.write.average","2014-03-26 15:30:00","1337"
"net.received.average","2014-03-28 14:00:00","345"
"net.received.average","2014-03-28 13:30:00","1183"
"net.received.average","2014-03-28 13:00:00","714"
"net.received.average","2014-03-28 12:30:00","1108"
"net.received.average","2014-03-28 12:00:00","2000"
"net.received.average","2014-03-28 11:30:00","690"
"net.received.average","2014-03-28 11:00:00","300"
"net.received.average","2014-03-28 10:30:00","41"
"net.received.average","2014-03-28 10:00:00","306"
"net.received.average","2014-03-28 09:30:00","36"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","43"
"net.received.average","2014-03-28 08:00:00","169"
"net.received.average","2014-03-28 07:30:00","151"
"net.received.average","2014-03-28 07:00:00","1942"
"net.received.average","2014-03-28 06:30:00","1866"
"net.received.average","2014-03-28 06:00:00","1912"
"net.received.average","2014-03-28 05:30:00","1865"
"net.received.average","2014-03-28 05:00:00","1466"
"net.received.average","2014-03-28 04:30:00","54"
"net.received.average","2014-03-28 04:00:00","101"
"net.received.average","2014-03-28 03:30:00","41"
"net.received.average","2014-03-28 03:00:00","151"
"net.received.average","2014-03-28 02:30:00","188"
"net.received.average","2014-03-28 02:00:00","195"
"net.received.average","2014-03-28 01:30:00","2282"
"net.received.average","2014-03-28 01:00:00","931"
"net.received.average","2014-03-28 00:30:00","262"
"net.received.average","2014-03-28 00:00:00","643"
"net.received.average","2014-03-27 23:30:00","25"
"net.received.average","2014-03-27 23:00:00","584"
"net.received.average","2014-03-27 22:30:00","33"
"net.received.average","2014-03-27 22:00:00","693"
"net.received.average","2014-03-27 21:30:00","30"
"net.received.average","2014-03-27 21:00:00","624"
"net.received.average","2014-03-27 20:30:00","30"
"net.received.average","2014-03-27 20:00:00","545"
"net.received.average","2014-03-27 19:30:00","33"
"net.received.average","2014-03-27 19:00:00","497"
"net.received.average","2014-03-27 18:30:00","41"
"net.received.average","2014-03-27 18:00:00","433"
"net.received.average","2014-03-27 17:30:00","48"
"net.received.average","2014-03-27 17:00:00","391"
"net.received.average","2014-03-27 16:30:00","55"
"net.received.average","2014-03-27 16:00:00","365"
"net.received.average","2014-03-27 15:30:00","41"
"net.received.average","2014-03-27 15:00:00","344"
"net.received.average","2014-03-27 14:30:00","38"
"net.received.average","2014-03-27 14:00:00","350"
"net.received.average","2014-03-27 13:30:00","37"
"net.received.average","2014-03-27 13:00:00","360"
"net.received.average","2014-03-27 12:30:00","35"
"net.received.average","2014-03-27 12:00:00","435"
"net.received.average","2014-03-27 11:30:00","55"
"net.received.average","2014-03-27 11:00:00","314"
"net.received.average","2014-03-27 10:30:00","892"
"net.received.average","2014-03-27 10:00:00","934"
"net.received.average","2014-03-27 09:30:00","40"
"net.received.average","2014-03-27 09:00:00","230"
"net.received.average","2014-03-27 08:30:00","32"
"net.received.average","2014-03-27 08:00:00","165"
"net.received.average","2014-03-27 07:30:00","687"
"net.received.average","2014-03-27 07:00:00","1951"
"net.received.average","2014-03-27 06:30:00","1874"
"net.received.average","2014-03-27 06:00:00","1916"
"net.received.average","2014-03-27 05:30:00","1873"
"net.received.average","2014-03-27 05:00:00","1424"
"net.received.average","2014-03-27 04:30:00","49"
"net.received.average","2014-03-27 04:00:00","179"
"net.received.average","2014-03-27 03:30:00","1143"
"net.received.average","2014-03-27 03:00:00","548"
"net.received.average","2014-03-27 02:30:00","195"
"net.received.average","2014-03-27 02:00:00","1500"
"net.received.average","2014-03-27 01:30:00","1294"
"net.received.average","2014-03-27 01:00:00","2023"
"net.received.average","2014-03-27 00:30:00","544"
"net.received.average","2014-03-27 00:00:00","766"
"net.received.average","2014-03-26 23:30:00","29"
"net.received.average","2014-03-26 23:00:00","568"
"net.received.average","2014-03-26 22:30:00","34"
"net.received.average","2014-03-26 22:00:00","666"
"net.received.average","2014-03-26 21:30:00","31"
"net.received.average","2014-03-26 21:00:00","644"
"net.received.average","2014-03-26 20:30:00","31"
"net.received.average","2014-03-26 20:00:00","547"
"net.received.average","2014-03-26 19:30:00","35"
"net.received.average","2014-03-26 19:00:00","504"
"net.received.average","2014-03-26 18:30:00","40"
"net.received.average","2014-03-26 18:00:00","460"
"net.received.average","2014-03-26 17:30:00","49"
"net.received.average","2014-03-26 17:00:00","362"
"net.received.average","2014-03-26 16:30:00","52"
"net.received.average","2014-03-26 16:00:00","383"
"net.received.average","2014-03-26 15:30:00","44"
"net.transmitted.average","2014-03-28 14:00:00","48"
"net.transmitted.average","2014-03-28 13:30:00","51"
"net.transmitted.average","2014-03-28 13:00:00","231"
"net.transmitted.average","2014-03-28 12:30:00","13"
"net.transmitted.average","2014-03-28 12:00:00","89"
"net.transmitted.average","2014-03-28 11:30:00","36"
"net.transmitted.average","2014-03-28 11:00:00","58"
"net.transmitted.average","2014-03-28 10:30:00","8"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","10"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","9"
"net.transmitted.average","2014-03-28 07:00:00","22"
"net.transmitted.average","2014-03-28 06:30:00","13"
"net.transmitted.average","2014-03-28 06:00:00","28"
"net.transmitted.average","2014-03-28 05:30:00","12"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","16"
"net.transmitted.average","2014-03-28 01:00:00","4"
"net.transmitted.average","2014-03-28 00:30:00","9"
"net.transmitted.average","2014-03-28 00:00:00","4"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","8"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","90"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","9"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","8"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","8"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","8"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","8"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","8"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","47"
"net.transmitted.average","2014-03-27 10:00:00","62"
"net.transmitted.average","2014-03-27 09:30:00","23"
"net.transmitted.average","2014-03-27 09:00:00","59"
"net.transmitted.average","2014-03-27 08:30:00","8"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","16"
"net.transmitted.average","2014-03-27 07:00:00","16"
"net.transmitted.average","2014-03-27 06:30:00","14"
"net.transmitted.average","2014-03-27 06:00:00","38"
"net.transmitted.average","2014-03-27 05:30:00","12"
"net.transmitted.average","2014-03-27 05:00:00","3"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","14"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","9"
"net.transmitted.average","2014-03-27 02:00:00","6"
"net.transmitted.average","2014-03-27 01:30:00","13"
"net.transmitted.average","2014-03-27 01:00:00","7"
"net.transmitted.average","2014-03-27 00:30:00","11"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","8"
"net.transmitted.average","2014-03-26 23:00:00","2"
