"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 17:00:00","1.18"
"cpu.usage.average","2014-03-27 16:30:00","1.18"
"cpu.usage.average","2014-03-27 16:00:00","1.28"
"cpu.usage.average","2014-03-27 15:30:00","1.19"
"cpu.usage.average","2014-03-27 15:00:00","1.23"
"cpu.usage.average","2014-03-27 14:30:00","1.2"
"cpu.usage.average","2014-03-27 14:00:00","1.2"
"cpu.usage.average","2014-03-27 13:30:00","1.18"
"cpu.usage.average","2014-03-27 13:00:00","1.15"
"cpu.usage.average","2014-03-27 12:30:00","1.13"
"cpu.usage.average","2014-03-27 12:00:00","1.25"
"cpu.usage.average","2014-03-27 11:30:00","1.24"
"cpu.usage.average","2014-03-27 11:00:00","1.21"
"cpu.usage.average","2014-03-27 10:30:00","1.12"
"cpu.usage.average","2014-03-27 10:00:00","1.17"
"cpu.usage.average","2014-03-27 09:30:00","1.15"
"cpu.usage.average","2014-03-27 09:00:00","1.2"
"cpu.usage.average","2014-03-27 08:30:00","1.13"
"cpu.usage.average","2014-03-27 08:00:00","1.24"
"cpu.usage.average","2014-03-27 07:30:00","1.84"
"cpu.usage.average","2014-03-27 07:00:00","1.29"
"cpu.usage.average","2014-03-27 06:30:00","0.71"
"cpu.usage.average","2014-03-27 06:00:00","0.68"
"cpu.usage.average","2014-03-27 05:30:00","1.15"
"cpu.usage.average","2014-03-27 05:00:00","1.23"
"cpu.usage.average","2014-03-27 04:30:00","1.19"
"cpu.usage.average","2014-03-27 04:00:00","1.26"
"cpu.usage.average","2014-03-27 03:30:00","1.21"
"cpu.usage.average","2014-03-27 03:00:00","1.14"
"cpu.usage.average","2014-03-27 02:30:00","1.15"
"cpu.usage.average","2014-03-27 02:00:00","1.2"
"cpu.usage.average","2014-03-27 01:30:00","1.13"
"cpu.usage.average","2014-03-27 01:00:00","1.15"
"cpu.usage.average","2014-03-27 00:30:00","1.12"
"cpu.usage.average","2014-03-27 00:00:00","1.25"
"cpu.usage.average","2014-03-26 23:30:00","1.15"
"cpu.usage.average","2014-03-26 23:00:00","1.15"
"cpu.usage.average","2014-03-26 22:30:00","1.12"
"cpu.usage.average","2014-03-26 22:00:00","1.14"
"cpu.usage.average","2014-03-26 21:30:00","1.17"
"cpu.usage.average","2014-03-26 21:00:00","1.16"
"cpu.usage.average","2014-03-26 20:30:00","1.17"
"cpu.usage.average","2014-03-26 20:00:00","1.29"
"cpu.usage.average","2014-03-26 19:30:00","1.14"
"cpu.usage.average","2014-03-26 19:00:00","1.11"
"cpu.usage.average","2014-03-26 18:30:00","1.14"
"cpu.usage.average","2014-03-26 18:00:00","1.17"
"cpu.usage.average","2014-03-26 17:30:00","1.15"
"cpu.usage.average","2014-03-26 17:00:00","1.19"
"cpu.usage.average","2014-03-26 16:30:00","1.19"
"cpu.usage.average","2014-03-26 16:00:00","1.27"
"cpu.usage.average","2014-03-26 15:30:00","1.17"
"mem.active.average","2014-03-28 14:00:00","824877"
"mem.active.average","2014-03-28 13:30:00","931832"
"mem.active.average","2014-03-28 13:00:00","850042"
"mem.active.average","2014-03-28 12:30:00","929036"
"mem.active.average","2014-03-28 12:00:00","894782"
"mem.active.average","2014-03-28 11:30:00","854936"
"mem.active.average","2014-03-28 11:00:00","883597"
"mem.active.average","2014-03-28 10:30:00","891287"
"mem.active.average","2014-03-28 10:00:00","880801"
"mem.active.average","2014-03-28 09:30:00","901772"
"mem.active.average","2014-03-28 09:00:00","729806"
"mem.active.average","2014-03-28 08:30:00","864722"
"mem.active.average","2014-03-28 08:00:00","982163"
"mem.active.average","2014-03-28 07:30:00","806702"
"mem.active.average","2014-03-28 07:00:00","849344"
"mem.active.average","2014-03-28 06:30:00","720020"
"mem.active.average","2014-03-28 06:00:00","794119"
"mem.active.average","2014-03-28 05:30:00","778740"
"mem.active.average","2014-03-28 05:00:00","804604"
"mem.active.average","2014-03-28 04:30:00","757069"
"mem.active.average","2014-03-28 04:00:00","754273"
"mem.active.average","2014-03-28 03:30:00","703242"
"mem.active.average","2014-03-28 03:00:00","559937"
"mem.active.average","2014-03-28 02:30:00","852140"
"mem.active.average","2014-03-28 02:00:00","765458"
"mem.active.average","2014-03-28 01:30:00","810197"
"mem.active.average","2014-03-28 01:00:00","813692"
"mem.active.average","2014-03-28 00:30:00","838858"
"mem.active.average","2014-03-28 00:00:00","771750"
"mem.active.average","2014-03-27 23:30:00","886394"
"mem.active.average","2014-03-27 23:00:00","781536"
"mem.active.average","2014-03-27 22:30:00","775244"
"mem.active.average","2014-03-27 22:00:00","850742"
"mem.active.average","2014-03-27 21:30:00","815090"
"mem.active.average","2014-03-27 21:00:00","843052"
"mem.active.average","2014-03-27 20:30:00","840955"
"mem.active.average","2014-03-27 20:00:00","875908"
"mem.active.average","2014-03-27 19:30:00","773846"
"mem.active.average","2014-03-27 19:00:00","826275"
"mem.active.average","2014-03-27 18:30:00","816488"
"mem.active.average","2014-03-27 18:00:00","855635"
"mem.active.average","2014-03-27 17:30:00","738194"
"mem.active.average","2014-03-27 17:00:00","804604"
"mem.active.average","2014-03-27 16:30:00","912259"
"mem.active.average","2014-03-27 16:00:00","839557"
"mem.active.average","2014-03-27 15:30:00","841654"
"mem.active.average","2014-03-27 15:00:00","845149"
"mem.active.average","2014-03-27 14:30:00","910161"
"mem.active.average","2014-03-27 14:00:00","833266"
"mem.active.average","2014-03-27 13:30:00","892685"
"mem.active.average","2014-03-27 13:00:00","835363"
"mem.active.average","2014-03-27 12:30:00","731204"
"mem.active.average","2014-03-27 12:00:00","847246"
"mem.active.average","2014-03-27 11:30:00","868917"
"mem.active.average","2014-03-27 11:00:00","826275"
"mem.active.average","2014-03-27 10:30:00","813692"
"mem.active.average","2014-03-27 10:00:00","850043"
"mem.active.average","2014-03-27 09:30:00","743787"
"mem.active.average","2014-03-27 09:00:00","851441"
"mem.active.average","2014-03-27 08:30:00","775245"
"mem.active.average","2014-03-27 08:00:00","778740"
"mem.active.average","2014-03-27 07:30:00","810197"
"mem.active.average","2014-03-27 07:00:00","819984"
"mem.active.average","2014-03-27 06:30:00","694853"
"mem.active.average","2014-03-27 06:00:00","706038"
"mem.active.average","2014-03-27 05:30:00","744486"
"mem.active.average","2014-03-27 05:00:00","810896"
"mem.active.average","2014-03-27 04:30:00","752874"
"mem.active.average","2014-03-27 04:00:00","788526"
"mem.active.average","2014-03-27 03:30:00","731903"
"mem.active.average","2014-03-27 03:00:00","580209"
"mem.active.average","2014-03-27 02:30:00","756370"
"mem.active.average","2014-03-27 02:00:00","745884"
"mem.active.average","2014-03-27 01:30:00","713029"
"mem.active.average","2014-03-27 01:00:00","776642"
"mem.active.average","2014-03-27 00:30:00","733302"
"mem.active.average","2014-03-27 00:00:00","843752"
"mem.active.average","2014-03-26 23:30:00","836761"
"mem.active.average","2014-03-26 23:00:00","711631"
"mem.active.average","2014-03-26 22:30:00","713728"
"mem.active.average","2014-03-26 22:00:00","789225"
"mem.active.average","2014-03-26 21:30:00","745885"
"mem.active.average","2014-03-26 21:00:00","787129"
"mem.active.average","2014-03-26 20:30:00","665493"
"mem.active.average","2014-03-26 20:00:00","751477"
"mem.active.average","2014-03-26 19:30:00","775944"
"mem.active.average","2014-03-26 19:00:00","760564"
"mem.active.average","2014-03-26 18:30:00","691358"
"mem.active.average","2014-03-26 18:00:00","766157"
"mem.active.average","2014-03-26 17:30:00","720719"
"mem.active.average","2014-03-26 17:00:00","747981"
"mem.active.average","2014-03-26 16:30:00","796215"
"mem.active.average","2014-03-26 16:00:00","769652"
"mem.active.average","2014-03-26 15:30:00","803905"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","8"
"disk.write.average","2014-03-28 13:30:00","8"
"disk.write.average","2014-03-28 13:00:00","9"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","8"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","7"
"disk.write.average","2014-03-28 08:30:00","8"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","112"
"disk.write.average","2014-03-28 07:00:00","9"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","7"
"disk.write.average","2014-03-28 04:00:00","8"
"disk.write.average","2014-03-28 03:30:00","7"
"disk.write.average","2014-03-28 03:00:00","8"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","7"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","8"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","10"
"disk.write.average","2014-03-27 23:00:00","12"
"disk.write.average","2014-03-27 22:30:00","8"
"disk.write.average","2014-03-27 22:00:00","8"
"disk.write.average","2014-03-27 21:30:00","8"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","8"
"disk.write.average","2014-03-27 19:30:00","8"
"disk.write.average","2014-03-27 19:00:00","8"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","8"
"disk.write.average","2014-03-27 17:30:00","8"
"disk.write.average","2014-03-27 17:00:00","9"
"disk.write.average","2014-03-27 16:30:00","8"
"disk.write.average","2014-03-27 16:00:00","9"
"disk.write.average","2014-03-27 15:30:00","9"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","9"
"disk.write.average","2014-03-27 14:00:00","8"
"disk.write.average","2014-03-27 13:30:00","8"
"disk.write.average","2014-03-27 13:00:00","9"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","8"
"disk.write.average","2014-03-27 11:30:00","9"
"disk.write.average","2014-03-27 11:00:00","9"
"disk.write.average","2014-03-27 10:30:00","8"
"disk.write.average","2014-03-27 10:00:00","8"
"disk.write.average","2014-03-27 09:30:00","8"
"disk.write.average","2014-03-27 09:00:00","8"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","103"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","7"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","8"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","7"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","11"
"disk.write.average","2014-03-26 22:30:00","7"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","8"
"disk.write.average","2014-03-26 21:00:00","8"
"disk.write.average","2014-03-26 20:30:00","8"
"disk.write.average","2014-03-26 20:00:00","8"
"disk.write.average","2014-03-26 19:30:00","8"
"disk.write.average","2014-03-26 19:00:00","8"
"disk.write.average","2014-03-26 18:30:00","8"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","8"
"disk.write.average","2014-03-26 17:00:00","8"
"disk.write.average","2014-03-26 16:30:00","9"
"disk.write.average","2014-03-26 16:00:00","9"
"disk.write.average","2014-03-26 15:30:00","9"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","6"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","4"
"net.received.average","2014-03-28 10:30:00","4"
"net.received.average","2014-03-28 10:00:00","2"
"net.received.average","2014-03-28 09:30:00","7"
"net.received.average","2014-03-28 09:00:00","2"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","5"
"net.received.average","2014-03-27 16:30:00","2"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","5"
"net.received.average","2014-03-27 15:00:00","6"
"net.received.average","2014-03-27 14:30:00","6"
"net.received.average","2014-03-27 14:00:00","5"
"net.received.average","2014-03-27 13:30:00","2"
"net.received.average","2014-03-27 13:00:00","2"
"net.received.average","2014-03-27 12:30:00","2"
"net.received.average","2014-03-27 12:00:00","2"
"net.received.average","2014-03-27 11:30:00","5"
"net.received.average","2014-03-27 11:00:00","7"
"net.received.average","2014-03-27 10:30:00","1"
"net.received.average","2014-03-27 10:00:00","2"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","2"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","1"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","5"
"net.received.average","2014-03-26 17:30:00","2"
"net.received.average","2014-03-26 17:00:00","3"
"net.received.average","2014-03-26 16:30:00","7"
"net.received.average","2014-03-26 16:00:00","2"
"net.received.average","2014-03-26 15:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","7"
"net.transmitted.average","2014-03-28 12:00:00","4"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","4"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","9"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","3"
"net.transmitted.average","2014-03-27 15:30:00","5"
"net.transmitted.average","2014-03-27 15:00:00","7"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","6"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","4"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
