"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.09"
"cpu.usage.average","2014-03-28 13:30:00","12.33"
"cpu.usage.average","2014-03-28 13:00:00","12.01"
"cpu.usage.average","2014-03-28 12:30:00","13.03"
"cpu.usage.average","2014-03-28 12:00:00","12.57"
"cpu.usage.average","2014-03-28 11:30:00","12.73"
"cpu.usage.average","2014-03-28 11:00:00","12.04"
"cpu.usage.average","2014-03-28 10:30:00","11.55"
"cpu.usage.average","2014-03-28 10:00:00","10.98"
"cpu.usage.average","2014-03-28 09:30:00","10.35"
"cpu.usage.average","2014-03-28 09:00:00","8.62"
"cpu.usage.average","2014-03-28 08:30:00","7.98"
"cpu.usage.average","2014-03-28 08:00:00","6.86"
"cpu.usage.average","2014-03-28 07:30:00","5.55"
"cpu.usage.average","2014-03-28 07:00:00","4.61"
"cpu.usage.average","2014-03-28 06:30:00","3.69"
"cpu.usage.average","2014-03-28 06:00:00","2.92"
"cpu.usage.average","2014-03-28 05:30:00","2.55"
"cpu.usage.average","2014-03-28 05:00:00","2.38"
"cpu.usage.average","2014-03-28 04:30:00","2.43"
"cpu.usage.average","2014-03-28 04:00:00","2.32"
"cpu.usage.average","2014-03-28 03:30:00","2.47"
"cpu.usage.average","2014-03-28 03:00:00","2.67"
"cpu.usage.average","2014-03-28 02:30:00","3.13"
"cpu.usage.average","2014-03-28 02:00:00","3.54"
"cpu.usage.average","2014-03-28 01:30:00","4.24"
"cpu.usage.average","2014-03-28 01:00:00","6.21"
"cpu.usage.average","2014-03-28 00:30:00","6.63"
"cpu.usage.average","2014-03-28 00:00:00","8.7"
"cpu.usage.average","2014-03-27 23:30:00","10.93"
"cpu.usage.average","2014-03-27 23:00:00","14.34"
"cpu.usage.average","2014-03-27 22:30:00","16.35"
"cpu.usage.average","2014-03-27 22:00:00","19.73"
"cpu.usage.average","2014-03-27 21:30:00","21"
"cpu.usage.average","2014-03-27 21:00:00","21.67"
"cpu.usage.average","2014-03-27 20:30:00","20.95"
"cpu.usage.average","2014-03-27 20:00:00","19.84"
"cpu.usage.average","2014-03-27 19:30:00","19.71"
"cpu.usage.average","2014-03-27 19:00:00","17.86"
"cpu.usage.average","2014-03-27 18:30:00","18.23"
"cpu.usage.average","2014-03-27 18:00:00","16.5"
"cpu.usage.average","2014-03-27 17:30:00","16.5"
"cpu.usage.average","2014-03-27 17:00:00","15.46"
"cpu.usage.average","2014-03-27 16:30:00","15.06"
"cpu.usage.average","2014-03-27 16:00:00","14.41"
"cpu.usage.average","2014-03-27 15:30:00","13.68"
"cpu.usage.average","2014-03-27 15:00:00","13.72"
"cpu.usage.average","2014-03-27 14:30:00","13.4"
"cpu.usage.average","2014-03-27 14:00:00","13.55"
"cpu.usage.average","2014-03-27 13:30:00","12.8"
"cpu.usage.average","2014-03-27 13:00:00","13.33"
"cpu.usage.average","2014-03-27 12:30:00","13.91"
"cpu.usage.average","2014-03-27 12:00:00","13.46"
