"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","31.8"
"cpu.usage.average","2014-03-28 13:30:00","30.68"
"cpu.usage.average","2014-03-28 13:00:00","30.45"
"cpu.usage.average","2014-03-28 12:30:00","30.49"
"cpu.usage.average","2014-03-28 12:00:00","28.46"
"cpu.usage.average","2014-03-28 11:30:00","27.56"
"cpu.usage.average","2014-03-28 11:00:00","26.49"
"cpu.usage.average","2014-03-28 10:30:00","26.29"
"cpu.usage.average","2014-03-28 10:00:00","25.37"
"cpu.usage.average","2014-03-28 09:30:00","25.18"
"cpu.usage.average","2014-03-28 09:00:00","26.24"
"cpu.usage.average","2014-03-28 08:30:00","23.47"
"cpu.usage.average","2014-03-28 08:00:00","21.96"
"cpu.usage.average","2014-03-28 07:30:00","21.96"
"cpu.usage.average","2014-03-28 07:00:00","20.18"
"cpu.usage.average","2014-03-28 06:30:00","15.68"
"cpu.usage.average","2014-03-28 06:00:00","10.9"
"cpu.usage.average","2014-03-28 05:30:00","8.1"
"cpu.usage.average","2014-03-28 05:00:00","7.15"
"cpu.usage.average","2014-03-28 04:30:00","6.34"
"cpu.usage.average","2014-03-28 04:00:00","6.55"
"cpu.usage.average","2014-03-28 03:30:00","8.64"
"cpu.usage.average","2014-03-28 03:00:00","8.67"
"cpu.usage.average","2014-03-28 02:30:00","10.57"
"cpu.usage.average","2014-03-28 02:00:00","13.45"
"cpu.usage.average","2014-03-28 01:30:00","16.79"
"cpu.usage.average","2014-03-28 01:00:00","22.25"
"cpu.usage.average","2014-03-28 00:30:00","28.98"
"cpu.usage.average","2014-03-28 00:00:00","37.1"
"cpu.usage.average","2014-03-27 23:30:00","46.69"
"cpu.usage.average","2014-03-27 23:00:00","54.97"
"cpu.usage.average","2014-03-27 22:30:00","63.3"
"cpu.usage.average","2014-03-27 22:00:00","68.71"
"cpu.usage.average","2014-03-27 21:30:00","71.35"
"cpu.usage.average","2014-03-27 21:00:00","71.34"
"cpu.usage.average","2014-03-27 20:30:00","66.81"
"cpu.usage.average","2014-03-27 20:00:00","60.8"
"cpu.usage.average","2014-03-27 19:30:00","55.61"
"cpu.usage.average","2014-03-27 19:00:00","51.11"
"cpu.usage.average","2014-03-27 18:30:00","48.54"
"cpu.usage.average","2014-03-27 18:00:00","44.62"
"cpu.usage.average","2014-03-27 17:30:00","41.64"
"cpu.usage.average","2014-03-27 17:00:00","39.32"
"cpu.usage.average","2014-03-27 16:30:00","36.75"
"cpu.usage.average","2014-03-27 16:00:00","34.9"
"cpu.usage.average","2014-03-27 15:30:00","32.68"
"cpu.usage.average","2014-03-27 15:00:00","31.13"
"cpu.usage.average","2014-03-27 14:30:00","30.66"
"cpu.usage.average","2014-03-27 14:00:00","31.13"
"cpu.usage.average","2014-03-27 13:30:00","30.91"
"cpu.usage.average","2014-03-27 13:00:00","30.84"
"cpu.usage.average","2014-03-27 12:30:00","33.25"
"cpu.usage.average","2014-03-27 12:00:00","30.27"
"cpu.usage.average","2014-03-27 11:30:00","28.12"
"cpu.usage.average","2014-03-27 11:00:00","27.31"
