"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.41"
"cpu.usage.average","2014-03-28 13:30:00","1.4"
"cpu.usage.average","2014-03-28 13:00:00","1.41"
"cpu.usage.average","2014-03-28 12:30:00","1.4"
"cpu.usage.average","2014-03-28 12:00:00","1.45"
"cpu.usage.average","2014-03-28 11:30:00","1.39"
"cpu.usage.average","2014-03-28 11:00:00","1.4"
"cpu.usage.average","2014-03-28 10:30:00","1.4"
"cpu.usage.average","2014-03-28 10:00:00","1.4"
"cpu.usage.average","2014-03-28 09:30:00","1.51"
"cpu.usage.average","2014-03-28 09:00:00","1.15"
"cpu.usage.average","2014-03-28 08:30:00","1.39"
"cpu.usage.average","2014-03-28 08:00:00","1.44"
"cpu.usage.average","2014-03-28 07:30:00","1.73"
"cpu.usage.average","2014-03-28 07:00:00","1.43"
"cpu.usage.average","2014-03-28 06:30:00","1.12"
"cpu.usage.average","2014-03-28 06:00:00","1.12"
"cpu.usage.average","2014-03-28 05:30:00","1.37"
"cpu.usage.average","2014-03-28 05:00:00","1.37"
"cpu.usage.average","2014-03-28 04:30:00","1.36"
"cpu.usage.average","2014-03-28 04:00:00","1.42"
"cpu.usage.average","2014-03-28 03:30:00","1.4"
"cpu.usage.average","2014-03-28 03:00:00","1.37"
"cpu.usage.average","2014-03-28 02:30:00","1.37"
"cpu.usage.average","2014-03-28 02:00:00","1.38"
"cpu.usage.average","2014-03-28 01:30:00","1.37"
"cpu.usage.average","2014-03-28 01:00:00","1.39"
"cpu.usage.average","2014-03-28 00:30:00","1.4"
"cpu.usage.average","2014-03-28 00:00:00","1.48"
"cpu.usage.average","2014-03-27 23:30:00","1.43"
"cpu.usage.average","2014-03-27 23:00:00","1.45"
"cpu.usage.average","2014-03-27 22:30:00","1.45"
"cpu.usage.average","2014-03-27 22:00:00","1.45"
"cpu.usage.average","2014-03-27 21:30:00","1.47"
"cpu.usage.average","2014-03-27 21:00:00","1.47"
"cpu.usage.average","2014-03-27 20:30:00","1.46"
"cpu.usage.average","2014-03-27 20:00:00","1.52"
"cpu.usage.average","2014-03-27 19:30:00","1.46"
"cpu.usage.average","2014-03-27 19:00:00","1.46"
"cpu.usage.average","2014-03-27 18:30:00","1.47"
"cpu.usage.average","2014-03-27 18:00:00","7.23"
"cpu.usage.average","2014-03-27 17:30:00","11.35"
"cpu.usage.average","2014-03-27 17:00:00","16.9"
"cpu.usage.average","2014-03-27 16:30:00","16.1"
"cpu.usage.average","2014-03-27 16:00:00","16.16"
"cpu.usage.average","2014-03-27 15:30:00","8.07"
"cpu.usage.average","2014-03-27 15:00:00","12.17"
"cpu.usage.average","2014-03-27 14:30:00","8.71"
"cpu.usage.average","2014-03-27 14:00:00","8.75"
"cpu.usage.average","2014-03-27 13:30:00","11.73"
"cpu.usage.average","2014-03-27 13:00:00","8.48"
"cpu.usage.average","2014-03-27 12:30:00","8.52"
"cpu.usage.average","2014-03-27 12:00:00","7.68"
"cpu.usage.average","2014-03-27 11:30:00","8.18"
"cpu.usage.average","2014-03-27 11:00:00","11.99"
"cpu.usage.average","2014-03-27 10:30:00","8.21"
"cpu.usage.average","2014-03-27 10:00:00","8.41"
"cpu.usage.average","2014-03-27 09:30:00","8.42"
"cpu.usage.average","2014-03-27 09:00:00","8.67"
"cpu.usage.average","2014-03-27 08:30:00","11.59"
"cpu.usage.average","2014-03-27 08:00:00","8.54"
"cpu.usage.average","2014-03-27 07:30:00","7.35"
"cpu.usage.average","2014-03-27 07:00:00","5.87"
"cpu.usage.average","2014-03-27 06:30:00","4.43"
"cpu.usage.average","2014-03-27 06:00:00","3.68"
"cpu.usage.average","2014-03-27 05:30:00","3.41"
"cpu.usage.average","2014-03-27 05:00:00","3.33"
"cpu.usage.average","2014-03-27 04:30:00","2.99"
"cpu.usage.average","2014-03-27 04:00:00","3.15"
"cpu.usage.average","2014-03-27 03:30:00","3.52"
"cpu.usage.average","2014-03-27 03:00:00","3.29"
"cpu.usage.average","2014-03-27 02:30:00","5.31"
"cpu.usage.average","2014-03-27 02:00:00","8.83"
"cpu.usage.average","2014-03-27 01:30:00","11.96"
"cpu.usage.average","2014-03-27 01:00:00","12.42"
"cpu.usage.average","2014-03-27 00:30:00","16.9"
"cpu.usage.average","2014-03-27 00:00:00","16.35"
"cpu.usage.average","2014-03-26 23:30:00","17.13"
"cpu.usage.average","2014-03-26 23:00:00","19.72"
"cpu.usage.average","2014-03-26 22:30:00","17.6"
"cpu.usage.average","2014-03-26 22:00:00","16.18"
"cpu.usage.average","2014-03-26 21:30:00","16.69"
"cpu.usage.average","2014-03-26 21:00:00","15.75"
"cpu.usage.average","2014-03-26 20:30:00","17.14"
"cpu.usage.average","2014-03-26 20:00:00","19.18"
"cpu.usage.average","2014-03-26 19:30:00","15.99"
"cpu.usage.average","2014-03-26 19:00:00","14.97"
"cpu.usage.average","2014-03-26 18:30:00","16.04"
"cpu.usage.average","2014-03-26 18:00:00","17.85"
"cpu.usage.average","2014-03-26 17:30:00","21.16"
"cpu.usage.average","2014-03-26 17:00:00","15.26"
"cpu.usage.average","2014-03-26 16:30:00","14.99"
"cpu.usage.average","2014-03-26 16:00:00","14.23"
"cpu.usage.average","2014-03-26 15:30:00","14.16"
"mem.active.average","2014-03-28 14:00:00","595589"
"mem.active.average","2014-03-28 13:30:00","587200"
"mem.active.average","2014-03-28 13:00:00","558306"
"mem.active.average","2014-03-28 12:30:00","452050"
"mem.active.average","2014-03-28 12:00:00","478148"
"mem.active.average","2014-03-28 11:30:00","497722"
"mem.active.average","2014-03-28 11:00:00","533140"
"mem.active.average","2014-03-28 10:30:00","513567"
"mem.active.average","2014-03-28 10:00:00","518227"
"mem.active.average","2014-03-28 09:30:00","538267"
"mem.active.average","2014-03-28 09:00:00","503315"
"mem.active.average","2014-03-28 08:30:00","504246"
"mem.active.average","2014-03-28 08:00:00","619823"
"mem.active.average","2014-03-28 07:30:00","569491"
"mem.active.average","2014-03-28 07:00:00","562034"
"mem.active.average","2014-03-28 06:30:00","428749"
"mem.active.average","2014-03-28 06:00:00","506110"
"mem.active.average","2014-03-28 05:30:00","588132"
"mem.active.average","2014-03-28 05:00:00","448322"
"mem.active.average","2014-03-28 04:30:00","585336"
"mem.active.average","2014-03-28 04:00:00","529412"
"mem.active.average","2014-03-28 03:30:00","576015"
"mem.active.average","2014-03-28 03:00:00","504246"
"mem.active.average","2014-03-28 02:30:00","572287"
"mem.active.average","2014-03-28 02:00:00","586268"
