"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 06:30:00","523819"
"mem.active.average","2014-03-28 06:00:00","508906"
"mem.active.average","2014-03-28 05:30:00","671086"
"mem.active.average","2014-03-28 05:00:00","623551"
"mem.active.average","2014-03-28 04:30:00","551782"
"mem.active.average","2014-03-28 04:00:00","503314"
"mem.active.average","2014-03-28 03:30:00","504246"
"mem.active.average","2014-03-28 03:00:00","569491"
"mem.active.average","2014-03-28 02:30:00","672018"
"mem.active.average","2014-03-28 02:00:00","590928"
"mem.active.average","2014-03-28 01:30:00","658037"
"mem.active.average","2014-03-28 01:00:00","550849"
"mem.active.average","2014-03-28 00:30:00","602113"
"mem.active.average","2014-03-28 00:00:00","572287"
"mem.active.average","2014-03-27 23:30:00","597453"
"mem.active.average","2014-03-27 23:00:00","536869"
"mem.active.average","2014-03-27 22:30:00","572287"
"mem.active.average","2014-03-27 22:00:00","584404"
"mem.active.average","2014-03-27 21:30:00","643124"
"mem.active.average","2014-03-27 21:00:00","557374"
"mem.active.average","2014-03-27 20:30:00","576947"
"mem.active.average","2014-03-27 20:00:00","574151"
"mem.active.average","2014-03-27 19:30:00","633804"
"mem.active.average","2014-03-27 19:00:00","662698"
"mem.active.average","2014-03-27 18:30:00","571355"
"mem.active.average","2014-03-27 18:00:00","1317940"
"mem.active.average","2014-03-27 17:30:00","2086897"
"mem.active.average","2014-03-27 17:00:00","2092489"
"mem.active.average","2014-03-27 16:30:00","1352427"
"mem.active.average","2014-03-27 16:00:00","3569816"
"mem.active.average","2014-03-27 15:30:00","1706613"
"mem.active.average","2014-03-27 15:00:00","2252805"
"mem.active.average","2014-03-27 14:30:00","1960135"
"mem.active.average","2014-03-27 14:00:00","2160530"
"mem.active.average","2014-03-27 13:30:00","2578096"
"mem.active.average","2014-03-27 13:00:00","1960135"
"mem.active.average","2014-03-27 12:30:00","2111130"
"mem.active.average","2014-03-27 12:00:00","1899551"
"mem.active.average","2014-03-27 11:30:00","1845490"
"mem.active.average","2014-03-27 11:00:00","2629360"
"mem.active.average","2014-03-27 10:30:00","2125112"
"mem.active.average","2014-03-27 10:00:00","1803548"
"mem.active.average","2014-03-27 09:30:00","2026312"
"mem.active.average","2014-03-27 09:00:00","2279834"
"mem.active.average","2014-03-27 08:30:00","2001146"
"mem.active.average","2014-03-27 08:00:00","2458791"
"mem.active.average","2014-03-27 07:30:00","1969456"
"mem.active.average","2014-03-27 07:00:00","1547229"
"mem.active.average","2014-03-27 06:30:00","1202364"
"mem.active.average","2014-03-27 06:00:00","1205160"
"mem.active.average","2014-03-27 05:30:00","1063486"
"mem.active.average","2014-03-27 05:00:00","1268541"
"mem.active.average","2014-03-27 04:30:00","1197704"
"mem.active.average","2014-03-27 04:00:00","1182791"
"mem.active.average","2014-03-27 03:30:00","1161353"
"mem.active.average","2014-03-27 03:00:00","1074671"
"mem.active.average","2014-03-27 02:30:00","1483848"
"mem.active.average","2014-03-27 02:00:00","1766265"
"mem.active.average","2014-03-27 01:30:00","1736439"
"mem.active.average","2014-03-27 01:00:00","2181035"
"mem.active.average","2014-03-27 00:30:00","1996486"
"mem.active.average","2014-03-27 00:00:00","2042157"
"mem.active.average","2014-03-26 23:30:00","2461587"
"mem.active.average","2014-03-26 23:00:00","2337623"
"mem.active.average","2014-03-26 22:30:00","2211794"
"mem.active.average","2014-03-26 22:00:00","1904211"
"mem.active.average","2014-03-26 21:30:00","2017924"
"mem.active.average","2014-03-26 21:00:00","2065458"
"mem.active.average","2014-03-26 20:30:00","2661050"
"mem.active.average","2014-03-26 20:00:00","2052410"
"mem.active.average","2014-03-26 19:30:00","1979709"
"mem.active.average","2014-03-26 19:00:00","1919124"
"mem.active.average","2014-03-26 18:30:00","1906075"
"mem.active.average","2014-03-26 18:00:00","2879154"
"mem.active.average","2014-03-26 17:30:00","1884637"
"mem.active.average","2014-03-26 17:00:00","2044021"
"mem.active.average","2014-03-26 16:30:00","1739235"
"mem.active.average","2014-03-26 16:00:00","1824985"
"mem.active.average","2014-03-26 15:30:00","2217386"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","40"
"disk.read.average","2014-03-28 07:00:00","38"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","1"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","16"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","12"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","85"
"disk.read.average","2014-03-27 17:30:00","482"
"disk.read.average","2014-03-27 17:00:00","3123"
"disk.read.average","2014-03-27 16:30:00","421"
"disk.read.average","2014-03-27 16:00:00","5249"
"disk.read.average","2014-03-27 15:30:00","80"
"disk.read.average","2014-03-27 15:00:00","438"
"disk.read.average","2014-03-27 14:30:00","101"
"disk.read.average","2014-03-27 14:00:00","331"
"disk.read.average","2014-03-27 13:30:00","3132"
"disk.read.average","2014-03-27 13:00:00","58"
"disk.read.average","2014-03-27 12:30:00","163"
"disk.read.average","2014-03-27 12:00:00","115"
"disk.read.average","2014-03-27 11:30:00","177"
"disk.read.average","2014-03-27 11:00:00","3082"
"disk.read.average","2014-03-27 10:30:00","367"
"disk.read.average","2014-03-27 10:00:00","62"
"disk.read.average","2014-03-27 09:30:00","48"
"disk.read.average","2014-03-27 09:00:00","164"
"disk.read.average","2014-03-27 08:30:00","56"
"disk.read.average","2014-03-27 08:00:00","3027"
"disk.read.average","2014-03-27 07:30:00","96"
"disk.read.average","2014-03-27 07:00:00","84"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","25"
"disk.read.average","2014-03-27 05:30:00","5"
"disk.read.average","2014-03-27 05:00:00","13"
"disk.read.average","2014-03-27 04:30:00","1"
"disk.read.average","2014-03-27 04:00:00","52"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","55"
"disk.read.average","2014-03-27 02:30:00","7"
"disk.read.average","2014-03-27 02:00:00","38"
"disk.read.average","2014-03-27 01:30:00","50"
"disk.read.average","2014-03-27 01:00:00","171"
"disk.read.average","2014-03-27 00:30:00","95"
"disk.read.average","2014-03-27 00:00:00","214"
"disk.read.average","2014-03-26 23:30:00","1512"
"disk.read.average","2014-03-26 23:00:00","2471"
"disk.read.average","2014-03-26 22:30:00","164"
"disk.read.average","2014-03-26 22:00:00","130"
"disk.read.average","2014-03-26 21:30:00","101"
"disk.read.average","2014-03-26 21:00:00","173"
"disk.read.average","2014-03-26 20:30:00","3353"
"disk.read.average","2014-03-26 20:00:00","26"
"disk.read.average","2014-03-26 19:30:00","113"
"disk.read.average","2014-03-26 19:00:00","137"
"disk.read.average","2014-03-26 18:30:00","104"
"disk.read.average","2014-03-26 18:00:00","3427"
"disk.read.average","2014-03-26 17:30:00","67"
"disk.read.average","2014-03-26 17:00:00","202"
"disk.read.average","2014-03-26 16:30:00","85"
"disk.read.average","2014-03-26 16:00:00","197"
"disk.read.average","2014-03-26 15:30:00","357"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","7"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","14"
"disk.write.average","2014-03-28 08:30:00","3"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","110"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","5"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","1202"
"disk.write.average","2014-03-27 17:30:00","2614"
"disk.write.average","2014-03-27 17:00:00","4237"
"disk.write.average","2014-03-27 16:30:00","406"
"disk.write.average","2014-03-27 16:00:00","4188"
"disk.write.average","2014-03-27 15:30:00","966"
"disk.write.average","2014-03-27 15:00:00","2798"
"disk.write.average","2014-03-27 14:30:00","2793"
"disk.write.average","2014-03-27 14:00:00","2990"
"disk.write.average","2014-03-27 13:30:00","5336"
"disk.write.average","2014-03-27 13:00:00","2814"
"disk.write.average","2014-03-27 12:30:00","2930"
"disk.write.average","2014-03-27 12:00:00","2678"
"disk.write.average","2014-03-27 11:30:00","2782"
"disk.write.average","2014-03-27 11:00:00","5464"
"disk.write.average","2014-03-27 10:30:00","3286"
"disk.write.average","2014-03-27 10:00:00","2749"
"disk.write.average","2014-03-27 09:30:00","2892"
"disk.write.average","2014-03-27 09:00:00","3319"
"disk.write.average","2014-03-27 08:30:00","2922"
"disk.write.average","2014-03-27 08:00:00","5299"
"disk.write.average","2014-03-27 07:30:00","2289"
"disk.write.average","2014-03-27 07:00:00","2042"
"disk.write.average","2014-03-27 06:30:00","1130"
"disk.write.average","2014-03-27 06:00:00","1000"
"disk.write.average","2014-03-27 05:30:00","616"
"disk.write.average","2014-03-27 05:00:00","777"
"disk.write.average","2014-03-27 04:30:00","534"
"disk.write.average","2014-03-27 04:00:00","808"
"disk.write.average","2014-03-27 03:30:00","567"
"disk.write.average","2014-03-27 03:00:00","678"
"disk.write.average","2014-03-27 02:30:00","1502"
"disk.write.average","2014-03-27 02:00:00","2861"
"disk.write.average","2014-03-27 01:30:00","2572"
"disk.write.average","2014-03-27 01:00:00","2815"
"disk.write.average","2014-03-27 00:30:00","2782"
"disk.write.average","2014-03-27 00:00:00","2645"
"disk.write.average","2014-03-26 23:30:00","3918"
"disk.write.average","2014-03-26 23:00:00","4722"
"disk.write.average","2014-03-26 22:30:00","3000"
"disk.write.average","2014-03-26 22:00:00","3064"
"disk.write.average","2014-03-26 21:30:00","2887"
"disk.write.average","2014-03-26 21:00:00","2821"
"disk.write.average","2014-03-26 20:30:00","5778"
"disk.write.average","2014-03-26 20:00:00","2827"
"disk.write.average","2014-03-26 19:30:00","3175"
"disk.write.average","2014-03-26 19:00:00","2933"
"disk.write.average","2014-03-26 18:30:00","2794"
"disk.write.average","2014-03-26 18:00:00","5917"
"disk.write.average","2014-03-26 17:30:00","2758"
"disk.write.average","2014-03-26 17:00:00","3325"
"disk.write.average","2014-03-26 16:30:00","2810"
"disk.write.average","2014-03-26 16:00:00","2754"
"disk.write.average","2014-03-26 15:30:00","3090"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","4"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","12"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","2"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","2"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","248"
"net.received.average","2014-03-27 17:30:00","602"
"net.received.average","2014-03-27 17:00:00","887"
"net.received.average","2014-03-27 16:30:00","642"
"net.received.average","2014-03-27 16:00:00","2814"
"net.received.average","2014-03-27 15:30:00","249"
"net.received.average","2014-03-27 15:00:00","798"
"net.received.average","2014-03-27 14:30:00","713"
"net.received.average","2014-03-27 14:00:00","709"
"net.received.average","2014-03-27 13:30:00","658"
"net.received.average","2014-03-27 13:00:00","685"
"net.received.average","2014-03-27 12:30:00","693"
"net.received.average","2014-03-27 12:00:00","649"
"net.received.average","2014-03-27 11:30:00","737"
"net.received.average","2014-03-27 11:00:00","750"
"net.received.average","2014-03-27 10:30:00","744"
"net.received.average","2014-03-27 10:00:00","719"
"net.received.average","2014-03-27 09:30:00","743"
"net.received.average","2014-03-27 09:00:00","773"
"net.received.average","2014-03-27 08:30:00","784"
"net.received.average","2014-03-27 08:00:00","709"
"net.received.average","2014-03-27 07:30:00","608"
"net.received.average","2014-03-27 07:00:00","471"
"net.received.average","2014-03-27 06:30:00","339"
"net.received.average","2014-03-27 06:00:00","243"
"net.received.average","2014-03-27 05:30:00","172"
"net.received.average","2014-03-27 05:00:00","155"
"net.received.average","2014-03-27 04:30:00","175"
"net.received.average","2014-03-27 04:00:00","175"
"net.received.average","2014-03-27 03:30:00","180"
"net.received.average","2014-03-27 03:00:00","206"
"net.received.average","2014-03-27 02:30:00","376"
"net.received.average","2014-03-27 02:00:00","751"
"net.received.average","2014-03-27 01:30:00","632"
"net.received.average","2014-03-27 01:00:00","661"
"net.received.average","2014-03-27 00:30:00","667"
"net.received.average","2014-03-27 00:00:00","643"
"net.received.average","2014-03-26 23:30:00","679"
"net.received.average","2014-03-26 23:00:00","644"
"net.received.average","2014-03-26 22:30:00","702"
"net.received.average","2014-03-26 22:00:00","690"
"net.received.average","2014-03-26 21:30:00","702"
"net.received.average","2014-03-26 21:00:00","679"
"net.received.average","2014-03-26 20:30:00","650"
"net.received.average","2014-03-26 20:00:00","709"
"net.received.average","2014-03-26 19:30:00","696"
"net.received.average","2014-03-26 19:00:00","700"
"net.received.average","2014-03-26 18:30:00","713"
"net.received.average","2014-03-26 18:00:00","702"
"net.received.average","2014-03-26 17:30:00","675"
"net.received.average","2014-03-26 17:00:00","723"
"net.received.average","2014-03-26 16:30:00","707"
"net.received.average","2014-03-26 16:00:00","685"
"net.received.average","2014-03-26 15:30:00","724"
"net.transmitted.average","2014-03-28 14:00:00","9"
"net.transmitted.average","2014-03-28 13:30:00","8"
"net.transmitted.average","2014-03-28 13:00:00","9"
"net.transmitted.average","2014-03-28 12:30:00","8"
"net.transmitted.average","2014-03-28 12:00:00","9"
"net.transmitted.average","2014-03-28 11:30:00","8"
"net.transmitted.average","2014-03-28 11:00:00","9"
"net.transmitted.average","2014-03-28 10:30:00","8"
"net.transmitted.average","2014-03-28 10:00:00","9"
"net.transmitted.average","2014-03-28 09:30:00","8"
"net.transmitted.average","2014-03-28 09:00:00","16"
"net.transmitted.average","2014-03-28 08:30:00","8"
"net.transmitted.average","2014-03-28 08:00:00","9"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","9"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","9"
"net.transmitted.average","2014-03-28 05:30:00","8"
"net.transmitted.average","2014-03-28 05:00:00","9"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","9"
"net.transmitted.average","2014-03-28 03:30:00","9"
"net.transmitted.average","2014-03-28 03:00:00","10"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","10"
"net.transmitted.average","2014-03-28 01:30:00","10"
"net.transmitted.average","2014-03-28 01:00:00","11"
"net.transmitted.average","2014-03-28 00:30:00","9"
"net.transmitted.average","2014-03-28 00:00:00","10"
"net.transmitted.average","2014-03-27 23:30:00","10"
"net.transmitted.average","2014-03-27 23:00:00","9"
"net.transmitted.average","2014-03-27 22:30:00","9"
"net.transmitted.average","2014-03-27 22:00:00","10"
"net.transmitted.average","2014-03-27 21:30:00","9"
"net.transmitted.average","2014-03-27 21:00:00","10"
"net.transmitted.average","2014-03-27 20:30:00","9"
"net.transmitted.average","2014-03-27 20:00:00","10"
"net.transmitted.average","2014-03-27 19:30:00","10"
"net.transmitted.average","2014-03-27 19:00:00","9"
"net.transmitted.average","2014-03-27 18:30:00","10"
"net.transmitted.average","2014-03-27 18:00:00","169"
"net.transmitted.average","2014-03-27 17:30:00","396"
"net.transmitted.average","2014-03-27 17:00:00","1063"
"net.transmitted.average","2014-03-27 16:30:00","1059"
"net.transmitted.average","2014-03-27 16:00:00","3042"
"net.transmitted.average","2014-03-27 15:30:00","191"
"net.transmitted.average","2014-03-27 15:00:00","650"
"net.transmitted.average","2014-03-27 14:30:00","464"
"net.transmitted.average","2014-03-27 14:00:00","462"
"net.transmitted.average","2014-03-27 13:30:00","427"
"net.transmitted.average","2014-03-27 13:00:00","444"
"net.transmitted.average","2014-03-27 12:30:00","456"
"net.transmitted.average","2014-03-27 12:00:00","420"
"net.transmitted.average","2014-03-27 11:30:00","476"
"net.transmitted.average","2014-03-27 11:00:00","478"
"net.transmitted.average","2014-03-27 10:30:00","481"
"net.transmitted.average","2014-03-27 10:00:00","463"
"net.transmitted.average","2014-03-27 09:30:00","474"
"net.transmitted.average","2014-03-27 09:00:00","499"
"net.transmitted.average","2014-03-27 08:30:00","503"
"net.transmitted.average","2014-03-27 08:00:00","459"
"net.transmitted.average","2014-03-27 07:30:00","382"
"net.transmitted.average","2014-03-27 07:00:00","313"
"net.transmitted.average","2014-03-27 06:30:00","227"
"net.transmitted.average","2014-03-27 06:00:00","166"
"net.transmitted.average","2014-03-27 05:30:00","116"
"net.transmitted.average","2014-03-27 05:00:00","106"
"net.transmitted.average","2014-03-27 04:30:00","125"
"net.transmitted.average","2014-03-27 04:00:00","120"
"net.transmitted.average","2014-03-27 03:30:00","130"
"net.transmitted.average","2014-03-27 03:00:00","146"
"net.transmitted.average","2014-03-27 02:30:00","255"
"net.transmitted.average","2014-03-27 02:00:00","496"
"net.transmitted.average","2014-03-27 01:30:00","426"
"net.transmitted.average","2014-03-27 01:00:00","443"
"net.transmitted.average","2014-03-27 00:30:00","433"
"net.transmitted.average","2014-03-27 00:00:00","419"
"net.transmitted.average","2014-03-26 23:30:00","443"
"net.transmitted.average","2014-03-26 23:00:00","417"
"net.transmitted.average","2014-03-26 22:30:00","458"
"net.transmitted.average","2014-03-26 22:00:00","447"
"net.transmitted.average","2014-03-26 21:30:00","458"
"net.transmitted.average","2014-03-26 21:00:00","442"
"net.transmitted.average","2014-03-26 20:30:00","423"
