"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","14.58"
"cpu.usage.average","2014-03-28 13:30:00","14.61"
"cpu.usage.average","2014-03-28 13:00:00","14.82"
"cpu.usage.average","2014-03-28 12:30:00","10.84"
"cpu.usage.average","2014-03-28 12:00:00","6.46"
"cpu.usage.average","2014-03-28 11:30:00","2.81"
"cpu.usage.average","2014-03-28 11:00:00","3.6"
"cpu.usage.average","2014-03-28 10:30:00","14.53"
"cpu.usage.average","2014-03-28 10:00:00","13.98"
"cpu.usage.average","2014-03-28 09:30:00","14.55"
"cpu.usage.average","2014-03-28 09:00:00","14.75"
"cpu.usage.average","2014-03-28 08:30:00","14.38"
"cpu.usage.average","2014-03-28 08:00:00","14.03"
"cpu.usage.average","2014-03-28 07:30:00","4.87"
"cpu.usage.average","2014-03-28 07:00:00","2.95"
"cpu.usage.average","2014-03-28 06:30:00","2.76"
"cpu.usage.average","2014-03-28 06:00:00","2.43"
"cpu.usage.average","2014-03-28 05:30:00","2.4"
"cpu.usage.average","2014-03-28 05:00:00","3.03"
"cpu.usage.average","2014-03-28 04:30:00","2.37"
"cpu.usage.average","2014-03-28 04:00:00","2.76"
"cpu.usage.average","2014-03-28 03:30:00","2.97"
"cpu.usage.average","2014-03-28 03:00:00","2.9"
"cpu.usage.average","2014-03-28 02:30:00","2.45"
"cpu.usage.average","2014-03-28 02:00:00","2.79"
"cpu.usage.average","2014-03-28 01:30:00","2.46"
"cpu.usage.average","2014-03-28 01:00:00","3.06"
"cpu.usage.average","2014-03-28 00:30:00","3.01"
"cpu.usage.average","2014-03-28 00:00:00","3.9"
"cpu.usage.average","2014-03-27 23:30:00","2.44"
"cpu.usage.average","2014-03-27 23:00:00","3.02"
"cpu.usage.average","2014-03-27 22:30:00","2.36"
"cpu.usage.average","2014-03-27 22:00:00","2.41"
"cpu.usage.average","2014-03-27 21:30:00","2.45"
"cpu.usage.average","2014-03-27 21:00:00","2.65"
"cpu.usage.average","2014-03-27 20:30:00","2.94"
"cpu.usage.average","2014-03-27 20:00:00","2.43"
"cpu.usage.average","2014-03-27 19:30:00","4.42"
"cpu.usage.average","2014-03-27 19:00:00","2.62"
"cpu.usage.average","2014-03-27 18:30:00","4.34"
"cpu.usage.average","2014-03-27 18:00:00","2.39"
"cpu.usage.average","2014-03-27 17:30:00","2.45"
"cpu.usage.average","2014-03-27 17:00:00","7.64"
"cpu.usage.average","2014-03-27 16:30:00","10.97"
"cpu.usage.average","2014-03-27 16:00:00","2.44"
"cpu.usage.average","2014-03-27 15:30:00","10.06"
"cpu.usage.average","2014-03-27 15:00:00","2.67"
