"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 09:30:00","2337623"
"mem.active.average","2014-03-28 09:00:00","2197815"
"mem.active.average","2014-03-28 08:30:00","2424865"
"mem.active.average","2014-03-28 08:00:00","2082236"
"mem.active.average","2014-03-28 07:30:00","1556550"
"mem.active.average","2014-03-28 07:00:00","1985301"
"mem.active.average","2014-03-28 06:30:00","1271337"
"mem.active.average","2014-03-28 06:00:00","2152141"
"mem.active.average","2014-03-28 05:30:00","1884638"
"mem.active.average","2014-03-28 05:00:00","2601398"
"mem.active.average","2014-03-28 04:30:00","2491414"
"mem.active.average","2014-03-28 04:00:00","2395411"
"mem.active.average","2014-03-28 03:30:00","2763578"
"mem.active.average","2014-03-28 03:00:00","2359061"
"mem.active.average","2014-03-28 02:30:00","2387955"
"mem.active.average","2014-03-28 02:00:00","2087828"
"mem.active.average","2014-03-28 01:30:00","2101810"
"mem.active.average","2014-03-28 01:00:00","2228572"
"mem.active.average","2014-03-28 00:30:00","1716865"
"mem.active.average","2014-03-28 00:00:00","1477324"
"mem.active.average","2014-03-27 23:30:00","1351495"
"mem.active.average","2014-03-27 23:00:00","1659077"
"mem.active.average","2014-03-27 22:30:00","1606881"
"mem.active.average","2014-03-27 22:00:00","1869725"
"mem.active.average","2014-03-27 21:30:00","1733642"
"mem.active.average","2014-03-27 21:00:00","1678650"
"mem.active.average","2014-03-27 20:30:00","1737371"
"mem.active.average","2014-03-27 20:00:00","1557481"
"mem.active.average","2014-03-27 19:30:00","1788635"
"mem.active.average","2014-03-27 19:00:00","1713137"
"mem.active.average","2014-03-27 18:30:00","1836170"
"mem.active.average","2014-03-27 18:00:00","1786770"
"mem.active.average","2014-03-27 17:30:00","1837102"
"mem.active.average","2014-03-27 17:00:00","1566802"
"mem.active.average","2014-03-27 16:30:00","1625523"
"mem.active.average","2014-03-27 16:00:00","1522063"
"mem.active.average","2014-03-27 15:30:00","1552822"
"mem.active.average","2014-03-27 15:00:00","1638572"
"mem.active.average","2014-03-27 14:30:00","1476392"
"mem.active.average","2014-03-27 14:00:00","1546297"
"mem.active.average","2014-03-27 13:30:00","1519267"
"mem.active.average","2014-03-27 13:00:00","2060799"
"mem.active.average","2014-03-27 12:30:00","1943358"
"mem.active.average","2014-03-27 12:00:00","1797955"
"mem.active.average","2014-03-27 11:30:00","2058935"
"mem.active.average","2014-03-27 11:00:00","1938697"
"mem.active.average","2014-03-27 10:30:00","1999282"
"mem.active.average","2014-03-27 10:00:00","2036565"
"mem.active.average","2014-03-27 09:30:00","1918192"
"mem.active.average","2014-03-27 09:00:00","2016059"
"mem.active.average","2014-03-27 08:30:00","1767197"
"mem.active.average","2014-03-27 08:00:00","2132568"
"mem.active.average","2014-03-27 07:30:00","1492237"
"mem.active.average","2014-03-27 07:00:00","1687971"
"mem.active.average","2014-03-27 06:30:00","1997418"
"mem.active.average","2014-03-27 06:00:00","2276107"
"mem.active.average","2014-03-27 05:30:00","2083168"
"mem.active.average","2014-03-27 05:00:00","2479297"
"mem.active.average","2014-03-27 04:30:00","1968524"
"mem.active.average","2014-03-27 04:00:00","2518444"
"mem.active.average","2014-03-27 03:30:00","2712314"
"mem.active.average","2014-03-27 03:00:00","2427102"
"mem.active.average","2014-03-27 02:30:00","2431762"
"mem.active.average","2014-03-27 02:00:00","2162394"
"mem.active.average","2014-03-27 01:30:00","2167054"
"mem.active.average","2014-03-27 01:00:00","2114858"
"mem.active.average","2014-03-27 00:30:00","1971320"
"mem.active.average","2014-03-27 00:00:00","1685175"
"mem.active.average","2014-03-26 23:30:00","1935902"
"mem.active.average","2014-03-26 23:00:00","2354400"
"mem.active.average","2014-03-26 22:30:00","2483025"
"mem.active.average","2014-03-26 22:00:00","2359993"
"mem.active.average","2014-03-26 21:30:00","1834306"
"mem.active.average","2014-03-26 21:00:00","1458682"
"mem.active.average","2014-03-26 20:30:00","1608745"
"mem.active.average","2014-03-26 20:00:00","1700088"
"mem.active.average","2014-03-26 19:30:00","1880909"
"mem.active.average","2014-03-26 19:00:00","1941494"
"mem.active.average","2014-03-26 18:30:00","2187560"
"mem.active.average","2014-03-26 18:00:00","2556659"
"mem.active.average","2014-03-26 17:30:00","2539882"
"mem.active.average","2014-03-26 17:00:00","2125111"
"mem.active.average","2014-03-26 16:30:00","2047750"
"mem.active.average","2014-03-26 16:00:00","1761604"
"mem.active.average","2014-03-26 15:30:00","1869724"
"disk.read.average","2014-03-28 14:00:00","15"
"disk.read.average","2014-03-28 13:30:00","15"
"disk.read.average","2014-03-28 13:00:00","66"
"disk.read.average","2014-03-28 12:30:00","17"
"disk.read.average","2014-03-28 12:00:00","22"
"disk.read.average","2014-03-28 11:30:00","25"
"disk.read.average","2014-03-28 11:00:00","22"
"disk.read.average","2014-03-28 10:30:00","33"
"disk.read.average","2014-03-28 10:00:00","29"
"disk.read.average","2014-03-28 09:30:00","23"
"disk.read.average","2014-03-28 09:00:00","24"
"disk.read.average","2014-03-28 08:30:00","38"
"disk.read.average","2014-03-28 08:00:00","45"
"disk.read.average","2014-03-28 07:30:00","23"
"disk.read.average","2014-03-28 07:00:00","96"
"disk.read.average","2014-03-28 06:30:00","3"
"disk.read.average","2014-03-28 06:00:00","16"
"disk.read.average","2014-03-28 05:30:00","105"
"disk.read.average","2014-03-28 05:00:00","8635"
"disk.read.average","2014-03-28 04:30:00","23"
"disk.read.average","2014-03-28 04:00:00","39"
"disk.read.average","2014-03-28 03:30:00","59"
"disk.read.average","2014-03-28 03:00:00","45"
"disk.read.average","2014-03-28 02:30:00","42"
"disk.read.average","2014-03-28 02:00:00","22"
"disk.read.average","2014-03-28 01:30:00","23"
"disk.read.average","2014-03-28 01:00:00","28"
"disk.read.average","2014-03-28 00:30:00","17"
"disk.read.average","2014-03-28 00:00:00","9"
"disk.read.average","2014-03-27 23:30:00","7"
"disk.read.average","2014-03-27 23:00:00","6"
"disk.read.average","2014-03-27 22:30:00","7"
"disk.read.average","2014-03-27 22:00:00","10"
"disk.read.average","2014-03-27 21:30:00","14"
"disk.read.average","2014-03-27 21:00:00","16"
"disk.read.average","2014-03-27 20:30:00","6"
"disk.read.average","2014-03-27 20:00:00","6"
"disk.read.average","2014-03-27 19:30:00","9"
"disk.read.average","2014-03-27 19:00:00","7"
"disk.read.average","2014-03-27 18:30:00","6"
"disk.read.average","2014-03-27 18:00:00","8"
"disk.read.average","2014-03-27 17:30:00","9"
"disk.read.average","2014-03-27 17:00:00","6"
"disk.read.average","2014-03-27 16:30:00","14"
"disk.read.average","2014-03-27 16:00:00","10"
"disk.read.average","2014-03-27 15:30:00","7"
"disk.read.average","2014-03-27 15:00:00","8"
"disk.read.average","2014-03-27 14:30:00","5"
"disk.read.average","2014-03-27 14:00:00","6"
"disk.read.average","2014-03-27 13:30:00","7"
"disk.read.average","2014-03-27 13:00:00","7"
"disk.read.average","2014-03-27 12:30:00","10"
"disk.read.average","2014-03-27 12:00:00","12"
"disk.read.average","2014-03-27 11:30:00","14"
"disk.read.average","2014-03-27 11:00:00","18"
"disk.read.average","2014-03-27 10:30:00","20"
"disk.read.average","2014-03-27 10:00:00","20"
"disk.read.average","2014-03-27 09:30:00","12"
"disk.read.average","2014-03-27 09:00:00","14"
"disk.read.average","2014-03-27 08:30:00","9"
"disk.read.average","2014-03-27 08:00:00","19"
"disk.read.average","2014-03-27 07:30:00","74"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","9"
"disk.read.average","2014-03-27 06:00:00","22"
"disk.read.average","2014-03-27 05:30:00","70"
"disk.read.average","2014-03-27 05:00:00","8661"
"disk.read.average","2014-03-27 04:30:00","28"
"disk.read.average","2014-03-27 04:00:00","45"
"disk.read.average","2014-03-27 03:30:00","55"
"disk.read.average","2014-03-27 03:00:00","54"
"disk.read.average","2014-03-27 02:30:00","51"
"disk.read.average","2014-03-27 02:00:00","21"
"disk.read.average","2014-03-27 01:30:00","25"
"disk.read.average","2014-03-27 01:00:00","22"
"disk.read.average","2014-03-27 00:30:00","15"
"disk.read.average","2014-03-27 00:00:00","14"
"disk.read.average","2014-03-26 23:30:00","8"
"disk.read.average","2014-03-26 23:00:00","10"
"disk.read.average","2014-03-26 22:30:00","12"
"disk.read.average","2014-03-26 22:00:00","13"
"disk.read.average","2014-03-26 21:30:00","8"
"disk.read.average","2014-03-26 21:00:00","11"
"disk.read.average","2014-03-26 20:30:00","5"
"disk.read.average","2014-03-26 20:00:00","6"
"disk.read.average","2014-03-26 19:30:00","4"
"disk.read.average","2014-03-26 19:00:00","5"
"disk.read.average","2014-03-26 18:30:00","7"
"disk.read.average","2014-03-26 18:00:00","21"
"disk.read.average","2014-03-26 17:30:00","25"
"disk.read.average","2014-03-26 17:00:00","13"
"disk.read.average","2014-03-26 16:30:00","10"
"disk.read.average","2014-03-26 16:00:00","10"
"disk.read.average","2014-03-26 15:30:00","6"
"disk.write.average","2014-03-28 14:00:00","2802"
"disk.write.average","2014-03-28 13:30:00","2287"
"disk.write.average","2014-03-28 13:00:00","4811"
"disk.write.average","2014-03-28 12:30:00","2310"
"disk.write.average","2014-03-28 12:00:00","2706"
"disk.write.average","2014-03-28 11:30:00","2681"
"disk.write.average","2014-03-28 11:00:00","2386"
"disk.write.average","2014-03-28 10:30:00","3009"
"disk.write.average","2014-03-28 10:00:00","3073"
"disk.write.average","2014-03-28 09:30:00","2073"
"disk.write.average","2014-03-28 09:00:00","2538"
"disk.write.average","2014-03-28 08:30:00","3387"
"disk.write.average","2014-03-28 08:00:00","2663"
"disk.write.average","2014-03-28 07:30:00","1060"
"disk.write.average","2014-03-28 07:00:00","2387"
"disk.write.average","2014-03-28 06:30:00","849"
"disk.write.average","2014-03-28 06:00:00","1884"
"disk.write.average","2014-03-28 05:30:00","1453"
"disk.write.average","2014-03-28 05:00:00","7210"
"disk.write.average","2014-03-28 04:30:00","3046"
"disk.write.average","2014-03-28 04:00:00","4300"
"disk.write.average","2014-03-28 03:30:00","4358"
"disk.write.average","2014-03-28 03:00:00","4394"
"disk.write.average","2014-03-28 02:30:00","3538"
"disk.write.average","2014-03-28 02:00:00","1934"
"disk.write.average","2014-03-28 01:30:00","1955"
"disk.write.average","2014-03-28 01:00:00","2551"
"disk.write.average","2014-03-28 00:30:00","1292"
"disk.write.average","2014-03-28 00:00:00","1021"
"disk.write.average","2014-03-27 23:30:00","937"
"disk.write.average","2014-03-27 23:00:00","1008"
"disk.write.average","2014-03-27 22:30:00","1017"
"disk.write.average","2014-03-27 22:00:00","1255"
"disk.write.average","2014-03-27 21:30:00","1301"
"disk.write.average","2014-03-27 21:00:00","1607"
"disk.write.average","2014-03-27 20:30:00","1207"
"disk.write.average","2014-03-27 20:00:00","1092"
"disk.write.average","2014-03-27 19:30:00","1192"
"disk.write.average","2014-03-27 19:00:00","1252"
"disk.write.average","2014-03-27 18:30:00","1724"
"disk.write.average","2014-03-27 18:00:00","1417"
"disk.write.average","2014-03-27 17:30:00","1837"
"disk.write.average","2014-03-27 17:00:00","1325"
"disk.write.average","2014-03-27 16:30:00","1314"
"disk.write.average","2014-03-27 16:00:00","1125"
"disk.write.average","2014-03-27 15:30:00","1125"
"disk.write.average","2014-03-27 15:00:00","1188"
"disk.write.average","2014-03-27 14:30:00","1088"
"disk.write.average","2014-03-27 14:00:00","1200"
"disk.write.average","2014-03-27 13:30:00","1228"
"disk.write.average","2014-03-27 13:00:00","2337"
"disk.write.average","2014-03-27 12:30:00","1855"
"disk.write.average","2014-03-27 12:00:00","1652"
"disk.write.average","2014-03-27 11:30:00","1911"
"disk.write.average","2014-03-27 11:00:00","1892"
"disk.write.average","2014-03-27 10:30:00","1946"
"disk.write.average","2014-03-27 10:00:00","1967"
"disk.write.average","2014-03-27 09:30:00","1715"
"disk.write.average","2014-03-27 09:00:00","2526"
"disk.write.average","2014-03-27 08:30:00","1324"
"disk.write.average","2014-03-27 08:00:00","2296"
"disk.write.average","2014-03-27 07:30:00","972"
"disk.write.average","2014-03-27 07:00:00","1459"
"disk.write.average","2014-03-27 06:30:00","2859"
"disk.write.average","2014-03-27 06:00:00","3392"
"disk.write.average","2014-03-27 05:30:00","2196"
"disk.write.average","2014-03-27 05:00:00","6308"
"disk.write.average","2014-03-27 04:30:00","2159"
"disk.write.average","2014-03-27 04:00:00","3569"
"disk.write.average","2014-03-27 03:30:00","4136"
"disk.write.average","2014-03-27 03:00:00","3730"
"disk.write.average","2014-03-27 02:30:00","3272"
"disk.write.average","2014-03-27 02:00:00","2387"
"disk.write.average","2014-03-27 01:30:00","2214"
"disk.write.average","2014-03-27 01:00:00","2130"
"disk.write.average","2014-03-27 00:30:00","1373"
"disk.write.average","2014-03-27 00:00:00","1286"
"disk.write.average","2014-03-26 23:30:00","2180"
"disk.write.average","2014-03-26 23:00:00","3127"
"disk.write.average","2014-03-26 22:30:00","3450"
"disk.write.average","2014-03-26 22:00:00","3150"
"disk.write.average","2014-03-26 21:30:00","1654"
"disk.write.average","2014-03-26 21:00:00","1232"
"disk.write.average","2014-03-26 20:30:00","1186"
"disk.write.average","2014-03-26 20:00:00","1307"
"disk.write.average","2014-03-26 19:30:00","1404"
"disk.write.average","2014-03-26 19:00:00","1949"
"disk.write.average","2014-03-26 18:30:00","3001"
"disk.write.average","2014-03-26 18:00:00","4612"
"disk.write.average","2014-03-26 17:30:00","4701"
"disk.write.average","2014-03-26 17:00:00","2122"
"disk.write.average","2014-03-26 16:30:00","1850"
"disk.write.average","2014-03-26 16:00:00","1340"
"disk.write.average","2014-03-26 15:30:00","1609"
"net.received.average","2014-03-28 14:00:00","146"
"net.received.average","2014-03-28 13:30:00","101"
"net.received.average","2014-03-28 13:00:00","187"
"net.received.average","2014-03-28 12:30:00","90"
"net.received.average","2014-03-28 12:00:00","109"
"net.received.average","2014-03-28 11:30:00","108"
"net.received.average","2014-03-28 11:00:00","96"
"net.received.average","2014-03-28 10:30:00","116"
"net.received.average","2014-03-28 10:00:00","116"
"net.received.average","2014-03-28 09:30:00","80"
"net.received.average","2014-03-28 09:00:00","103"
"net.received.average","2014-03-28 08:30:00","175"
"net.received.average","2014-03-28 08:00:00","102"
"net.received.average","2014-03-28 07:30:00","45"
"net.received.average","2014-03-28 07:00:00","128"
"net.received.average","2014-03-28 06:30:00","22"
"net.received.average","2014-03-28 06:00:00","95"
"net.received.average","2014-03-28 05:30:00","80"
"net.received.average","2014-03-28 05:00:00","149"
"net.received.average","2014-03-28 04:30:00","195"
"net.received.average","2014-03-28 04:00:00","209"
"net.received.average","2014-03-28 03:30:00","186"
"net.received.average","2014-03-28 03:00:00","207"
"net.received.average","2014-03-28 02:30:00","174"
"net.received.average","2014-03-28 02:00:00","75"
"net.received.average","2014-03-28 01:30:00","81"
"net.received.average","2014-03-28 01:00:00","118"
"net.received.average","2014-03-28 00:30:00","51"
"net.received.average","2014-03-28 00:00:00","39"
"net.received.average","2014-03-27 23:30:00","26"
"net.received.average","2014-03-27 23:00:00","28"
"net.received.average","2014-03-27 22:30:00","27"
"net.received.average","2014-03-27 22:00:00","47"
"net.received.average","2014-03-27 21:30:00","55"
"net.received.average","2014-03-27 21:00:00","65"
"net.received.average","2014-03-27 20:30:00","49"
"net.received.average","2014-03-27 20:00:00","43"
"net.received.average","2014-03-27 19:30:00","43"
"net.received.average","2014-03-27 19:00:00","58"
"net.received.average","2014-03-27 18:30:00","90"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","87"
"net.received.average","2014-03-27 17:00:00","50"
"net.received.average","2014-03-27 16:30:00","52"
"net.received.average","2014-03-27 16:00:00","43"
"net.received.average","2014-03-27 15:30:00","42"
"net.received.average","2014-03-27 15:00:00","47"
"net.received.average","2014-03-27 14:30:00","38"
"net.received.average","2014-03-27 14:00:00","48"
"net.received.average","2014-03-27 13:30:00","48"
"net.received.average","2014-03-27 13:00:00","117"
"net.received.average","2014-03-27 12:30:00","91"
"net.received.average","2014-03-27 12:00:00","67"
"net.received.average","2014-03-27 11:30:00","95"
"net.received.average","2014-03-27 11:00:00","87"
"net.received.average","2014-03-27 10:30:00","88"
"net.received.average","2014-03-27 10:00:00","81"
"net.received.average","2014-03-27 09:30:00","76"
"net.received.average","2014-03-27 09:00:00","120"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","55"
"net.received.average","2014-03-27 07:30:00","31"
"net.received.average","2014-03-27 07:00:00","68"
"net.received.average","2014-03-27 06:30:00","165"
"net.received.average","2014-03-27 06:00:00","171"
"net.received.average","2014-03-27 05:30:00","118"
"net.received.average","2014-03-27 05:00:00","60"
"net.received.average","2014-03-27 04:30:00","113"
"net.received.average","2014-03-27 04:00:00","139"
"net.received.average","2014-03-27 03:30:00","163"
"net.received.average","2014-03-27 03:00:00","167"
"net.received.average","2014-03-27 02:30:00","139"
"net.received.average","2014-03-27 02:00:00","122"
"net.received.average","2014-03-27 01:30:00","114"
"net.received.average","2014-03-27 01:00:00","99"
"net.received.average","2014-03-27 00:30:00","56"
"net.received.average","2014-03-27 00:00:00","66"
"net.received.average","2014-03-26 23:30:00","129"
"net.received.average","2014-03-26 23:00:00","179"
"net.received.average","2014-03-26 22:30:00","185"
"net.received.average","2014-03-26 22:00:00","167"
"net.received.average","2014-03-26 21:30:00","74"
"net.received.average","2014-03-26 21:00:00","50"
"net.received.average","2014-03-26 20:30:00","46"
"net.received.average","2014-03-26 20:00:00","58"
"net.received.average","2014-03-26 19:30:00","60"
"net.received.average","2014-03-26 19:00:00","129"
"net.received.average","2014-03-26 18:30:00","185"
"net.received.average","2014-03-26 18:00:00","214"
"net.received.average","2014-03-26 17:30:00","198"
"net.received.average","2014-03-26 17:00:00","100"
"net.received.average","2014-03-26 16:30:00","75"
"net.received.average","2014-03-26 16:00:00","55"
"net.received.average","2014-03-26 15:30:00","77"
"net.transmitted.average","2014-03-28 14:00:00","6"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","4"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","7"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","4"
"net.transmitted.average","2014-03-28 07:00:00","6"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","704"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","7"
"net.transmitted.average","2014-03-28 03:30:00","7"
"net.transmitted.average","2014-03-28 03:00:00","7"
"net.transmitted.average","2014-03-28 02:30:00","7"
"net.transmitted.average","2014-03-28 02:00:00","4"
"net.transmitted.average","2014-03-28 01:30:00","4"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","4"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","4"
"net.transmitted.average","2014-03-27 22:30:00","4"
"net.transmitted.average","2014-03-27 22:00:00","4"
"net.transmitted.average","2014-03-27 21:30:00","4"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","4"
"net.transmitted.average","2014-03-27 20:00:00","4"
"net.transmitted.average","2014-03-27 19:30:00","4"
"net.transmitted.average","2014-03-27 19:00:00","4"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","4"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","4"
"net.transmitted.average","2014-03-27 16:30:00","4"
"net.transmitted.average","2014-03-27 16:00:00","4"
"net.transmitted.average","2014-03-27 15:30:00","4"
"net.transmitted.average","2014-03-27 15:00:00","4"
"net.transmitted.average","2014-03-27 14:30:00","4"
"net.transmitted.average","2014-03-27 14:00:00","4"
"net.transmitted.average","2014-03-27 13:30:00","4"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","4"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","4"
"net.transmitted.average","2014-03-27 09:00:00","5"
"net.transmitted.average","2014-03-27 08:30:00","4"
"net.transmitted.average","2014-03-27 08:00:00","4"
"net.transmitted.average","2014-03-27 07:30:00","3"
"net.transmitted.average","2014-03-27 07:00:00","4"
"net.transmitted.average","2014-03-27 06:30:00","6"
"net.transmitted.average","2014-03-27 06:00:00","7"
"net.transmitted.average","2014-03-27 05:30:00","6"
"net.transmitted.average","2014-03-27 05:00:00","698"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","6"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","5"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","4"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","7"
"net.transmitted.average","2014-03-26 22:30:00","7"
"net.transmitted.average","2014-03-26 22:00:00","6"
