"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","11.34"
"cpu.usage.average","2014-03-28 13:30:00","13.92"
"cpu.usage.average","2014-03-28 13:00:00","19.54"
"cpu.usage.average","2014-03-28 12:30:00","10.86"
"cpu.usage.average","2014-03-28 12:00:00","10.46"
"cpu.usage.average","2014-03-28 11:30:00","14.56"
"cpu.usage.average","2014-03-28 11:00:00","10.47"
"cpu.usage.average","2014-03-28 10:30:00","10.01"
"cpu.usage.average","2014-03-28 10:00:00","9.98"
"cpu.usage.average","2014-03-28 09:30:00","10.24"
"cpu.usage.average","2014-03-28 09:00:00","9.18"
"cpu.usage.average","2014-03-28 08:30:00","9.05"
"cpu.usage.average","2014-03-28 08:00:00","8.1"
"cpu.usage.average","2014-03-28 07:30:00","7.78"
"cpu.usage.average","2014-03-28 07:00:00","7.3"
"cpu.usage.average","2014-03-28 06:30:00","6.87"
"cpu.usage.average","2014-03-28 06:00:00","6.64"
"cpu.usage.average","2014-03-28 05:30:00","6.52"
"cpu.usage.average","2014-03-28 05:00:00","6.33"
"cpu.usage.average","2014-03-28 04:30:00","6.17"
"cpu.usage.average","2014-03-28 04:00:00","7.86"
"cpu.usage.average","2014-03-28 03:30:00","4"
"cpu.usage.average","2014-03-28 03:00:00","9.55"
"cpu.usage.average","2014-03-28 02:30:00","6.88"
"cpu.usage.average","2014-03-28 02:00:00","7.08"
"cpu.usage.average","2014-03-28 01:30:00","6.81"
"cpu.usage.average","2014-03-28 01:00:00","7.38"
"cpu.usage.average","2014-03-28 00:30:00","7.76"
"cpu.usage.average","2014-03-28 00:00:00","8.33"
"cpu.usage.average","2014-03-27 23:30:00","9.11"
"cpu.usage.average","2014-03-27 23:00:00","10.22"
"cpu.usage.average","2014-03-27 22:30:00","11"
"cpu.usage.average","2014-03-27 22:00:00","11.98"
"cpu.usage.average","2014-03-27 21:30:00","12.29"
"cpu.usage.average","2014-03-27 21:00:00","14.45"
"cpu.usage.average","2014-03-27 20:30:00","12.91"
"cpu.usage.average","2014-03-27 20:00:00","12.04"
"cpu.usage.average","2014-03-27 19:30:00","12.46"
"cpu.usage.average","2014-03-27 19:00:00","12.55"
"cpu.usage.average","2014-03-27 18:30:00","11.75"
"cpu.usage.average","2014-03-27 18:00:00","12.08"
"cpu.usage.average","2014-03-27 17:30:00","11.9"
"cpu.usage.average","2014-03-27 17:00:00","12.01"
"cpu.usage.average","2014-03-27 16:30:00","11.42"
"cpu.usage.average","2014-03-27 16:00:00","13.32"
"cpu.usage.average","2014-03-27 15:30:00","14.53"
"cpu.usage.average","2014-03-27 15:00:00","11.85"
"cpu.usage.average","2014-03-27 14:30:00","11.64"
