"MetricId","Timestamp","Value"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","70"
"disk.write.average","2014-03-28 13:30:00","67"
"disk.write.average","2014-03-28 13:00:00","68"
"disk.write.average","2014-03-28 12:30:00","68"
"disk.write.average","2014-03-28 12:00:00","62"
"disk.write.average","2014-03-28 11:30:00","65"
"disk.write.average","2014-03-28 11:00:00","64"
"disk.write.average","2014-03-28 10:30:00","61"
"disk.write.average","2014-03-28 10:00:00","61"
"disk.write.average","2014-03-28 09:30:00","59"
"disk.write.average","2014-03-28 09:00:00","62"
"disk.write.average","2014-03-28 08:30:00","53"
"disk.write.average","2014-03-28 08:00:00","52"
"disk.write.average","2014-03-28 07:30:00","51"
"disk.write.average","2014-03-28 07:00:00","48"
"disk.write.average","2014-03-28 06:30:00","41"
"disk.write.average","2014-03-28 06:00:00","34"
"disk.write.average","2014-03-28 05:30:00","29"
"disk.write.average","2014-03-28 05:00:00","29"
"disk.write.average","2014-03-28 04:30:00","27"
"disk.write.average","2014-03-28 04:00:00","26"
"disk.write.average","2014-03-28 03:30:00","28"
"disk.write.average","2014-03-28 03:00:00","31"
"disk.write.average","2014-03-28 02:30:00","32"
"disk.write.average","2014-03-28 02:00:00","40"
"disk.write.average","2014-03-28 01:30:00","41"
"disk.write.average","2014-03-28 01:00:00","127"
"disk.write.average","2014-03-28 00:30:00","58"
"disk.write.average","2014-03-28 00:00:00","74"
"disk.write.average","2014-03-27 23:30:00","87"
"disk.write.average","2014-03-27 23:00:00","102"
"disk.write.average","2014-03-27 22:30:00","115"
"disk.write.average","2014-03-27 22:00:00","122"
"disk.write.average","2014-03-27 21:30:00","122"
"disk.write.average","2014-03-27 21:00:00","122"
"disk.write.average","2014-03-27 20:30:00","119"
"disk.write.average","2014-03-27 20:00:00","111"
"disk.write.average","2014-03-27 19:30:00","105"
"disk.write.average","2014-03-27 19:00:00","98"
"disk.write.average","2014-03-27 18:30:00","95"
"disk.write.average","2014-03-27 18:00:00","87"
"disk.write.average","2014-03-27 17:30:00","85"
"disk.write.average","2014-03-27 17:00:00","78"
"disk.write.average","2014-03-27 16:30:00","74"
"disk.write.average","2014-03-27 16:00:00","72"
"disk.write.average","2014-03-27 15:30:00","71"
"disk.write.average","2014-03-27 15:00:00","70"
"disk.write.average","2014-03-27 14:30:00","68"
"disk.write.average","2014-03-27 14:00:00","71"
"disk.write.average","2014-03-27 13:30:00","69"
"disk.write.average","2014-03-27 13:00:00","69"
"disk.write.average","2014-03-27 12:30:00","74"
"disk.write.average","2014-03-27 12:00:00","67"
"disk.write.average","2014-03-27 11:30:00","70"
"disk.write.average","2014-03-27 11:00:00","63"
"disk.write.average","2014-03-27 10:30:00","64"
"disk.write.average","2014-03-27 10:00:00","62"
"disk.write.average","2014-03-27 09:30:00","60"
"disk.write.average","2014-03-27 09:00:00","482"
"disk.write.average","2014-03-27 08:30:00","51"
"disk.write.average","2014-03-27 08:00:00","52"
"disk.write.average","2014-03-27 07:30:00","49"
"disk.write.average","2014-03-27 07:00:00","47"
"disk.write.average","2014-03-27 06:30:00","40"
"disk.write.average","2014-03-27 06:00:00","32"
"disk.write.average","2014-03-27 05:30:00","29"
"disk.write.average","2014-03-27 05:00:00","26"
"disk.write.average","2014-03-27 04:30:00","27"
"disk.write.average","2014-03-27 04:00:00","27"
"disk.write.average","2014-03-27 03:30:00","27"
"disk.write.average","2014-03-27 03:00:00","32"
"disk.write.average","2014-03-27 02:30:00","33"
"disk.write.average","2014-03-27 02:00:00","36"
"disk.write.average","2014-03-27 01:30:00","41"
"disk.write.average","2014-03-27 01:00:00","129"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","71"
"disk.write.average","2014-03-26 23:30:00","84"
"disk.write.average","2014-03-26 23:00:00","100"
"disk.write.average","2014-03-26 22:30:00","112"
"disk.write.average","2014-03-26 22:00:00","117"
"disk.write.average","2014-03-26 21:30:00","125"
"disk.write.average","2014-03-26 21:00:00","129"
"disk.write.average","2014-03-26 20:30:00","116"
"disk.write.average","2014-03-26 20:00:00","112"
"disk.write.average","2014-03-26 19:30:00","104"
"disk.write.average","2014-03-26 19:00:00","94"
"disk.write.average","2014-03-26 18:30:00","94"
"disk.write.average","2014-03-26 18:00:00","87"
"disk.write.average","2014-03-26 17:30:00","87"
"disk.write.average","2014-03-26 17:00:00","80"
"disk.write.average","2014-03-26 16:30:00","78"
"disk.write.average","2014-03-26 16:00:00","76"
"disk.write.average","2014-03-26 15:30:00","76"
"net.received.average","2014-03-28 14:00:00","2328"
"net.received.average","2014-03-28 13:30:00","1955"
"net.received.average","2014-03-28 13:00:00","2368"
"net.received.average","2014-03-28 12:30:00","1995"
"net.received.average","2014-03-28 12:00:00","1986"
"net.received.average","2014-03-28 11:30:00","2060"
"net.received.average","2014-03-28 11:00:00","1851"
"net.received.average","2014-03-28 10:30:00","1958"
"net.received.average","2014-03-28 10:00:00","1909"
"net.received.average","2014-03-28 09:30:00","1600"
"net.received.average","2014-03-28 09:00:00","1333"
"net.received.average","2014-03-28 08:30:00","1265"
"net.received.average","2014-03-28 08:00:00","1633"
"net.received.average","2014-03-28 07:30:00","1190"
"net.received.average","2014-03-28 07:00:00","1129"
"net.received.average","2014-03-28 06:30:00","851"
"net.received.average","2014-03-28 06:00:00","941"
"net.received.average","2014-03-28 05:30:00","700"
"net.received.average","2014-03-28 05:00:00","523"
"net.received.average","2014-03-28 04:30:00","579"
"net.received.average","2014-03-28 04:00:00","1116"
"net.received.average","2014-03-28 03:30:00","1604"
"net.received.average","2014-03-28 03:00:00","1416"
"net.received.average","2014-03-28 02:30:00","1390"
"net.received.average","2014-03-28 02:00:00","1083"
"net.received.average","2014-03-28 01:30:00","1304"
"net.received.average","2014-03-28 01:00:00","1494"
"net.received.average","2014-03-28 00:30:00","1451"
"net.received.average","2014-03-28 00:00:00","1911"
"net.received.average","2014-03-27 23:30:00","1979"
"net.received.average","2014-03-27 23:00:00","2328"
"net.received.average","2014-03-27 22:30:00","2628"
"net.received.average","2014-03-27 22:00:00","3147"
"net.received.average","2014-03-27 21:30:00","2951"
"net.received.average","2014-03-27 21:00:00","2882"
"net.received.average","2014-03-27 20:30:00","2679"
"net.received.average","2014-03-27 20:00:00","2594"
"net.received.average","2014-03-27 19:30:00","2605"
"net.received.average","2014-03-27 19:00:00","2340"
"net.received.average","2014-03-27 18:30:00","2486"
"net.received.average","2014-03-27 18:00:00","2241"
"net.received.average","2014-03-27 17:30:00","2353"
"net.received.average","2014-03-27 17:00:00","1889"
"net.received.average","2014-03-27 16:30:00","2071"
"net.received.average","2014-03-27 16:00:00","1804"
"net.received.average","2014-03-27 15:30:00","1788"
"net.received.average","2014-03-27 15:00:00","1765"
"net.received.average","2014-03-27 14:30:00","1742"
"net.received.average","2014-03-27 14:00:00","1914"
"net.received.average","2014-03-27 13:30:00","1709"
"net.received.average","2014-03-27 13:00:00","2139"
"net.received.average","2014-03-27 12:30:00","1900"
"net.received.average","2014-03-27 12:00:00","1939"
"net.received.average","2014-03-27 11:30:00","2124"
"net.received.average","2014-03-27 11:00:00","1876"
"net.received.average","2014-03-27 10:30:00","1914"
"net.received.average","2014-03-27 10:00:00","1652"
"net.received.average","2014-03-27 09:30:00","1917"
"net.received.average","2014-03-27 09:00:00","1769"
"net.received.average","2014-03-27 08:30:00","1375"
"net.received.average","2014-03-27 08:00:00","1135"
"net.received.average","2014-03-27 07:30:00","1052"
"net.received.average","2014-03-27 07:00:00","1306"
"net.received.average","2014-03-27 06:30:00","1340"
"net.received.average","2014-03-27 06:00:00","2026"
"net.received.average","2014-03-27 05:30:00","1153"
"net.received.average","2014-03-27 05:00:00","865"
"net.received.average","2014-03-27 04:30:00","829"
"net.received.average","2014-03-27 04:00:00","1328"
"net.received.average","2014-03-27 03:30:00","1843"
"net.received.average","2014-03-27 03:00:00","1687"
"net.received.average","2014-03-27 02:30:00","1542"
"net.received.average","2014-03-27 02:00:00","1213"
"net.received.average","2014-03-27 01:30:00","1389"
"net.received.average","2014-03-27 01:00:00","1626"
"net.received.average","2014-03-27 00:30:00","1701"
"net.received.average","2014-03-27 00:00:00","2049"
"net.received.average","2014-03-26 23:30:00","1984"
"net.received.average","2014-03-26 23:00:00","3235"
"net.received.average","2014-03-26 22:30:00","3201"
"net.received.average","2014-03-26 22:00:00","3552"
"net.received.average","2014-03-26 21:30:00","3202"
"net.received.average","2014-03-26 21:00:00","2991"
"net.received.average","2014-03-26 20:30:00","2754"
"net.received.average","2014-03-26 20:00:00","2715"
"net.received.average","2014-03-26 19:30:00","2607"
"net.received.average","2014-03-26 19:00:00","2332"
"net.received.average","2014-03-26 18:30:00","2366"
"net.received.average","2014-03-26 18:00:00","2683"
"net.received.average","2014-03-26 17:30:00","2475"
"net.received.average","2014-03-26 17:00:00","2010"
"net.received.average","2014-03-26 16:30:00","2069"
"net.received.average","2014-03-26 16:00:00","1893"
"net.received.average","2014-03-26 15:30:00","1958"
"net.transmitted.average","2014-03-28 14:00:00","5956"
"net.transmitted.average","2014-03-28 13:30:00","5615"
"net.transmitted.average","2014-03-28 13:00:00","5692"
"net.transmitted.average","2014-03-28 12:30:00","5572"
"net.transmitted.average","2014-03-28 12:00:00","5367"
"net.transmitted.average","2014-03-28 11:30:00","5149"
"net.transmitted.average","2014-03-28 11:00:00","4983"
"net.transmitted.average","2014-03-28 10:30:00","4894"
"net.transmitted.average","2014-03-28 10:00:00","4729"
"net.transmitted.average","2014-03-28 09:30:00","4595"
"net.transmitted.average","2014-03-28 09:00:00","4451"
"net.transmitted.average","2014-03-28 08:30:00","3940"
"net.transmitted.average","2014-03-28 08:00:00","3943"
"net.transmitted.average","2014-03-28 07:30:00","3740"
"net.transmitted.average","2014-03-28 07:00:00","3497"
"net.transmitted.average","2014-03-28 06:30:00","2567"
"net.transmitted.average","2014-03-28 06:00:00","1982"
"net.transmitted.average","2014-03-28 05:30:00","1328"
"net.transmitted.average","2014-03-28 05:00:00","1127"
"net.transmitted.average","2014-03-28 04:30:00","1028"
"net.transmitted.average","2014-03-28 04:00:00","1344"
"net.transmitted.average","2014-03-28 03:30:00","1673"
"net.transmitted.average","2014-03-28 03:00:00","1741"
"net.transmitted.average","2014-03-28 02:30:00","2093"
"net.transmitted.average","2014-03-28 02:00:00","2359"
"net.transmitted.average","2014-03-28 01:30:00","2894"
"net.transmitted.average","2014-03-28 01:00:00","4105"
"net.transmitted.average","2014-03-28 00:30:00","4923"
"net.transmitted.average","2014-03-28 00:00:00","6713"
"net.transmitted.average","2014-03-27 23:30:00","7958"
"net.transmitted.average","2014-03-27 23:00:00","9842"
"net.transmitted.average","2014-03-27 22:30:00","11028"
"net.transmitted.average","2014-03-27 22:00:00","12115"
"net.transmitted.average","2014-03-27 21:30:00","11999"
"net.transmitted.average","2014-03-27 21:00:00","12041"
"net.transmitted.average","2014-03-27 20:30:00","11550"
"net.transmitted.average","2014-03-27 20:00:00","10597"
"net.transmitted.average","2014-03-27 19:30:00","9750"
"net.transmitted.average","2014-03-27 19:00:00","8972"
"net.transmitted.average","2014-03-27 18:30:00","8747"
"net.transmitted.average","2014-03-27 18:00:00","7849"
"net.transmitted.average","2014-03-27 17:30:00","7418"
"net.transmitted.average","2014-03-27 17:00:00","6714"
"net.transmitted.average","2014-03-27 16:30:00","6501"
"net.transmitted.average","2014-03-27 16:00:00","6001"
"net.transmitted.average","2014-03-27 15:30:00","5951"
"net.transmitted.average","2014-03-27 15:00:00","5663"
"net.transmitted.average","2014-03-27 14:30:00","5597"
"net.transmitted.average","2014-03-27 14:00:00","5922"
"net.transmitted.average","2014-03-27 13:30:00","5735"
"net.transmitted.average","2014-03-27 13:00:00","5915"
"net.transmitted.average","2014-03-27 12:30:00","6173"
"net.transmitted.average","2014-03-27 12:00:00","5555"
"net.transmitted.average","2014-03-27 11:30:00","5304"
"net.transmitted.average","2014-03-27 11:00:00","5132"
"net.transmitted.average","2014-03-27 10:30:00","4983"
"net.transmitted.average","2014-03-27 10:00:00","4840"
"net.transmitted.average","2014-03-27 09:30:00","4877"
"net.transmitted.average","2014-03-27 09:00:00","3449"
"net.transmitted.average","2014-03-27 08:30:00","3876"
"net.transmitted.average","2014-03-27 08:00:00","3776"
"net.transmitted.average","2014-03-27 07:30:00","3542"
"net.transmitted.average","2014-03-27 07:00:00","3569"
"net.transmitted.average","2014-03-27 06:30:00","2805"
"net.transmitted.average","2014-03-27 06:00:00","2337"
"net.transmitted.average","2014-03-27 05:30:00","1625"
"net.transmitted.average","2014-03-27 05:00:00","1140"
"net.transmitted.average","2014-03-27 04:30:00","1121"
"net.transmitted.average","2014-03-27 04:00:00","1442"
"net.transmitted.average","2014-03-27 03:30:00","1697"
"net.transmitted.average","2014-03-27 03:00:00","2089"
"net.transmitted.average","2014-03-27 02:30:00","2309"
"net.transmitted.average","2014-03-27 02:00:00","2386"
"net.transmitted.average","2014-03-27 01:30:00","2901"
"net.transmitted.average","2014-03-27 01:00:00","4214"
"net.transmitted.average","2014-03-27 00:30:00","5118"
"net.transmitted.average","2014-03-27 00:00:00","6240"
"net.transmitted.average","2014-03-26 23:30:00","7693"
