"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 20:00:00","3.57"
"cpu.usage.average","2014-03-27 19:30:00","3.73"
"cpu.usage.average","2014-03-27 19:00:00","3.54"
"cpu.usage.average","2014-03-27 18:30:00","3.56"
"cpu.usage.average","2014-03-27 18:00:00","4.87"
"cpu.usage.average","2014-03-27 17:30:00","4.38"
"cpu.usage.average","2014-03-27 17:00:00","3.61"
"cpu.usage.average","2014-03-27 16:30:00","3.7"
"cpu.usage.average","2014-03-27 16:00:00","3.85"
"cpu.usage.average","2014-03-27 15:30:00","3.74"
"cpu.usage.average","2014-03-27 15:00:00","3.7"
"cpu.usage.average","2014-03-27 14:30:00","3.72"
"cpu.usage.average","2014-03-27 14:00:00","3.79"
"cpu.usage.average","2014-03-27 13:30:00","3.7"
"cpu.usage.average","2014-03-27 13:00:00","3.75"
"cpu.usage.average","2014-03-27 12:30:00","3.98"
"cpu.usage.average","2014-03-27 12:00:00","3.68"
"cpu.usage.average","2014-03-27 11:30:00","4.08"
"cpu.usage.average","2014-03-27 11:00:00","5.29"
"cpu.usage.average","2014-03-27 10:30:00","4.97"
"cpu.usage.average","2014-03-27 10:00:00","3.66"
"cpu.usage.average","2014-03-27 09:30:00","3.73"
"cpu.usage.average","2014-03-27 09:00:00","3.84"
"cpu.usage.average","2014-03-27 08:30:00","3.67"
"cpu.usage.average","2014-03-27 08:00:00","3.68"
"cpu.usage.average","2014-03-27 07:30:00","3.56"
"cpu.usage.average","2014-03-27 07:00:00","3.56"
"cpu.usage.average","2014-03-27 06:30:00","3.66"
"cpu.usage.average","2014-03-27 06:00:00","3.62"
"cpu.usage.average","2014-03-27 05:30:00","3.79"
"cpu.usage.average","2014-03-27 05:00:00","3.61"
"cpu.usage.average","2014-03-27 04:30:00","3.53"
"cpu.usage.average","2014-03-27 04:00:00","3.52"
"cpu.usage.average","2014-03-27 03:30:00","3.57"
"cpu.usage.average","2014-03-27 03:00:00","3.52"
"cpu.usage.average","2014-03-27 02:30:00","3.7"
"cpu.usage.average","2014-03-27 02:00:00","3.94"
"cpu.usage.average","2014-03-27 01:30:00","3.7"
"cpu.usage.average","2014-03-27 01:00:00","3.72"
"cpu.usage.average","2014-03-27 00:30:00","3.76"
"cpu.usage.average","2014-03-27 00:00:00","3.69"
"cpu.usage.average","2014-03-26 23:30:00","3.76"
"cpu.usage.average","2014-03-26 23:00:00","3.79"
"cpu.usage.average","2014-03-26 22:30:00","3.94"
"cpu.usage.average","2014-03-26 22:00:00","3.71"
"cpu.usage.average","2014-03-26 21:30:00","3.75"
"cpu.usage.average","2014-03-26 21:00:00","3.71"
"cpu.usage.average","2014-03-26 20:30:00","3.71"
"cpu.usage.average","2014-03-26 20:00:00","3.66"
"cpu.usage.average","2014-03-26 19:30:00","3.72"
"cpu.usage.average","2014-03-26 19:00:00","3.78"
"cpu.usage.average","2014-03-26 18:30:00","3.6"
"cpu.usage.average","2014-03-26 18:00:00","3.65"
"cpu.usage.average","2014-03-26 17:30:00","3.63"
"cpu.usage.average","2014-03-26 17:00:00","3.62"
"mem.active.average","2014-03-28 15:30:00","109049"
"mem.active.average","2014-03-28 15:00:00","69902"
"mem.active.average","2014-03-28 14:30:00","80388"
"mem.active.average","2014-03-28 14:00:00","122331"
"mem.active.average","2014-03-28 13:30:00","80388"
"mem.active.average","2014-03-28 13:00:00","90174"
"mem.active.average","2014-03-28 12:30:00","109048"
"mem.active.average","2014-03-28 12:00:00","101708"
"mem.active.average","2014-03-28 11:30:00","75494"
"mem.active.average","2014-03-28 11:00:00","109049"
"mem.active.average","2014-03-28 10:30:00","83183"
"mem.active.average","2014-03-28 10:00:00","97164"
"mem.active.average","2014-03-28 09:30:00","111845"
"mem.active.average","2014-03-28 09:00:00","76892"
"mem.active.average","2014-03-28 08:30:00","83184"
"mem.active.average","2014-03-28 08:00:00","121631"
"mem.active.average","2014-03-28 07:30:00","80737"
"mem.active.average","2014-03-28 07:00:00","68154"
"mem.active.average","2014-03-28 06:30:00","116738"
"mem.active.average","2014-03-28 06:00:00","87028"
"mem.active.average","2014-03-28 05:30:00","77591"
"mem.active.average","2014-03-28 05:00:00","132816"
"mem.active.average","2014-03-28 04:30:00","77242"
"mem.active.average","2014-03-28 04:00:00","87728"
"mem.active.average","2014-03-28 03:30:00","130719"
"mem.active.average","2014-03-28 03:00:00","79688"
"mem.active.average","2014-03-28 02:30:00","99262"
"mem.active.average","2014-03-28 02:00:00","124777"
"mem.active.average","2014-03-28 01:30:00","93669"
"mem.active.average","2014-03-28 01:00:00","90174"
"mem.active.average","2014-03-28 00:30:00","126874"
"mem.active.average","2014-03-28 00:00:00","69203"
"mem.active.average","2014-03-27 23:30:00","89475"
"mem.active.average","2014-03-27 23:00:00","161478"
"mem.active.average","2014-03-27 22:30:00","90523"
"mem.active.average","2014-03-27 22:00:00","81786"
"mem.active.average","2014-03-27 21:30:00","128622"
"mem.active.average","2014-03-27 21:00:00","72698"
"mem.active.average","2014-03-27 20:30:00","82834"
"mem.active.average","2014-03-27 20:00:00","118137"
"mem.active.average","2014-03-27 19:30:00","105553"
"mem.active.average","2014-03-27 19:00:00","67804"
"mem.active.average","2014-03-27 18:30:00","132816"
"mem.active.average","2014-03-27 18:00:00","75843"
"mem.active.average","2014-03-27 17:30:00","59417"
"mem.active.average","2014-03-27 17:00:00","114292"
"mem.active.average","2014-03-27 16:30:00","83533"
"mem.active.average","2014-03-27 16:00:00","96815"
"mem.active.average","2014-03-27 15:30:00","131767"
"mem.active.average","2014-03-27 15:00:00","67455"
"mem.active.average","2014-03-27 14:30:00","100660"
"mem.active.average","2014-03-27 14:00:00","125476"
"mem.active.average","2014-03-27 13:30:00","78989"
"mem.active.average","2014-03-27 13:00:00","76542"
"mem.active.average","2014-03-27 12:30:00","156235"
"mem.active.average","2014-03-27 12:00:00","81435"
"mem.active.average","2014-03-27 11:30:00","88426"
"mem.active.average","2014-03-27 11:00:00","111495"
"mem.active.average","2014-03-27 10:30:00","78989"
"mem.active.average","2014-03-27 10:00:00","97165"
"mem.active.average","2014-03-27 09:30:00","102058"
"mem.active.average","2014-03-27 09:00:00","101359"
"mem.active.average","2014-03-27 08:30:00","99611"
"mem.active.average","2014-03-27 08:00:00","121981"
"mem.active.average","2014-03-27 07:30:00","71650"
"mem.active.average","2014-03-27 07:00:00","82834"
"mem.active.average","2014-03-27 06:30:00","107651"
"mem.active.average","2014-03-27 06:00:00","83883"
"mem.active.average","2014-03-27 05:30:00","83883"
"mem.active.average","2014-03-27 05:00:00","83184"
"mem.active.average","2014-03-27 04:30:00","66407"
"mem.active.average","2014-03-27 04:00:00","78640"
"mem.active.average","2014-03-27 03:30:00","112894"
"mem.active.average","2014-03-27 03:00:00","64309"
"mem.active.average","2014-03-27 02:30:00","89825"
"mem.active.average","2014-03-27 02:00:00","116738"
"mem.active.average","2014-03-27 01:30:00","84582"
"mem.active.average","2014-03-27 01:00:00","72698"
"mem.active.average","2014-03-27 00:30:00","117786"
"mem.active.average","2014-03-27 00:00:00","68504"
"mem.active.average","2014-03-26 23:30:00","91223"
"mem.active.average","2014-03-26 23:00:00","89126"
"mem.active.average","2014-03-26 22:30:00","75144"
"mem.active.average","2014-03-26 22:00:00","75494"
"mem.active.average","2014-03-26 21:30:00","82135"
"mem.active.average","2014-03-26 21:00:00","69552"
"mem.active.average","2014-03-26 20:30:00","57669"
"mem.active.average","2014-03-26 20:00:00","103456"
"mem.active.average","2014-03-26 19:30:00","64310"
"mem.active.average","2014-03-26 19:00:00","68853"
"mem.active.average","2014-03-26 18:30:00","116738"
"mem.active.average","2014-03-26 18:00:00","86679"
"mem.active.average","2014-03-26 17:30:00","77941"
"mem.active.average","2014-03-26 17:00:00","110447"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","17"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","6"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","16"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","16"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","1"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","16"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","15"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","17"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","15"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","17"
"disk.read.average","2014-03-27 12:00:00","1"
"disk.read.average","2014-03-27 11:30:00","3"
"disk.read.average","2014-03-27 11:00:00","6"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","17"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","16"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","17"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","1"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","16"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","1"
"disk.read.average","2014-03-26 19:00:00","15"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","11"
"disk.write.average","2014-03-28 15:00:00","10"
"disk.write.average","2014-03-28 14:30:00","14"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","11"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","10"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","11"
"disk.write.average","2014-03-28 10:30:00","10"
"disk.write.average","2014-03-28 10:00:00","10"
"disk.write.average","2014-03-28 09:30:00","10"
"disk.write.average","2014-03-28 09:00:00","9"
"disk.write.average","2014-03-28 08:30:00","8"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","8"
"disk.write.average","2014-03-28 07:00:00","9"
"disk.write.average","2014-03-28 06:30:00","9"
"disk.write.average","2014-03-28 06:00:00","8"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","9"
"disk.write.average","2014-03-28 03:00:00","8"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","8"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","11"
"disk.write.average","2014-03-27 23:00:00","9"
"disk.write.average","2014-03-27 22:30:00","9"
"disk.write.average","2014-03-27 22:00:00","8"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","9"
"disk.write.average","2014-03-27 20:00:00","8"
"disk.write.average","2014-03-27 19:30:00","9"
"disk.write.average","2014-03-27 19:00:00","8"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","9"
"disk.write.average","2014-03-27 17:00:00","9"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","9"
"disk.write.average","2014-03-27 15:30:00","8"
"disk.write.average","2014-03-27 15:00:00","9"
"disk.write.average","2014-03-27 14:30:00","9"
"disk.write.average","2014-03-27 14:00:00","10"
"disk.write.average","2014-03-27 13:30:00","10"
"disk.write.average","2014-03-27 13:00:00","9"
"disk.write.average","2014-03-27 12:30:00","10"
"disk.write.average","2014-03-27 12:00:00","9"
"disk.write.average","2014-03-27 11:30:00","12"
"disk.write.average","2014-03-27 11:00:00","11"
"disk.write.average","2014-03-27 10:30:00","10"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","9"
"disk.write.average","2014-03-27 09:00:00","9"
"disk.write.average","2014-03-27 08:30:00","9"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","8"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","9"
"disk.write.average","2014-03-27 06:00:00","9"
"disk.write.average","2014-03-27 05:30:00","9"
"disk.write.average","2014-03-27 05:00:00","8"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","8"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","9"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","9"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","103"
"disk.write.average","2014-03-26 22:30:00","9"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","8"
"disk.write.average","2014-03-26 21:00:00","8"
"disk.write.average","2014-03-26 20:30:00","8"
"disk.write.average","2014-03-26 20:00:00","8"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","9"
"disk.write.average","2014-03-26 18:30:00","8"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","9"
"disk.write.average","2014-03-26 17:00:00","9"
"net.received.average","2014-03-28 15:30:00","8"
"net.received.average","2014-03-28 15:00:00","8"
"net.received.average","2014-03-28 14:30:00","8"
"net.received.average","2014-03-28 14:00:00","8"
"net.received.average","2014-03-28 13:30:00","8"
"net.received.average","2014-03-28 13:00:00","8"
"net.received.average","2014-03-28 12:30:00","8"
"net.received.average","2014-03-28 12:00:00","8"
"net.received.average","2014-03-28 11:30:00","6"
"net.received.average","2014-03-28 11:00:00","8"
"net.received.average","2014-03-28 10:30:00","8"
"net.received.average","2014-03-28 10:00:00","8"
"net.received.average","2014-03-28 09:30:00","8"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","7"
"net.received.average","2014-03-27 17:30:00","6"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","4"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","4"
"net.received.average","2014-03-27 13:30:00","4"
"net.received.average","2014-03-27 13:00:00","4"
"net.received.average","2014-03-27 12:30:00","4"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","5"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","8"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","4"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","4"
"net.received.average","2014-03-27 02:00:00","4"
"net.received.average","2014-03-27 01:30:00","4"
"net.received.average","2014-03-27 01:00:00","4"
"net.received.average","2014-03-27 00:30:00","4"
"net.received.average","2014-03-27 00:00:00","4"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","11"
"net.transmitted.average","2014-03-28 15:00:00","11"
"net.transmitted.average","2014-03-28 14:30:00","11"
"net.transmitted.average","2014-03-28 14:00:00","11"
"net.transmitted.average","2014-03-28 13:30:00","11"
"net.transmitted.average","2014-03-28 13:00:00","11"
"net.transmitted.average","2014-03-28 12:30:00","11"
"net.transmitted.average","2014-03-28 12:00:00","11"
"net.transmitted.average","2014-03-28 11:30:00","8"
"net.transmitted.average","2014-03-28 11:00:00","11"
"net.transmitted.average","2014-03-28 10:30:00","11"
"net.transmitted.average","2014-03-28 10:00:00","11"
"net.transmitted.average","2014-03-28 09:30:00","11"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","5"
"net.transmitted.average","2014-03-28 03:00:00","4"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","10"
"net.transmitted.average","2014-03-27 17:30:00","8"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","6"
"net.transmitted.average","2014-03-27 15:00:00","6"
"net.transmitted.average","2014-03-27 14:30:00","6"
"net.transmitted.average","2014-03-27 14:00:00","6"
"net.transmitted.average","2014-03-27 13:30:00","6"
"net.transmitted.average","2014-03-27 13:00:00","6"
"net.transmitted.average","2014-03-27 12:30:00","6"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","7"
"net.transmitted.average","2014-03-27 11:00:00","12"
"net.transmitted.average","2014-03-27 10:30:00","11"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","6"
"net.transmitted.average","2014-03-27 09:00:00","5"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","5"
"net.transmitted.average","2014-03-27 03:00:00","4"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","6"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","6"
"net.transmitted.average","2014-03-27 00:00:00","6"
"net.transmitted.average","2014-03-26 23:30:00","6"
"net.transmitted.average","2014-03-26 23:00:00","6"
"net.transmitted.average","2014-03-26 22:30:00","6"
"net.transmitted.average","2014-03-26 22:00:00","6"
"net.transmitted.average","2014-03-26 21:30:00","6"
"net.transmitted.average","2014-03-26 21:00:00","6"
"net.transmitted.average","2014-03-26 20:30:00","6"
"net.transmitted.average","2014-03-26 20:00:00","5"
"net.transmitted.average","2014-03-26 19:30:00","6"
