"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","16.94"
"cpu.usage.average","2014-03-28 14:00:00","15.65"
"cpu.usage.average","2014-03-28 13:30:00","14.49"
"cpu.usage.average","2014-03-28 13:00:00","14.36"
"cpu.usage.average","2014-03-28 12:30:00","13.39"
"cpu.usage.average","2014-03-28 12:00:00","12.4"
"cpu.usage.average","2014-03-28 11:30:00","12.43"
"cpu.usage.average","2014-03-28 11:00:00","13.1"
"cpu.usage.average","2014-03-28 10:30:00","12.06"
"cpu.usage.average","2014-03-28 10:00:00","12.76"
"cpu.usage.average","2014-03-28 09:30:00","12.5"
"cpu.usage.average","2014-03-28 09:00:00","12.46"
"cpu.usage.average","2014-03-28 08:30:00","11.33"
"cpu.usage.average","2014-03-28 08:00:00","10.51"
"cpu.usage.average","2014-03-28 07:30:00","7.98"
"cpu.usage.average","2014-03-28 07:00:00","8.56"
"cpu.usage.average","2014-03-28 06:30:00","5.84"
"cpu.usage.average","2014-03-28 06:00:00","6.27"
"cpu.usage.average","2014-03-28 05:30:00","5.95"
"cpu.usage.average","2014-03-28 05:00:00","5.08"
"cpu.usage.average","2014-03-28 04:30:00","4.82"
"cpu.usage.average","2014-03-28 04:00:00","6.38"
"cpu.usage.average","2014-03-28 03:30:00","8.04"
"cpu.usage.average","2014-03-28 03:00:00","8.01"
"cpu.usage.average","2014-03-28 02:30:00","10.11"
"cpu.usage.average","2014-03-28 02:00:00","9.3"
"cpu.usage.average","2014-03-28 01:30:00","8.84"
"cpu.usage.average","2014-03-28 01:00:00","9.21"
"cpu.usage.average","2014-03-28 00:30:00","9.19"
"cpu.usage.average","2014-03-28 00:00:00","11.14"
"cpu.usage.average","2014-03-27 23:30:00","11.65"
"cpu.usage.average","2014-03-27 23:00:00","12.01"
"cpu.usage.average","2014-03-27 22:30:00","14.43"
"cpu.usage.average","2014-03-27 22:00:00","14.9"
"cpu.usage.average","2014-03-27 21:30:00","18.52"
"cpu.usage.average","2014-03-27 21:00:00","18.54"
"cpu.usage.average","2014-03-27 20:30:00","18.87"
"cpu.usage.average","2014-03-27 20:00:00","17.93"
"cpu.usage.average","2014-03-27 19:30:00","17.65"
"cpu.usage.average","2014-03-27 19:00:00","15.46"
"cpu.usage.average","2014-03-27 18:30:00","15.37"
"cpu.usage.average","2014-03-27 18:00:00","14.78"
"cpu.usage.average","2014-03-27 17:30:00","16.01"
"cpu.usage.average","2014-03-27 17:00:00","15.44"
"cpu.usage.average","2014-03-27 16:30:00","16.55"
"cpu.usage.average","2014-03-27 16:00:00","14.26"
"cpu.usage.average","2014-03-27 15:30:00","13.96"
"cpu.usage.average","2014-03-27 15:00:00","13.04"
"cpu.usage.average","2014-03-27 14:30:00","13"
"cpu.usage.average","2014-03-27 14:00:00","14.02"
"cpu.usage.average","2014-03-27 13:30:00","13.42"
"cpu.usage.average","2014-03-27 13:00:00","13.27"
"cpu.usage.average","2014-03-27 12:30:00","14.19"
"cpu.usage.average","2014-03-27 12:00:00","13.36"
"cpu.usage.average","2014-03-27 11:30:00","14.74"
"cpu.usage.average","2014-03-27 11:00:00","13.93"
"cpu.usage.average","2014-03-27 10:30:00","12.43"
"cpu.usage.average","2014-03-27 10:00:00","11.5"
"cpu.usage.average","2014-03-27 09:30:00","10.51"
"cpu.usage.average","2014-03-27 09:00:00","10.43"
"cpu.usage.average","2014-03-27 08:30:00","9.7"
"cpu.usage.average","2014-03-27 08:00:00","8.92"
"cpu.usage.average","2014-03-27 07:30:00","8.23"
"cpu.usage.average","2014-03-27 07:00:00","6.99"
"cpu.usage.average","2014-03-27 06:30:00","6.02"
"cpu.usage.average","2014-03-27 06:00:00","6.01"
"cpu.usage.average","2014-03-27 05:30:00","5.87"
"cpu.usage.average","2014-03-27 05:00:00","6.1"
"cpu.usage.average","2014-03-27 04:30:00","5.19"
