"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 21:00:00","1785839"
"mem.active.average","2014-03-26 20:30:00","1556550"
"mem.active.average","2014-03-26 20:00:00","1828714"
"mem.active.average","2014-03-26 19:30:00","1772790"
"mem.active.average","2014-03-26 19:00:00","1701953"
"mem.active.average","2014-03-26 18:30:00","1662806"
"mem.active.average","2014-03-26 18:00:00","1709410"
"mem.active.average","2014-03-26 17:30:00","1836171"
"mem.active.average","2014-03-26 17:00:00","1729915"
"mem.active.average","2014-03-26 16:30:00","1705681"
"mem.active.average","2014-03-26 16:00:00","1774654"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","36"
"disk.read.average","2014-03-28 12:00:00","56"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","5"
"disk.read.average","2014-03-28 01:00:00","56"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","36"
"disk.read.average","2014-03-27 21:30:00","56"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","5"
"disk.read.average","2014-03-27 18:00:00","56"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","5"
"disk.read.average","2014-03-27 14:30:00","56"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","32"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","5"
"disk.read.average","2014-03-27 07:30:00","56"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","5"
"disk.read.average","2014-03-27 04:00:00","56"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","61"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","32"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","5"
"disk.read.average","2014-03-26 17:30:00","56"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","77"
"disk.write.average","2014-03-28 14:00:00","72"
"disk.write.average","2014-03-28 13:30:00","74"
"disk.write.average","2014-03-28 13:00:00","76"
"disk.write.average","2014-03-28 12:30:00","73"
"disk.write.average","2014-03-28 12:00:00","80"
"disk.write.average","2014-03-28 11:30:00","73"
"disk.write.average","2014-03-28 11:00:00","73"
"disk.write.average","2014-03-28 10:30:00","73"
"disk.write.average","2014-03-28 10:00:00","70"
"disk.write.average","2014-03-28 09:30:00","72"
"disk.write.average","2014-03-28 09:00:00","64"
"disk.write.average","2014-03-28 08:30:00","71"
"disk.write.average","2014-03-28 08:00:00","66"
"disk.write.average","2014-03-28 07:30:00","61"
"disk.write.average","2014-03-28 07:00:00","60"
"disk.write.average","2014-03-28 06:30:00","57"
"disk.write.average","2014-03-28 06:00:00","56"
"disk.write.average","2014-03-28 05:30:00","52"
"disk.write.average","2014-03-28 05:00:00","51"
"disk.write.average","2014-03-28 04:30:00","54"
"disk.write.average","2014-03-28 04:00:00","51"
"disk.write.average","2014-03-28 03:30:00","49"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","58"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","56"
"disk.write.average","2014-03-28 01:00:00","168"
"disk.write.average","2014-03-28 00:30:00","62"
"disk.write.average","2014-03-28 00:00:00","66"
"disk.write.average","2014-03-27 23:30:00","68"
"disk.write.average","2014-03-27 23:00:00","74"
"disk.write.average","2014-03-27 22:30:00","75"
"disk.write.average","2014-03-27 22:00:00","85"
"disk.write.average","2014-03-27 21:30:00","94"
"disk.write.average","2014-03-27 21:00:00","92"
"disk.write.average","2014-03-27 20:30:00","93"
"disk.write.average","2014-03-27 20:00:00","93"
"disk.write.average","2014-03-27 19:30:00","94"
"disk.write.average","2014-03-27 19:00:00","87"
"disk.write.average","2014-03-27 18:30:00","85"
"disk.write.average","2014-03-27 18:00:00","87"
"disk.write.average","2014-03-27 17:30:00","79"
"disk.write.average","2014-03-27 17:00:00","80"
"disk.write.average","2014-03-27 16:30:00","79"
"disk.write.average","2014-03-27 16:00:00","77"
"disk.write.average","2014-03-27 15:30:00","77"
"disk.write.average","2014-03-27 15:00:00","76"
"disk.write.average","2014-03-27 14:30:00","80"
"disk.write.average","2014-03-27 14:00:00","77"
"disk.write.average","2014-03-27 13:30:00","79"
"disk.write.average","2014-03-27 13:00:00","77"
"disk.write.average","2014-03-27 12:30:00","81"
"disk.write.average","2014-03-27 12:00:00","76"
"disk.write.average","2014-03-27 11:30:00","75"
"disk.write.average","2014-03-27 11:00:00","74"
"disk.write.average","2014-03-27 10:30:00","75"
"disk.write.average","2014-03-27 10:00:00","71"
"disk.write.average","2014-03-27 09:30:00","70"
"disk.write.average","2014-03-27 09:00:00","78"
"disk.write.average","2014-03-27 08:30:00","196"
"disk.write.average","2014-03-27 08:00:00","61"
"disk.write.average","2014-03-27 07:30:00","64"
"disk.write.average","2014-03-27 07:00:00","60"
"disk.write.average","2014-03-27 06:30:00","57"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","52"
"disk.write.average","2014-03-27 05:00:00","51"
"disk.write.average","2014-03-27 04:30:00","48"
"disk.write.average","2014-03-27 04:00:00","55"
"disk.write.average","2014-03-27 03:30:00","49"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","55"
"disk.write.average","2014-03-27 02:00:00","60"
"disk.write.average","2014-03-27 01:30:00","57"
"disk.write.average","2014-03-27 01:00:00","167"
"disk.write.average","2014-03-27 00:30:00","64"
"disk.write.average","2014-03-27 00:00:00","68"
"disk.write.average","2014-03-26 23:30:00","72"
"disk.write.average","2014-03-26 23:00:00","73"
"disk.write.average","2014-03-26 22:30:00","79"
"disk.write.average","2014-03-26 22:00:00","81"
"disk.write.average","2014-03-26 21:30:00","93"
"disk.write.average","2014-03-26 21:00:00","92"
"disk.write.average","2014-03-26 20:30:00","97"
"disk.write.average","2014-03-26 20:00:00","95"
"disk.write.average","2014-03-26 19:30:00","93"
"disk.write.average","2014-03-26 19:00:00","87"
"disk.write.average","2014-03-26 18:30:00","86"
"disk.write.average","2014-03-26 18:00:00","80"
"disk.write.average","2014-03-26 17:30:00","83"
"disk.write.average","2014-03-26 17:00:00","80"
"disk.write.average","2014-03-26 16:30:00","77"
"disk.write.average","2014-03-26 16:00:00","79"
"net.received.average","2014-03-28 14:30:00","231"
"net.received.average","2014-03-28 14:00:00","226"
"net.received.average","2014-03-28 13:30:00","233"
"net.received.average","2014-03-28 13:00:00","249"
"net.received.average","2014-03-28 12:30:00","233"
"net.received.average","2014-03-28 12:00:00","225"
"net.received.average","2014-03-28 11:30:00","230"
"net.received.average","2014-03-28 11:00:00","230"
"net.received.average","2014-03-28 10:30:00","235"
"net.received.average","2014-03-28 10:00:00","229"
"net.received.average","2014-03-28 09:30:00","223"
"net.received.average","2014-03-28 09:00:00","223"
"net.received.average","2014-03-28 08:30:00","217"
"net.received.average","2014-03-28 08:00:00","207"
"net.received.average","2014-03-28 07:30:00","196"
"net.received.average","2014-03-28 07:00:00","191"
"net.received.average","2014-03-28 06:30:00","184"
"net.received.average","2014-03-28 06:00:00","135"
"net.received.average","2014-03-28 05:30:00","35"
"net.received.average","2014-03-28 05:00:00","38"
"net.received.average","2014-03-28 04:30:00","30"
"net.received.average","2014-03-28 04:00:00","28"
"net.received.average","2014-03-28 03:30:00","36"
"net.received.average","2014-03-28 03:00:00","35"
"net.received.average","2014-03-28 02:30:00","50"
"net.received.average","2014-03-28 02:00:00","44"
"net.received.average","2014-03-28 01:30:00","50"
"net.received.average","2014-03-28 01:00:00","52"
"net.received.average","2014-03-28 00:30:00","74"
"net.received.average","2014-03-28 00:00:00","83"
"net.received.average","2014-03-27 23:30:00","92"
"net.received.average","2014-03-27 23:00:00","125"
"net.received.average","2014-03-27 22:30:00","145"
"net.received.average","2014-03-27 22:00:00","186"
"net.received.average","2014-03-27 21:30:00","211"
"net.received.average","2014-03-27 21:00:00","221"
"net.received.average","2014-03-27 20:30:00","234"
"net.received.average","2014-03-27 20:00:00","234"
"net.received.average","2014-03-27 19:30:00","226"
"net.received.average","2014-03-27 19:00:00","189"
"net.received.average","2014-03-27 18:30:00","195"
"net.received.average","2014-03-27 18:00:00","172"
"net.received.average","2014-03-27 17:30:00","158"
"net.received.average","2014-03-27 17:00:00","196"
"net.received.average","2014-03-27 16:30:00","170"
"net.received.average","2014-03-27 16:00:00","145"
"net.received.average","2014-03-27 15:30:00","153"
"net.received.average","2014-03-27 15:00:00","258"
"net.received.average","2014-03-27 14:30:00","247"
"net.received.average","2014-03-27 14:00:00","143"
"net.received.average","2014-03-27 13:30:00","146"
"net.received.average","2014-03-27 13:00:00","148"
"net.received.average","2014-03-27 12:30:00","163"
"net.received.average","2014-03-27 12:00:00","151"
"net.received.average","2014-03-27 11:30:00","144"
"net.received.average","2014-03-27 11:00:00","156"
"net.received.average","2014-03-27 10:30:00","150"
"net.received.average","2014-03-27 10:00:00","135"
"net.received.average","2014-03-27 09:30:00","231"
"net.received.average","2014-03-27 09:00:00","162"
"net.received.average","2014-03-27 08:30:00","183"
"net.received.average","2014-03-27 08:00:00","86"
"net.received.average","2014-03-27 07:30:00","79"
"net.received.average","2014-03-27 07:00:00","66"
"net.received.average","2014-03-27 06:30:00","178"
"net.received.average","2014-03-27 06:00:00","36"
"net.received.average","2014-03-27 05:30:00","35"
"net.received.average","2014-03-27 05:00:00","37"
"net.received.average","2014-03-27 04:30:00","36"
"net.received.average","2014-03-27 04:00:00","32"
"net.received.average","2014-03-27 03:30:00","46"
"net.received.average","2014-03-27 03:00:00","35"
"net.received.average","2014-03-27 02:30:00","45"
"net.received.average","2014-03-27 02:00:00","55"
"net.received.average","2014-03-27 01:30:00","62"
"net.received.average","2014-03-27 01:00:00","63"
"net.received.average","2014-03-27 00:30:00","74"
"net.received.average","2014-03-27 00:00:00","91"
"net.received.average","2014-03-26 23:30:00","108"
"net.received.average","2014-03-26 23:00:00","131"
"net.received.average","2014-03-26 22:30:00","161"
"net.received.average","2014-03-26 22:00:00","191"
"net.received.average","2014-03-26 21:30:00","223"
"net.received.average","2014-03-26 21:00:00","277"
"net.received.average","2014-03-26 20:30:00","245"
"net.received.average","2014-03-26 20:00:00","256"
"net.received.average","2014-03-26 19:30:00","244"
"net.received.average","2014-03-26 19:00:00","209"
"net.received.average","2014-03-26 18:30:00","293"
"net.received.average","2014-03-26 18:00:00","246"
"net.received.average","2014-03-26 17:30:00","161"
"net.received.average","2014-03-26 17:00:00","152"
"net.received.average","2014-03-26 16:30:00","157"
"net.received.average","2014-03-26 16:00:00","152"
"net.transmitted.average","2014-03-28 14:30:00","587"
"net.transmitted.average","2014-03-28 14:00:00","571"
"net.transmitted.average","2014-03-28 13:30:00","567"
"net.transmitted.average","2014-03-28 13:00:00","578"
"net.transmitted.average","2014-03-28 12:30:00","570"
"net.transmitted.average","2014-03-28 12:00:00","590"
"net.transmitted.average","2014-03-28 11:30:00","584"
"net.transmitted.average","2014-03-28 11:00:00","592"
"net.transmitted.average","2014-03-28 10:30:00","599"
"net.transmitted.average","2014-03-28 10:00:00","594"
"net.transmitted.average","2014-03-28 09:30:00","591"
"net.transmitted.average","2014-03-28 09:00:00","588"
"net.transmitted.average","2014-03-28 08:30:00","597"
"net.transmitted.average","2014-03-28 08:00:00","593"
"net.transmitted.average","2014-03-28 07:30:00","575"
"net.transmitted.average","2014-03-28 07:00:00","571"
"net.transmitted.average","2014-03-28 06:30:00","568"
"net.transmitted.average","2014-03-28 06:00:00","365"
"net.transmitted.average","2014-03-28 05:30:00","48"
"net.transmitted.average","2014-03-28 05:00:00","72"
"net.transmitted.average","2014-03-28 04:30:00","38"
"net.transmitted.average","2014-03-28 04:00:00","28"
"net.transmitted.average","2014-03-28 03:30:00","55"
"net.transmitted.average","2014-03-28 03:00:00","52"
"net.transmitted.average","2014-03-28 02:30:00","82"
"net.transmitted.average","2014-03-28 02:00:00","64"
"net.transmitted.average","2014-03-28 01:30:00","77"
"net.transmitted.average","2014-03-28 01:00:00","165"
"net.transmitted.average","2014-03-28 00:30:00","98"
"net.transmitted.average","2014-03-28 00:00:00","90"
"net.transmitted.average","2014-03-27 23:30:00","96"
"net.transmitted.average","2014-03-27 23:00:00","135"
"net.transmitted.average","2014-03-27 22:30:00","158"
"net.transmitted.average","2014-03-27 22:00:00","202"
"net.transmitted.average","2014-03-27 21:30:00","233"
"net.transmitted.average","2014-03-27 21:00:00","244"
"net.transmitted.average","2014-03-27 20:30:00","254"
"net.transmitted.average","2014-03-27 20:00:00","255"
"net.transmitted.average","2014-03-27 19:30:00","243"
"net.transmitted.average","2014-03-27 19:00:00","206"
"net.transmitted.average","2014-03-27 18:30:00","215"
"net.transmitted.average","2014-03-27 18:00:00","185"
"net.transmitted.average","2014-03-27 17:30:00","185"
"net.transmitted.average","2014-03-27 17:00:00","347"
"net.transmitted.average","2014-03-27 16:30:00","249"
"net.transmitted.average","2014-03-27 16:00:00","165"
"net.transmitted.average","2014-03-27 15:30:00","216"
"net.transmitted.average","2014-03-27 15:00:00","623"
"net.transmitted.average","2014-03-27 14:30:00","608"
"net.transmitted.average","2014-03-27 14:00:00","182"
"net.transmitted.average","2014-03-27 13:30:00","179"
"net.transmitted.average","2014-03-27 13:00:00","184"
"net.transmitted.average","2014-03-27 12:30:00","199"
"net.transmitted.average","2014-03-27 12:00:00","205"
"net.transmitted.average","2014-03-27 11:30:00","203"
"net.transmitted.average","2014-03-27 11:00:00","210"
"net.transmitted.average","2014-03-27 10:30:00","200"
"net.transmitted.average","2014-03-27 10:00:00","189"
"net.transmitted.average","2014-03-27 09:30:00","604"
"net.transmitted.average","2014-03-27 09:00:00","222"
"net.transmitted.average","2014-03-27 08:30:00","125"
"net.transmitted.average","2014-03-27 08:00:00","108"
"net.transmitted.average","2014-03-27 07:30:00","102"
"net.transmitted.average","2014-03-27 07:00:00","75"
"net.transmitted.average","2014-03-27 06:30:00","543"
"net.transmitted.average","2014-03-27 06:00:00","41"
"net.transmitted.average","2014-03-27 05:30:00","43"
"net.transmitted.average","2014-03-27 05:00:00","56"
"net.transmitted.average","2014-03-27 04:30:00","65"
"net.transmitted.average","2014-03-27 04:00:00","42"
"net.transmitted.average","2014-03-27 03:30:00","81"
"net.transmitted.average","2014-03-27 03:00:00","51"
"net.transmitted.average","2014-03-27 02:30:00","49"
"net.transmitted.average","2014-03-27 02:00:00","81"
"net.transmitted.average","2014-03-27 01:30:00","87"
"net.transmitted.average","2014-03-27 01:00:00","196"
"net.transmitted.average","2014-03-27 00:30:00","76"
"net.transmitted.average","2014-03-27 00:00:00","102"
"net.transmitted.average","2014-03-26 23:30:00","110"
"net.transmitted.average","2014-03-26 23:00:00","137"
"net.transmitted.average","2014-03-26 22:30:00","182"
"net.transmitted.average","2014-03-26 22:00:00","237"
"net.transmitted.average","2014-03-26 21:30:00","298"
"net.transmitted.average","2014-03-26 21:00:00","457"
"net.transmitted.average","2014-03-26 20:30:00","255"
