"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","19.46"
"cpu.usage.average","2014-03-28 14:00:00","19.18"
"cpu.usage.average","2014-03-28 13:30:00","19.27"
"cpu.usage.average","2014-03-28 13:00:00","19.41"
"cpu.usage.average","2014-03-28 12:30:00","18.9"
"cpu.usage.average","2014-03-28 12:00:00","19.11"
"cpu.usage.average","2014-03-28 11:30:00","18.92"
"cpu.usage.average","2014-03-28 11:00:00","19"
"cpu.usage.average","2014-03-28 10:30:00","18.56"
"cpu.usage.average","2014-03-28 10:00:00","17.9"
"cpu.usage.average","2014-03-28 09:30:00","17.56"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","15.23"
"cpu.usage.average","2014-03-28 08:00:00","14.34"
"cpu.usage.average","2014-03-28 07:30:00","13.25"
"cpu.usage.average","2014-03-28 07:00:00","12.27"
"cpu.usage.average","2014-03-28 06:30:00","11.25"
"cpu.usage.average","2014-03-28 06:00:00","10.89"
"cpu.usage.average","2014-03-28 05:30:00","10.29"
"cpu.usage.average","2014-03-28 05:00:00","10.11"
"cpu.usage.average","2014-03-28 04:30:00","10.17"
"cpu.usage.average","2014-03-28 04:00:00","10.23"
"cpu.usage.average","2014-03-28 03:30:00","10.53"
"cpu.usage.average","2014-03-28 03:00:00","10.46"
"cpu.usage.average","2014-03-28 02:30:00","10.66"
"cpu.usage.average","2014-03-28 02:00:00","11.05"
"cpu.usage.average","2014-03-28 01:30:00","10.8"
"cpu.usage.average","2014-03-28 01:00:00","14.46"
"cpu.usage.average","2014-03-28 00:30:00","11.98"
"cpu.usage.average","2014-03-28 00:00:00","12.81"
"cpu.usage.average","2014-03-27 23:30:00","13.92"
"cpu.usage.average","2014-03-27 23:00:00","15.68"
"cpu.usage.average","2014-03-27 22:30:00","17.86"
"cpu.usage.average","2014-03-27 22:00:00","20.89"
"cpu.usage.average","2014-03-27 21:30:00","20.02"
"cpu.usage.average","2014-03-27 21:00:00","21.34"
"cpu.usage.average","2014-03-27 20:30:00","22.86"
"cpu.usage.average","2014-03-27 20:00:00","22.04"
"cpu.usage.average","2014-03-27 19:30:00","21.74"
"cpu.usage.average","2014-03-27 19:00:00","21.03"
"cpu.usage.average","2014-03-27 18:30:00","21.6"
"cpu.usage.average","2014-03-27 18:00:00","22.1"
"cpu.usage.average","2014-03-27 17:30:00","21.55"
"cpu.usage.average","2014-03-27 17:00:00","21.81"
"cpu.usage.average","2014-03-27 16:30:00","22.19"
"cpu.usage.average","2014-03-27 16:00:00","22.44"
"cpu.usage.average","2014-03-27 15:30:00","21.95"
"cpu.usage.average","2014-03-27 15:00:00","20.68"
"cpu.usage.average","2014-03-27 14:30:00","21.7"
"cpu.usage.average","2014-03-27 14:00:00","22.07"
"cpu.usage.average","2014-03-27 13:30:00","21.49"
"cpu.usage.average","2014-03-27 13:00:00","22.07"
"cpu.usage.average","2014-03-27 12:30:00","23.57"
"cpu.usage.average","2014-03-27 12:00:00","26.77"
"cpu.usage.average","2014-03-27 11:30:00","27.17"
"cpu.usage.average","2014-03-27 11:00:00","25.93"
"cpu.usage.average","2014-03-27 10:30:00","24.78"
"cpu.usage.average","2014-03-27 10:00:00","23.56"
"cpu.usage.average","2014-03-27 09:30:00","21.02"
"cpu.usage.average","2014-03-27 09:00:00","15.61"
"cpu.usage.average","2014-03-27 08:30:00","20.9"
"cpu.usage.average","2014-03-27 08:00:00","17.55"
"cpu.usage.average","2014-03-27 07:30:00","15.54"
"cpu.usage.average","2014-03-27 07:00:00","13.97"
"cpu.usage.average","2014-03-27 06:30:00","12.11"
"cpu.usage.average","2014-03-27 06:00:00","11.53"
"cpu.usage.average","2014-03-27 05:30:00","10.64"
"cpu.usage.average","2014-03-27 05:00:00","10.58"
