"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 22:30:00","3.45"
"cpu.usage.average","2014-03-26 22:00:00","4.02"
"cpu.usage.average","2014-03-26 21:30:00","4.61"
"cpu.usage.average","2014-03-26 21:00:00","4.92"
"cpu.usage.average","2014-03-26 20:30:00","4.67"
"cpu.usage.average","2014-03-26 20:00:00","4.63"
"cpu.usage.average","2014-03-26 19:30:00","4.3"
"cpu.usage.average","2014-03-26 19:00:00","3.91"
"cpu.usage.average","2014-03-26 18:30:00","3.67"
"cpu.usage.average","2014-03-26 18:00:00","3.56"
"cpu.usage.average","2014-03-26 17:30:00","3.42"
"cpu.usage.average","2014-03-26 17:00:00","3.35"
"cpu.usage.average","2014-03-26 16:30:00","3.26"
"cpu.usage.average","2014-03-26 16:00:00","3.19"
"mem.active.average","2014-03-28 14:30:00","336473"
"mem.active.average","2014-03-28 14:00:00","303386"
"mem.active.average","2014-03-28 13:30:00","352318"
"mem.active.average","2014-03-28 13:00:00","383077"
"mem.active.average","2014-03-28 12:30:00","373290"
"mem.active.average","2014-03-28 12:00:00","336474"
"mem.active.average","2014-03-28 11:30:00","312240"
"mem.active.average","2014-03-28 11:00:00","336474"
"mem.active.average","2014-03-28 10:30:00","328551"
"mem.active.average","2014-03-28 10:00:00","319231"
"mem.active.average","2014-03-28 09:30:00","300869"
"mem.active.average","2014-03-28 09:00:00","322958"
"mem.active.average","2014-03-28 08:30:00","297793"
"mem.active.average","2014-03-28 08:00:00","340202"
"mem.active.average","2014-03-28 07:30:00","354183"
"mem.active.average","2014-03-28 07:00:00","331347"
"mem.active.average","2014-03-28 06:30:00","196664"
"mem.active.average","2014-03-28 06:00:00","190139"
"mem.active.average","2014-03-28 05:30:00","284744"
"mem.active.average","2014-03-28 05:00:00","261442"
"mem.active.average","2014-03-28 04:30:00","314570"
"mem.active.average","2014-03-28 04:00:00","267035"
"mem.active.average","2014-03-28 03:30:00","1176732"
"mem.active.average","2014-03-28 03:00:00","606307"
"mem.active.average","2014-03-28 02:30:00","351852"
"mem.active.average","2014-03-28 02:00:00","374688"
"mem.active.average","2014-03-28 01:30:00","346726"
"mem.active.average","2014-03-28 01:00:00","348124"
"mem.active.average","2014-03-28 00:30:00","361174"
"mem.active.average","2014-03-28 00:00:00","303385"
"mem.active.average","2014-03-27 23:30:00","374222"
"mem.active.average","2014-03-27 23:00:00","354183"
"mem.active.average","2014-03-27 22:30:00","400786"
"mem.active.average","2014-03-27 22:00:00","389136"
"mem.active.average","2014-03-27 21:30:00","349522"
"mem.active.average","2014-03-27 21:00:00","391466"
"mem.active.average","2014-03-27 20:30:00","433875"
"mem.active.average","2014-03-27 20:00:00","385407"
"mem.active.average","2014-03-27 19:30:00","428748"
"mem.active.average","2014-03-27 19:00:00","449254"
"mem.active.average","2014-03-27 18:30:00","397524"
"mem.active.average","2014-03-27 18:00:00","430612"
"mem.active.average","2014-03-27 17:30:00","352785"
"mem.active.average","2014-03-27 17:00:00","348591"
"mem.active.average","2014-03-27 16:30:00","432477"
"mem.active.average","2014-03-27 16:00:00","361640"
"mem.active.average","2014-03-27 15:30:00","365834"
"mem.active.average","2014-03-27 15:00:00","364436"
"mem.active.average","2014-03-27 14:30:00","346261"
"mem.active.average","2014-03-27 14:00:00","351386"
"mem.active.average","2014-03-27 13:30:00","342066"
"mem.active.average","2014-03-27 13:00:00","373290"
"mem.active.average","2014-03-27 12:30:00","417097"
"mem.active.average","2014-03-27 12:00:00","355581"
"mem.active.average","2014-03-27 11:30:00","350921"
"mem.active.average","2014-03-27 11:00:00","340668"
"mem.active.average","2014-03-27 10:30:00","353717"
"mem.active.average","2014-03-27 10:00:00","299191"
"mem.active.average","2014-03-27 09:30:00","275889"
"mem.active.average","2014-03-27 09:00:00","315968"
"mem.active.average","2014-03-27 08:30:00","341134"
"mem.active.average","2014-03-27 08:00:00","319231"
"mem.active.average","2014-03-27 07:30:00","352785"
"mem.active.average","2014-03-27 07:00:00","337406"
"mem.active.average","2014-03-27 06:30:00","227888"
"mem.active.average","2014-03-27 06:00:00","231150"
"mem.active.average","2014-03-27 05:30:00","293132"
"mem.active.average","2014-03-27 05:00:00","284278"
"mem.active.average","2014-03-27 04:30:00","345328"
"mem.active.average","2014-03-27 04:00:00","354183"
"mem.active.average","2014-03-27 03:30:00","1023407"
"mem.active.average","2014-03-27 03:00:00","453915"
"mem.active.average","2014-03-27 02:30:00","274957"
"mem.active.average","2014-03-27 02:00:00","290802"
"mem.active.average","2014-03-27 01:30:00","282414"
"mem.active.average","2014-03-27 01:00:00","318298"
"mem.active.average","2014-03-27 00:30:00","369562"
"mem.active.average","2014-03-27 00:00:00","370960"
"mem.active.average","2014-03-26 23:30:00","405912"
"mem.active.average","2014-03-26 23:00:00","353251"
"mem.active.average","2014-03-26 22:30:00","415699"
"mem.active.average","2014-03-26 22:00:00","356047"
"mem.active.average","2014-03-26 21:30:00","390067"
"mem.active.average","2014-03-26 21:00:00","396592"
"mem.active.average","2014-03-26 20:30:00","356513"
"mem.active.average","2014-03-26 20:00:00","419894"
"mem.active.average","2014-03-26 19:30:00","349989"
"mem.active.average","2014-03-26 19:00:00","379348"
"mem.active.average","2014-03-26 18:30:00","394728"
"mem.active.average","2014-03-26 18:00:00","340202"
"mem.active.average","2014-03-26 17:30:00","380281"
"mem.active.average","2014-03-26 17:00:00","335075"
"mem.active.average","2014-03-26 16:30:00","383543"
"mem.active.average","2014-03-26 16:00:00","313172"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","28"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","597"
"disk.read.average","2014-03-28 03:00:00","700"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","20"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","29"
"disk.read.average","2014-03-27 03:30:00","386"
"disk.read.average","2014-03-27 03:00:00","222"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","1"
"disk.write.average","2014-03-28 14:30:00","48"
"disk.write.average","2014-03-28 14:00:00","48"
"disk.write.average","2014-03-28 13:30:00","71"
"disk.write.average","2014-03-28 13:00:00","79"
"disk.write.average","2014-03-28 12:30:00","82"
"disk.write.average","2014-03-28 12:00:00","79"
"disk.write.average","2014-03-28 11:30:00","77"
"disk.write.average","2014-03-28 11:00:00","82"
"disk.write.average","2014-03-28 10:30:00","101"
"disk.write.average","2014-03-28 10:00:00","114"
"disk.write.average","2014-03-28 09:30:00","126"
"disk.write.average","2014-03-28 09:00:00","136"
"disk.write.average","2014-03-28 08:30:00","123"
"disk.write.average","2014-03-28 08:00:00","110"
"disk.write.average","2014-03-28 07:30:00","218"
"disk.write.average","2014-03-28 07:00:00","101"
"disk.write.average","2014-03-28 06:30:00","111"
"disk.write.average","2014-03-28 06:00:00","109"
"disk.write.average","2014-03-28 05:30:00","100"
"disk.write.average","2014-03-28 05:00:00","82"
"disk.write.average","2014-03-28 04:30:00","95"
"disk.write.average","2014-03-28 04:00:00","84"
"disk.write.average","2014-03-28 03:30:00","1891"
"disk.write.average","2014-03-28 03:00:00","83"
"disk.write.average","2014-03-28 02:30:00","87"
"disk.write.average","2014-03-28 02:00:00","83"
"disk.write.average","2014-03-28 01:30:00","93"
"disk.write.average","2014-03-28 01:00:00","97"
"disk.write.average","2014-03-28 00:30:00","92"
"disk.write.average","2014-03-28 00:00:00","42"
"disk.write.average","2014-03-27 23:30:00","45"
"disk.write.average","2014-03-27 23:00:00","53"
"disk.write.average","2014-03-27 22:30:00","99"
"disk.write.average","2014-03-27 22:00:00","83"
"disk.write.average","2014-03-27 21:30:00","43"
"disk.write.average","2014-03-27 21:00:00","45"
"disk.write.average","2014-03-27 20:30:00","44"
"disk.write.average","2014-03-27 20:00:00","50"
"disk.write.average","2014-03-27 19:30:00","54"
"disk.write.average","2014-03-27 19:00:00","56"
"disk.write.average","2014-03-27 18:30:00","56"
"disk.write.average","2014-03-27 18:00:00","59"
"disk.write.average","2014-03-27 17:30:00","78"
"disk.write.average","2014-03-27 17:00:00","75"
"disk.write.average","2014-03-27 16:30:00","74"
"disk.write.average","2014-03-27 16:00:00","79"
"disk.write.average","2014-03-27 15:30:00","77"
"disk.write.average","2014-03-27 15:00:00","27"
"disk.write.average","2014-03-27 14:30:00","40"
"disk.write.average","2014-03-27 14:00:00","48"
"disk.write.average","2014-03-27 13:30:00","49"
"disk.write.average","2014-03-27 13:00:00","46"
"disk.write.average","2014-03-27 12:30:00","49"
"disk.write.average","2014-03-27 12:00:00","48"
"disk.write.average","2014-03-27 11:30:00","47"
"disk.write.average","2014-03-27 11:00:00","47"
"disk.write.average","2014-03-27 10:30:00","47"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","94"
"disk.write.average","2014-03-27 09:00:00","79"
"disk.write.average","2014-03-27 08:30:00","114"
"disk.write.average","2014-03-27 08:00:00","88"
"disk.write.average","2014-03-27 07:30:00","230"
"disk.write.average","2014-03-27 07:00:00","109"
"disk.write.average","2014-03-27 06:30:00","132"
"disk.write.average","2014-03-27 06:00:00","77"
"disk.write.average","2014-03-27 05:30:00","106"
"disk.write.average","2014-03-27 05:00:00","83"
"disk.write.average","2014-03-27 04:30:00","109"
"disk.write.average","2014-03-27 04:00:00","86"
"disk.write.average","2014-03-27 03:30:00","1125"
"disk.write.average","2014-03-27 03:00:00","83"
"disk.write.average","2014-03-27 02:30:00","81"
"disk.write.average","2014-03-27 02:00:00","85"
"disk.write.average","2014-03-27 01:30:00","89"
"disk.write.average","2014-03-27 01:00:00","101"
"disk.write.average","2014-03-27 00:30:00","100"
"disk.write.average","2014-03-27 00:00:00","114"
"disk.write.average","2014-03-26 23:30:00","65"
"disk.write.average","2014-03-26 23:00:00","24"
"disk.write.average","2014-03-26 22:30:00","26"
"disk.write.average","2014-03-26 22:00:00","27"
"disk.write.average","2014-03-26 21:30:00","30"
"disk.write.average","2014-03-26 21:00:00","30"
"disk.write.average","2014-03-26 20:30:00","30"
"disk.write.average","2014-03-26 20:00:00","30"
"disk.write.average","2014-03-26 19:30:00","29"
"disk.write.average","2014-03-26 19:00:00","32"
"disk.write.average","2014-03-26 18:30:00","31"
"disk.write.average","2014-03-26 18:00:00","31"
"disk.write.average","2014-03-26 17:30:00","30"
"disk.write.average","2014-03-26 17:00:00","32"
"disk.write.average","2014-03-26 16:30:00","31"
"disk.write.average","2014-03-26 16:00:00","32"
"net.received.average","2014-03-28 14:30:00","21"
"net.received.average","2014-03-28 14:00:00","21"
"net.received.average","2014-03-28 13:30:00","20"
"net.received.average","2014-03-28 13:00:00","22"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","21"
"net.received.average","2014-03-28 11:30:00","21"
"net.received.average","2014-03-28 11:00:00","20"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","19"
"net.received.average","2014-03-28 09:30:00","19"
"net.received.average","2014-03-28 09:00:00","19"
"net.received.average","2014-03-28 08:30:00","26"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","33"
"net.received.average","2014-03-28 07:00:00","11"
"net.received.average","2014-03-28 06:30:00","18"
"net.received.average","2014-03-28 06:00:00","8"
"net.received.average","2014-03-28 05:30:00","16"
"net.received.average","2014-03-28 05:00:00","6"
"net.received.average","2014-03-28 04:30:00","15"
"net.received.average","2014-03-28 04:00:00","5"
"net.received.average","2014-03-28 03:30:00","30"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","7"
"net.received.average","2014-03-28 02:00:00","7"
"net.received.average","2014-03-28 01:30:00","9"
"net.received.average","2014-03-28 01:00:00","12"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","21"
"net.received.average","2014-03-27 23:00:00","23"
"net.received.average","2014-03-27 22:30:00","27"
"net.received.average","2014-03-27 22:00:00","32"
"net.received.average","2014-03-27 21:30:00","34"
"net.received.average","2014-03-27 21:00:00","36"
"net.received.average","2014-03-27 20:30:00","35"
"net.received.average","2014-03-27 20:00:00","33"
"net.received.average","2014-03-27 19:30:00","32"
"net.received.average","2014-03-27 19:00:00","29"
"net.received.average","2014-03-27 18:30:00","28"
"net.received.average","2014-03-27 18:00:00","27"
"net.received.average","2014-03-27 17:30:00","25"
"net.received.average","2014-03-27 17:00:00","24"
"net.received.average","2014-03-27 16:30:00","24"
"net.received.average","2014-03-27 16:00:00","24"
"net.received.average","2014-03-27 15:30:00","24"
"net.received.average","2014-03-27 15:00:00","22"
"net.received.average","2014-03-27 14:30:00","22"
"net.received.average","2014-03-27 14:00:00","23"
"net.received.average","2014-03-27 13:30:00","23"
"net.received.average","2014-03-27 13:00:00","23"
"net.received.average","2014-03-27 12:30:00","22"
"net.received.average","2014-03-27 12:00:00","22"
"net.received.average","2014-03-27 11:30:00","23"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","19"
"net.received.average","2014-03-27 09:30:00","19"
"net.received.average","2014-03-27 09:00:00","18"
"net.received.average","2014-03-27 08:30:00","24"
"net.received.average","2014-03-27 08:00:00","15"
"net.received.average","2014-03-27 07:30:00","31"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","16"
"net.received.average","2014-03-27 06:00:00","6"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","5"
"net.received.average","2014-03-27 04:30:00","12"
"net.received.average","2014-03-27 04:00:00","5"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","7"
"net.received.average","2014-03-27 01:30:00","8"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","16"
"net.received.average","2014-03-26 23:30:00","21"
"net.received.average","2014-03-26 23:00:00","24"
"net.received.average","2014-03-26 22:30:00","27"
"net.received.average","2014-03-26 22:00:00","31"
"net.received.average","2014-03-26 21:30:00","34"
"net.received.average","2014-03-26 21:00:00","36"
"net.received.average","2014-03-26 20:30:00","35"
"net.received.average","2014-03-26 20:00:00","34"
"net.received.average","2014-03-26 19:30:00","32"
"net.received.average","2014-03-26 19:00:00","29"
"net.received.average","2014-03-26 18:30:00","28"
"net.received.average","2014-03-26 18:00:00","27"
"net.received.average","2014-03-26 17:30:00","27"
"net.received.average","2014-03-26 17:00:00","26"
"net.received.average","2014-03-26 16:30:00","26"
"net.received.average","2014-03-26 16:00:00","24"
"net.transmitted.average","2014-03-28 14:30:00","38"
"net.transmitted.average","2014-03-28 14:00:00","37"
"net.transmitted.average","2014-03-28 13:30:00","35"
"net.transmitted.average","2014-03-28 13:00:00","38"
"net.transmitted.average","2014-03-28 12:30:00","38"
"net.transmitted.average","2014-03-28 12:00:00","37"
"net.transmitted.average","2014-03-28 11:30:00","36"
"net.transmitted.average","2014-03-28 11:00:00","34"
"net.transmitted.average","2014-03-28 10:30:00","36"
"net.transmitted.average","2014-03-28 10:00:00","33"
"net.transmitted.average","2014-03-28 09:30:00","33"
"net.transmitted.average","2014-03-28 09:00:00","31"
"net.transmitted.average","2014-03-28 08:30:00","30"
"net.transmitted.average","2014-03-28 08:00:00","24"
"net.transmitted.average","2014-03-28 07:30:00","22"
"net.transmitted.average","2014-03-28 07:00:00","18"
"net.transmitted.average","2014-03-28 06:30:00","16"
"net.transmitted.average","2014-03-28 06:00:00","12"
"net.transmitted.average","2014-03-28 05:30:00","11"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","9"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","536"
"net.transmitted.average","2014-03-28 03:00:00","1428"
"net.transmitted.average","2014-03-28 02:30:00","9"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","12"
"net.transmitted.average","2014-03-28 01:00:00","16"
"net.transmitted.average","2014-03-28 00:30:00","20"
"net.transmitted.average","2014-03-28 00:00:00","26"
"net.transmitted.average","2014-03-27 23:30:00","35"
"net.transmitted.average","2014-03-27 23:00:00","42"
"net.transmitted.average","2014-03-27 22:30:00","52"
"net.transmitted.average","2014-03-27 22:00:00","64"
"net.transmitted.average","2014-03-27 21:30:00","69"
"net.transmitted.average","2014-03-27 21:00:00","77"
"net.transmitted.average","2014-03-27 20:30:00","72"
"net.transmitted.average","2014-03-27 20:00:00","69"
"net.transmitted.average","2014-03-27 19:30:00","66"
"net.transmitted.average","2014-03-27 19:00:00","59"
"net.transmitted.average","2014-03-27 18:30:00","54"
"net.transmitted.average","2014-03-27 18:00:00","51"
"net.transmitted.average","2014-03-27 17:30:00","47"
"net.transmitted.average","2014-03-27 17:00:00","44"
"net.transmitted.average","2014-03-27 16:30:00","45"
"net.transmitted.average","2014-03-27 16:00:00","44"
"net.transmitted.average","2014-03-27 15:30:00","44"
"net.transmitted.average","2014-03-27 15:00:00","41"
"net.transmitted.average","2014-03-27 14:30:00","41"
"net.transmitted.average","2014-03-27 14:00:00","43"
"net.transmitted.average","2014-03-27 13:30:00","41"
"net.transmitted.average","2014-03-27 13:00:00","41"
"net.transmitted.average","2014-03-27 12:30:00","43"
"net.transmitted.average","2014-03-27 12:00:00","41"
"net.transmitted.average","2014-03-27 11:30:00","42"
"net.transmitted.average","2014-03-27 11:00:00","38"
"net.transmitted.average","2014-03-27 10:30:00","36"
"net.transmitted.average","2014-03-27 10:00:00","36"
"net.transmitted.average","2014-03-27 09:30:00","34"
"net.transmitted.average","2014-03-27 09:00:00","33"
"net.transmitted.average","2014-03-27 08:30:00","30"
"net.transmitted.average","2014-03-27 08:00:00","24"
"net.transmitted.average","2014-03-27 07:30:00","23"
"net.transmitted.average","2014-03-27 07:00:00","16"
"net.transmitted.average","2014-03-27 06:30:00","15"
"net.transmitted.average","2014-03-27 06:00:00","10"
"net.transmitted.average","2014-03-27 05:30:00","9"
"net.transmitted.average","2014-03-27 05:00:00","7"
"net.transmitted.average","2014-03-27 04:30:00","7"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","9"
"net.transmitted.average","2014-03-27 03:00:00","429"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","9"
"net.transmitted.average","2014-03-27 01:30:00","10"
"net.transmitted.average","2014-03-27 01:00:00","15"
"net.transmitted.average","2014-03-27 00:30:00","19"
"net.transmitted.average","2014-03-27 00:00:00","24"
"net.transmitted.average","2014-03-26 23:30:00","35"
"net.transmitted.average","2014-03-26 23:00:00","42"
"net.transmitted.average","2014-03-26 22:30:00","52"
"net.transmitted.average","2014-03-26 22:00:00","61"
"net.transmitted.average","2014-03-26 21:30:00","71"
"net.transmitted.average","2014-03-26 21:00:00","77"
"net.transmitted.average","2014-03-26 20:30:00","73"
"net.transmitted.average","2014-03-26 20:00:00","71"
"net.transmitted.average","2014-03-26 19:30:00","66"
"net.transmitted.average","2014-03-26 19:00:00","59"
