"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","2.52"
"cpu.usage.average","2014-03-28 13:30:00","2.29"
"cpu.usage.average","2014-03-28 13:00:00","2.47"
"cpu.usage.average","2014-03-28 12:30:00","2.26"
"cpu.usage.average","2014-03-28 12:00:00","2.34"
"cpu.usage.average","2014-03-28 11:30:00","2.36"
"cpu.usage.average","2014-03-28 11:00:00","2.74"
"cpu.usage.average","2014-03-28 10:30:00","2.29"
"cpu.usage.average","2014-03-28 10:00:00","2.12"
"cpu.usage.average","2014-03-28 09:30:00","2.14"
"cpu.usage.average","2014-03-28 09:00:00","1.67"
"cpu.usage.average","2014-03-28 08:30:00","1.79"
"cpu.usage.average","2014-03-28 08:00:00","1.45"
"cpu.usage.average","2014-03-28 07:30:00","1.45"
"cpu.usage.average","2014-03-28 07:00:00","0.78"
"cpu.usage.average","2014-03-28 06:30:00","0.73"
"cpu.usage.average","2014-03-28 06:00:00","1.16"
"cpu.usage.average","2014-03-28 05:30:00","1.12"
"cpu.usage.average","2014-03-28 05:00:00","1.1"
"cpu.usage.average","2014-03-28 04:30:00","1.1"
"cpu.usage.average","2014-03-28 04:00:00","1.19"
"cpu.usage.average","2014-03-28 03:30:00","1.22"
"cpu.usage.average","2014-03-28 03:00:00","1.12"
"cpu.usage.average","2014-03-28 02:30:00","1.18"
"cpu.usage.average","2014-03-28 02:00:00","1.2"
"cpu.usage.average","2014-03-28 01:30:00","1.17"
"cpu.usage.average","2014-03-28 01:00:00","1.3"
"cpu.usage.average","2014-03-28 00:30:00","1.3"
"cpu.usage.average","2014-03-28 00:00:00","1.53"
"cpu.usage.average","2014-03-27 23:30:00","1.73"
"cpu.usage.average","2014-03-27 23:00:00","2.21"
"cpu.usage.average","2014-03-27 22:30:00","2.11"
"cpu.usage.average","2014-03-27 22:00:00","2.33"
"cpu.usage.average","2014-03-27 21:30:00","2.33"
"cpu.usage.average","2014-03-27 21:00:00","2.47"
"cpu.usage.average","2014-03-27 20:30:00","2.05"
"cpu.usage.average","2014-03-27 20:00:00","2.16"
"cpu.usage.average","2014-03-27 19:30:00","2.21"
"cpu.usage.average","2014-03-27 19:00:00","1.95"
"cpu.usage.average","2014-03-27 18:30:00","2.03"
"cpu.usage.average","2014-03-27 18:00:00","2.18"
"cpu.usage.average","2014-03-27 17:30:00","2.22"
"cpu.usage.average","2014-03-27 17:00:00","2.02"
"cpu.usage.average","2014-03-27 16:30:00","2.12"
"cpu.usage.average","2014-03-27 16:00:00","2.33"
"cpu.usage.average","2014-03-27 15:30:00","2.3"
"cpu.usage.average","2014-03-27 15:00:00","2.18"
"cpu.usage.average","2014-03-27 14:30:00","2.13"
"cpu.usage.average","2014-03-27 14:00:00","2.11"
"cpu.usage.average","2014-03-27 13:30:00","2.09"
"cpu.usage.average","2014-03-27 13:00:00","2.45"
"cpu.usage.average","2014-03-27 12:30:00","2.41"
"cpu.usage.average","2014-03-27 12:00:00","2.47"
"cpu.usage.average","2014-03-27 11:30:00","2.48"
"cpu.usage.average","2014-03-27 11:00:00","1.96"
"cpu.usage.average","2014-03-27 10:30:00","2.34"
"cpu.usage.average","2014-03-27 10:00:00","2.14"
"cpu.usage.average","2014-03-27 09:30:00","1.98"
"cpu.usage.average","2014-03-27 09:00:00","2.17"
"cpu.usage.average","2014-03-27 08:30:00","1.95"
"cpu.usage.average","2014-03-27 08:00:00","2.22"
"cpu.usage.average","2014-03-27 07:30:00","1.5"
"cpu.usage.average","2014-03-27 07:00:00","0.81"
"cpu.usage.average","2014-03-27 06:30:00","0.79"
"cpu.usage.average","2014-03-27 06:00:00","0.78"
"cpu.usage.average","2014-03-27 05:30:00","1.19"
"cpu.usage.average","2014-03-27 05:00:00","1.21"
"cpu.usage.average","2014-03-27 04:30:00","1.15"
"cpu.usage.average","2014-03-27 04:00:00","1.3"
"cpu.usage.average","2014-03-27 03:30:00","1.2"
"cpu.usage.average","2014-03-27 03:00:00","1.16"
"cpu.usage.average","2014-03-27 02:30:00","1.2"
"cpu.usage.average","2014-03-27 02:00:00","1.23"
"cpu.usage.average","2014-03-27 01:30:00","1.36"
"cpu.usage.average","2014-03-27 01:00:00","1.4"
"cpu.usage.average","2014-03-27 00:30:00","1.56"
"cpu.usage.average","2014-03-27 00:00:00","1.79"
"cpu.usage.average","2014-03-26 23:30:00","1.62"
"cpu.usage.average","2014-03-26 23:00:00","2.18"
"cpu.usage.average","2014-03-26 22:30:00","2.01"
"cpu.usage.average","2014-03-26 22:00:00","1.97"
"cpu.usage.average","2014-03-26 21:30:00","2.15"
"cpu.usage.average","2014-03-26 21:00:00","2.23"
"cpu.usage.average","2014-03-26 20:30:00","2.38"
"cpu.usage.average","2014-03-26 20:00:00","2.38"
"cpu.usage.average","2014-03-26 19:30:00","2.16"
"cpu.usage.average","2014-03-26 19:00:00","2.38"
"cpu.usage.average","2014-03-26 18:30:00","2.09"
"cpu.usage.average","2014-03-26 18:00:00","2.3"
"cpu.usage.average","2014-03-26 17:30:00","2.05"
"cpu.usage.average","2014-03-26 17:00:00","2.36"
"cpu.usage.average","2014-03-26 16:30:00","2.12"
"cpu.usage.average","2014-03-26 16:00:00","2.29"
"cpu.usage.average","2014-03-26 15:30:00","2.51"
"mem.active.average","2014-03-28 14:00:00","1061156"
"mem.active.average","2014-03-28 13:30:00","1102167"
"mem.active.average","2014-03-28 13:00:00","1074205"
"mem.active.average","2014-03-28 12:30:00","1090051"
"mem.active.average","2014-03-28 12:00:00","1125469"
"mem.active.average","2014-03-28 11:30:00","1114751"
"mem.active.average","2014-03-28 11:00:00","1108226"
"mem.active.average","2014-03-28 10:30:00","1102167"
"mem.active.average","2014-03-28 10:00:00","1115682"
"mem.active.average","2014-03-28 09:30:00","1106827"
"mem.active.average","2014-03-28 09:00:00","799711"
"mem.active.average","2014-03-28 08:30:00","1092194"
"mem.active.average","2014-03-28 08:00:00","1064884"
"mem.active.average","2014-03-28 07:30:00","1104031"
"mem.active.average","2014-03-28 07:00:00","1009892"
"mem.active.average","2014-03-28 06:30:00","942318"
"mem.active.average","2014-03-28 06:00:00","1057894"
"mem.active.average","2014-03-28 05:30:00","1045311"
"mem.active.average","2014-03-28 05:00:00","953968"
"mem.active.average","2014-03-28 04:30:00","1054632"
"mem.active.average","2014-03-28 04:00:00","967483"
"mem.active.average","2014-03-28 03:30:00","1093779"
"mem.active.average","2014-03-28 03:00:00","756836"
"mem.active.average","2014-03-28 02:30:00","1116148"
"mem.active.average","2014-03-28 02:00:00","1050903"
"mem.active.average","2014-03-28 01:30:00","1057428"
"mem.active.average","2014-03-28 01:00:00","1110090"
"mem.active.average","2014-03-28 00:30:00","1042515"
"mem.active.average","2014-03-28 00:00:00","1062554"
"mem.active.average","2014-03-27 23:30:00","1096574"
"mem.active.average","2014-03-27 23:00:00","1081195"
"mem.active.average","2014-03-27 22:30:00","1051835"
"mem.active.average","2014-03-27 22:00:00","1131061"
"mem.active.average","2014-03-27 21:30:00","1074205"
"mem.active.average","2014-03-27 21:00:00","1078865"
"mem.active.average","2014-03-27 20:30:00","1152965"
"mem.active.average","2014-03-27 20:00:00","1075603"
"mem.active.average","2014-03-27 19:30:00","1083526"
"mem.active.average","2014-03-27 19:00:00","1071875"
"mem.active.average","2014-03-27 18:30:00","1037388"
"mem.active.average","2014-03-27 18:00:00","1077933"
"mem.active.average","2014-03-27 17:30:00","1016417"
"mem.active.average","2014-03-27 17:00:00","1033660"
"mem.active.average","2014-03-27 16:30:00","1082594"
"mem.active.average","2014-03-27 16:00:00","1083991"
"mem.active.average","2014-03-27 15:30:00","1098439"
"mem.active.average","2014-03-27 15:00:00","1104031"
"mem.active.average","2014-03-27 14:30:00","1117080"
"mem.active.average","2014-03-27 14:00:00","1045777"
"mem.active.average","2014-03-27 13:30:00","1061622"
"mem.active.average","2014-03-27 13:00:00","1027602"
"mem.active.average","2014-03-27 12:30:00","1082127"
"mem.active.average","2014-03-27 12:00:00","1106827"
"mem.active.average","2014-03-27 11:30:00","1130595"
"mem.active.average","2014-03-27 11:00:00","1097507"
"mem.active.average","2014-03-27 10:30:00","1118944"
"mem.active.average","2014-03-27 10:00:00","1052302"
"mem.active.average","2014-03-27 09:30:00","996844"
"mem.active.average","2014-03-27 09:00:00","994979"
"mem.active.average","2014-03-27 08:30:00","980999"
"mem.active.average","2014-03-27 08:00:00","1055564"
"mem.active.average","2014-03-27 07:30:00","1058360"
"mem.active.average","2014-03-27 07:00:00","903171"
"mem.active.average","2014-03-27 06:30:00","889190"
"mem.active.average","2014-03-27 06:00:00","959095"
"mem.active.average","2014-03-27 05:30:00","1006164"
"mem.active.average","2014-03-27 05:00:00","946512"
"mem.active.average","2014-03-27 04:30:00","971212"
"mem.active.average","2014-03-27 04:00:00","1011291"
"mem.active.average","2014-03-27 03:30:00","988455"
"mem.active.average","2014-03-27 03:00:00","793653"
"mem.active.average","2014-03-27 02:30:00","954434"
"mem.active.average","2014-03-27 02:00:00","1009892"
"mem.active.average","2014-03-27 01:30:00","1083992"
"mem.active.average","2014-03-27 01:00:00","986124"
"mem.active.average","2014-03-27 00:30:00","1022942"
"mem.active.average","2014-03-27 00:00:00","1045311"
"mem.active.average","2014-03-26 23:30:00","1055098"
"mem.active.average","2014-03-26 23:00:00","1013155"
"mem.active.average","2014-03-26 22:30:00","1013621"
"mem.active.average","2014-03-26 22:00:00","1003834"
"mem.active.average","2014-03-26 21:30:00","1019213"
