"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","19.19"
"cpu.usage.average","2014-03-28 13:30:00","19.47"
"cpu.usage.average","2014-03-28 13:00:00","15.83"
"cpu.usage.average","2014-03-28 12:30:00","9.87"
"cpu.usage.average","2014-03-28 12:00:00","11.27"
"cpu.usage.average","2014-03-28 11:30:00","10.83"
"cpu.usage.average","2014-03-28 11:00:00","10.75"
"cpu.usage.average","2014-03-28 10:30:00","9.78"
"cpu.usage.average","2014-03-28 10:00:00","9.35"
"cpu.usage.average","2014-03-28 09:30:00","12.45"
"cpu.usage.average","2014-03-28 09:00:00","14.19"
"cpu.usage.average","2014-03-28 08:30:00","13.88"
"cpu.usage.average","2014-03-28 08:00:00","9.82"
"cpu.usage.average","2014-03-28 07:30:00","5.9"
"cpu.usage.average","2014-03-28 07:00:00","7.94"
"cpu.usage.average","2014-03-28 06:30:00","6.04"
"cpu.usage.average","2014-03-28 06:00:00","5.8"
"cpu.usage.average","2014-03-28 05:30:00","6.44"
"cpu.usage.average","2014-03-28 05:00:00","7.2"
"cpu.usage.average","2014-03-28 04:30:00","2.97"
"cpu.usage.average","2014-03-28 04:00:00","4.43"
"cpu.usage.average","2014-03-28 03:30:00","4.61"
"cpu.usage.average","2014-03-28 03:00:00","5.81"
"cpu.usage.average","2014-03-28 02:30:00","5.56"
"cpu.usage.average","2014-03-28 02:00:00","5.91"
"cpu.usage.average","2014-03-28 01:30:00","4.57"
"cpu.usage.average","2014-03-28 01:00:00","8.64"
"cpu.usage.average","2014-03-28 00:30:00","9.83"
"cpu.usage.average","2014-03-28 00:00:00","13.51"
"cpu.usage.average","2014-03-27 23:30:00","13.61"
"cpu.usage.average","2014-03-27 23:00:00","14.73"
"cpu.usage.average","2014-03-27 22:30:00","13.69"
"cpu.usage.average","2014-03-27 22:00:00","10.78"
"cpu.usage.average","2014-03-27 21:30:00","10.42"
"cpu.usage.average","2014-03-27 21:00:00","10.52"
"cpu.usage.average","2014-03-27 20:30:00","11.46"
"cpu.usage.average","2014-03-27 20:00:00","19.31"
"cpu.usage.average","2014-03-27 19:30:00","14"
"cpu.usage.average","2014-03-27 19:00:00","14.81"
"cpu.usage.average","2014-03-27 18:30:00","13.48"
"cpu.usage.average","2014-03-27 18:00:00","15.14"
"cpu.usage.average","2014-03-27 17:30:00","25.79"
"cpu.usage.average","2014-03-27 17:00:00","12.68"
"cpu.usage.average","2014-03-27 16:30:00","14.37"
"cpu.usage.average","2014-03-27 16:00:00","15.51"
"cpu.usage.average","2014-03-27 15:30:00","17.53"
"cpu.usage.average","2014-03-27 15:00:00","13.81"
"cpu.usage.average","2014-03-27 14:30:00","14.51"
"cpu.usage.average","2014-03-27 14:00:00","18.54"
"cpu.usage.average","2014-03-27 13:30:00","14.69"
"cpu.usage.average","2014-03-27 13:00:00","13.28"
"cpu.usage.average","2014-03-27 12:30:00","14.09"
"cpu.usage.average","2014-03-27 12:00:00","15.02"
"cpu.usage.average","2014-03-27 11:30:00","16.23"
"cpu.usage.average","2014-03-27 11:00:00","13.32"
"cpu.usage.average","2014-03-27 10:30:00","12.62"
"cpu.usage.average","2014-03-27 10:00:00","15.94"
"cpu.usage.average","2014-03-27 09:30:00","13.07"
"cpu.usage.average","2014-03-27 09:00:00","14.06"
"cpu.usage.average","2014-03-27 08:30:00","10.23"
"cpu.usage.average","2014-03-27 08:00:00","8.56"
"cpu.usage.average","2014-03-27 07:30:00","9.86"
"cpu.usage.average","2014-03-27 07:00:00","7.54"
"cpu.usage.average","2014-03-27 06:30:00","5.18"
"cpu.usage.average","2014-03-27 06:00:00","4.55"
"cpu.usage.average","2014-03-27 05:30:00","4.51"
"cpu.usage.average","2014-03-27 05:00:00","3.62"
"cpu.usage.average","2014-03-27 04:30:00","4.31"
"cpu.usage.average","2014-03-27 04:00:00","4.32"
"cpu.usage.average","2014-03-27 03:30:00","4.74"
"cpu.usage.average","2014-03-27 03:00:00","4.13"
"cpu.usage.average","2014-03-27 02:30:00","4.39"
"cpu.usage.average","2014-03-27 02:00:00","5.77"
"cpu.usage.average","2014-03-27 01:30:00","6.23"
"cpu.usage.average","2014-03-27 01:00:00","9.39"
"cpu.usage.average","2014-03-27 00:30:00","9.84"
"cpu.usage.average","2014-03-27 00:00:00","9.59"
"cpu.usage.average","2014-03-26 23:30:00","11.8"
"cpu.usage.average","2014-03-26 23:00:00","13.54"
"cpu.usage.average","2014-03-26 22:30:00","12.09"
"cpu.usage.average","2014-03-26 22:00:00","17.65"
"cpu.usage.average","2014-03-26 21:30:00","21.7"
"cpu.usage.average","2014-03-26 21:00:00","33.78"
"cpu.usage.average","2014-03-26 20:30:00","17.99"
"cpu.usage.average","2014-03-26 20:00:00","11.76"
"cpu.usage.average","2014-03-26 19:30:00","13.03"
"cpu.usage.average","2014-03-26 19:00:00","15.44"
"cpu.usage.average","2014-03-26 18:30:00","19.81"
"cpu.usage.average","2014-03-26 18:00:00","17.72"
"cpu.usage.average","2014-03-26 17:30:00","19.81"
"cpu.usage.average","2014-03-26 17:00:00","18.66"
"cpu.usage.average","2014-03-26 16:30:00","14.93"
"cpu.usage.average","2014-03-26 16:00:00","15.42"
"cpu.usage.average","2014-03-26 15:30:00","16.8"
"mem.active.average","2014-03-28 14:00:00","1450295"
"mem.active.average","2014-03-28 13:30:00","1329126"
"mem.active.average","2014-03-28 13:00:00","1081197"
"mem.active.average","2014-03-28 12:30:00","643125"
"mem.active.average","2014-03-28 12:00:00","730740"
"mem.active.average","2014-03-28 11:30:00","885462"
"mem.active.average","2014-03-28 11:00:00","1010360"
"mem.active.average","2014-03-28 10:30:00","686000"
"mem.active.average","2014-03-28 10:00:00","738196"
"mem.active.average","2014-03-28 09:30:00","932066"
"mem.active.average","2014-03-28 09:00:00","1062555"
"mem.active.average","2014-03-28 08:30:00","991718"
"mem.active.average","2014-03-28 08:00:00","669223"
"mem.active.average","2014-03-28 07:30:00","605842"
"mem.active.average","2014-03-28 07:00:00","932066"
"mem.active.average","2014-03-28 06:30:00","674815"
"mem.active.average","2014-03-28 06:00:00","810897"
"mem.active.average","2014-03-28 05:30:00","812761"
"mem.active.average","2014-03-28 05:00:00","678543"
"mem.active.average","2014-03-28 04:30:00","562968"
"mem.active.average","2014-03-28 04:00:00","663631"
"mem.active.average","2014-03-28 03:30:00","932066"
"mem.active.average","2014-03-28 03:00:00","756837"
"mem.active.average","2014-03-28 02:30:00","611435"
"mem.active.average","2014-03-28 02:00:00","661767"
"mem.active.average","2014-03-28 01:30:00","626348"
"mem.active.average","2014-03-28 01:00:00","1450295"
"mem.active.average","2014-03-28 00:30:00","702778"
"mem.active.average","2014-03-28 00:00:00","1101702"
"mem.active.average","2014-03-27 23:30:00","902240"
"mem.active.average","2014-03-27 23:00:00","751245"
"mem.active.average","2014-03-27 22:30:00","930202"
"mem.active.average","2014-03-27 22:00:00","756837"
"mem.active.average","2014-03-27 21:30:00","702777"
"mem.active.average","2014-03-27 21:00:00","771751"
"mem.active.average","2014-03-27 20:30:00","943251"
"mem.active.average","2014-03-27 20:00:00","1487578"
"mem.active.average","2014-03-27 19:30:00","967485"
"mem.active.average","2014-03-27 19:00:00","956300"
"mem.active.average","2014-03-27 18:30:00","868685"
"mem.active.average","2014-03-27 18:00:00","1129664"
"mem.active.average","2014-03-27 17:30:00","1892095"
"mem.active.average","2014-03-27 17:00:00","1127800"
"mem.active.average","2014-03-27 16:30:00","1194908"
"mem.active.average","2014-03-27 16:00:00","1241512"
"mem.active.average","2014-03-27 15:30:00","1243376"
"mem.active.average","2014-03-27 15:00:00","1138985"
"mem.active.average","2014-03-27 14:30:00","986126"
"mem.active.average","2014-03-27 14:00:00","1308621"
"mem.active.average","2014-03-27 13:30:00","1146441"
"mem.active.average","2014-03-27 13:00:00","1334719"
"mem.active.average","2014-03-27 12:30:00","1019680"
"mem.active.average","2014-03-27 12:00:00","1120343"
"mem.active.average","2014-03-27 11:30:00","1097974"
"mem.active.average","2014-03-27 11:00:00","1019680"
"mem.active.average","2014-03-27 10:30:00","1045778"
"mem.active.average","2014-03-27 10:00:00","1219142"
"mem.active.average","2014-03-27 09:30:00","1429789"
"mem.active.average","2014-03-27 09:00:00","1029001"
"mem.active.average","2014-03-27 08:30:00","768022"
"mem.active.average","2014-03-27 08:00:00","708370"
"mem.active.average","2014-03-27 07:30:00","782935"
"mem.active.average","2014-03-27 07:00:00","786663"
"mem.active.average","2014-03-27 06:30:00","527549"
"mem.active.average","2014-03-27 06:00:00","536870"
"mem.active.average","2014-03-27 05:30:00","727011"
"mem.active.average","2014-03-27 05:00:00","535005"
"mem.active.average","2014-03-27 04:30:00","555511"
"mem.active.average","2014-03-27 04:00:00","648718"
"mem.active.average","2014-03-27 03:30:00","557375"
"mem.active.average","2014-03-27 03:00:00","603978"
"mem.active.average","2014-03-27 02:30:00","589065"
"mem.active.average","2014-03-27 02:00:00","976805"
"mem.active.average","2014-03-27 01:30:00","570424"
"mem.active.average","2014-03-27 01:00:00","1541638"
"mem.active.average","2014-03-27 00:30:00","823946"
"mem.active.average","2014-03-27 00:00:00","695321"
"mem.active.average","2014-03-26 23:30:00","859365"
"mem.active.average","2014-03-26 23:00:00","909696"
"mem.active.average","2014-03-26 22:30:00","883598"
"mem.active.average","2014-03-26 22:00:00","1467072"
"mem.active.average","2014-03-26 21:30:00","1303028"
"mem.active.average","2014-03-26 21:00:00","2395411"
"mem.active.average","2014-03-26 20:30:00","1152034"
"mem.active.average","2014-03-26 20:00:00","728875"
"mem.active.average","2014-03-26 19:30:00","973077"
"mem.active.average","2014-03-26 19:00:00","1070012"
"mem.active.average","2014-03-26 18:30:00","1347768"
"mem.active.average","2014-03-26 18:00:00","1362681"
"mem.active.average","2014-03-26 17:30:00","1340311"
"mem.active.average","2014-03-26 17:00:00","1228463"
"mem.active.average","2014-03-26 16:30:00","1140849"
"mem.active.average","2014-03-26 16:00:00","1157626"
"mem.active.average","2014-03-26 15:30:00","1386914"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","62"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
