"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 16:30:00","900375"
"mem.active.average","2014-03-27 16:00:00","867287"
"mem.active.average","2014-03-27 15:30:00","922744"
"mem.active.average","2014-03-27 15:00:00","909229"
"mem.active.average","2014-03-27 14:30:00","756836"
"mem.active.average","2014-03-27 14:00:00","1042515"
"mem.active.average","2014-03-27 13:30:00","831867"
"mem.active.average","2014-03-27 13:00:00","840722"
"mem.active.average","2014-03-27 12:30:00","820683"
"mem.active.average","2014-03-27 12:00:00","823013"
"mem.active.average","2014-03-27 11:30:00","714893"
"mem.active.average","2014-03-27 11:00:00","942318"
"mem.active.average","2014-03-27 10:30:00","980066"
"mem.active.average","2014-03-27 10:00:00","752176"
"mem.active.average","2014-03-27 09:30:00","915754"
"mem.active.average","2014-03-27 09:00:00","881267"
"mem.active.average","2014-03-27 08:30:00","856101"
"mem.active.average","2014-03-27 08:00:00","809498"
"mem.active.average","2014-03-27 07:30:00","886859"
"mem.active.average","2014-03-27 07:00:00","1019679"
"mem.active.average","2014-03-27 06:30:00","744719"
"mem.active.average","2014-03-27 06:00:00","744253"
"mem.active.average","2014-03-27 05:30:00","847713"
"mem.active.average","2014-03-27 05:00:00","831401"
"mem.active.average","2014-03-27 04:30:00","719088"
"mem.active.average","2014-03-27 04:00:00","739127"
"mem.active.average","2014-03-27 03:30:00","1006164"
"mem.active.average","2014-03-27 03:00:00","660833"
"mem.active.average","2014-03-27 02:30:00","866820"
"mem.active.average","2014-03-27 02:00:00","764293"
"mem.active.average","2014-03-27 01:30:00","898511"
"mem.active.average","2014-03-27 01:00:00","864024"
"mem.active.average","2014-03-27 00:30:00","768021"
"mem.active.average","2014-03-27 00:00:00","927871"
"mem.active.average","2014-03-26 23:30:00","1050904"
"mem.active.average","2014-03-26 23:00:00","805303"
"mem.active.average","2014-03-26 22:30:00","932997"
"mem.active.average","2014-03-26 22:00:00","930200"
"mem.active.average","2014-03-26 21:30:00","916685"
"mem.active.average","2014-03-26 21:00:00","902238"
"mem.active.average","2014-03-26 20:30:00","875675"
"mem.active.average","2014-03-26 20:00:00","881267"
"mem.active.average","2014-03-26 19:30:00","1053234"
"mem.active.average","2014-03-26 19:00:00","832800"
"mem.active.average","2014-03-26 18:30:00","840256"
"mem.active.average","2014-03-26 18:00:00","585336"
"mem.active.average","2014-03-26 17:30:00","733534"
"mem.active.average","2014-03-26 17:00:00","932997"
"mem.active.average","2014-03-26 16:30:00","917152"
"mem.active.average","2014-03-26 16:00:00","1020611"
"mem.active.average","2014-03-26 15:30:00","872878"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","35"
"disk.read.average","2014-03-28 11:30:00","27"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","61"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","61"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","35"
"disk.read.average","2014-03-27 21:00:00","56"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","32"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","35"
"disk.read.average","2014-03-27 14:00:00","25"
"disk.read.average","2014-03-27 13:30:00","32"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","35"
"disk.read.average","2014-03-26 16:00:00","56"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","18"
"disk.write.average","2014-03-28 13:30:00","16"
"disk.write.average","2014-03-28 13:00:00","17"
"disk.write.average","2014-03-28 12:30:00","16"
"disk.write.average","2014-03-28 12:00:00","17"
"disk.write.average","2014-03-28 11:30:00","18"
"disk.write.average","2014-03-28 11:00:00","16"
"disk.write.average","2014-03-28 10:30:00","16"
"disk.write.average","2014-03-28 10:00:00","16"
"disk.write.average","2014-03-28 09:30:00","17"
"disk.write.average","2014-03-28 09:00:00","12"
"disk.write.average","2014-03-28 08:30:00","17"
"disk.write.average","2014-03-28 08:00:00","19"
"disk.write.average","2014-03-28 07:30:00","16"
"disk.write.average","2014-03-28 07:00:00","16"
"disk.write.average","2014-03-28 06:30:00","16"
"disk.write.average","2014-03-28 06:00:00","16"
"disk.write.average","2014-03-28 05:30:00","16"
"disk.write.average","2014-03-28 05:00:00","16"
"disk.write.average","2014-03-28 04:30:00","22"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","15"
"disk.write.average","2014-03-28 03:00:00","15"
"disk.write.average","2014-03-28 02:30:00","17"
"disk.write.average","2014-03-28 02:00:00","16"
"disk.write.average","2014-03-28 01:30:00","17"
"disk.write.average","2014-03-28 01:00:00","21"
"disk.write.average","2014-03-28 00:30:00","16"
"disk.write.average","2014-03-28 00:00:00","16"
"disk.write.average","2014-03-27 23:30:00","16"
"disk.write.average","2014-03-27 23:00:00","40"
"disk.write.average","2014-03-27 22:30:00","16"
"disk.write.average","2014-03-27 22:00:00","16"
"disk.write.average","2014-03-27 21:30:00","17"
"disk.write.average","2014-03-27 21:00:00","19"
"disk.write.average","2014-03-27 20:30:00","16"
"disk.write.average","2014-03-27 20:00:00","16"
"disk.write.average","2014-03-27 19:30:00","16"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","16"
"disk.write.average","2014-03-27 18:00:00","18"
"disk.write.average","2014-03-27 17:30:00","17"
"disk.write.average","2014-03-27 17:00:00","16"
"disk.write.average","2014-03-27 16:30:00","16"
"disk.write.average","2014-03-27 16:00:00","16"
"disk.write.average","2014-03-27 15:30:00","16"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","17"
"disk.write.average","2014-03-27 14:00:00","17"
"disk.write.average","2014-03-27 13:30:00","36"
"disk.write.average","2014-03-27 13:00:00","20"
"disk.write.average","2014-03-27 12:30:00","16"
"disk.write.average","2014-03-27 12:00:00","15"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","37"
"disk.write.average","2014-03-27 10:00:00","16"
"disk.write.average","2014-03-27 09:30:00","16"
"disk.write.average","2014-03-27 09:00:00","16"
"disk.write.average","2014-03-27 08:30:00","15"
"disk.write.average","2014-03-27 08:00:00","16"
"disk.write.average","2014-03-27 07:30:00","16"
"disk.write.average","2014-03-27 07:00:00","17"
"disk.write.average","2014-03-27 06:30:00","16"
"disk.write.average","2014-03-27 06:00:00","15"
"disk.write.average","2014-03-27 05:30:00","16"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","16"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","16"
"disk.write.average","2014-03-27 02:30:00","15"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","17"
"disk.write.average","2014-03-27 01:00:00","19"
"disk.write.average","2014-03-27 00:30:00","16"
"disk.write.average","2014-03-27 00:00:00","16"
"disk.write.average","2014-03-26 23:30:00","18"
"disk.write.average","2014-03-26 23:00:00","39"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","17"
"disk.write.average","2014-03-26 21:30:00","16"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","16"
"disk.write.average","2014-03-26 20:00:00","17"
"disk.write.average","2014-03-26 19:30:00","17"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","16"
"disk.write.average","2014-03-26 18:00:00","16"
"disk.write.average","2014-03-26 17:30:00","16"
"disk.write.average","2014-03-26 17:00:00","17"
"disk.write.average","2014-03-26 16:30:00","17"
"disk.write.average","2014-03-26 16:00:00","19"
"disk.write.average","2014-03-26 15:30:00","16"
"net.received.average","2014-03-28 14:00:00","12"
"net.received.average","2014-03-28 13:30:00","12"
"net.received.average","2014-03-28 13:00:00","12"
"net.received.average","2014-03-28 12:30:00","11"
"net.received.average","2014-03-28 12:00:00","11"
"net.received.average","2014-03-28 11:30:00","12"
"net.received.average","2014-03-28 11:00:00","11"
"net.received.average","2014-03-28 10:30:00","11"
"net.received.average","2014-03-28 10:00:00","11"
"net.received.average","2014-03-28 09:30:00","11"
"net.received.average","2014-03-28 09:00:00","12"
"net.received.average","2014-03-28 08:30:00","11"
"net.received.average","2014-03-28 08:00:00","11"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","11"
"net.received.average","2014-03-28 06:30:00","11"
"net.received.average","2014-03-28 06:00:00","11"
"net.received.average","2014-03-28 05:30:00","11"
"net.received.average","2014-03-28 05:00:00","97"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","11"
"net.received.average","2014-03-28 03:30:00","11"
"net.received.average","2014-03-28 03:00:00","11"
"net.received.average","2014-03-28 02:30:00","12"
"net.received.average","2014-03-28 02:00:00","12"
"net.received.average","2014-03-28 01:30:00","12"
"net.received.average","2014-03-28 01:00:00","12"
"net.received.average","2014-03-28 00:30:00","12"
"net.received.average","2014-03-28 00:00:00","12"
"net.received.average","2014-03-27 23:30:00","12"
"net.received.average","2014-03-27 23:00:00","165"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","12"
"net.received.average","2014-03-27 21:30:00","12"
"net.received.average","2014-03-27 21:00:00","12"
"net.received.average","2014-03-27 20:30:00","12"
"net.received.average","2014-03-27 20:00:00","12"
"net.received.average","2014-03-27 19:30:00","12"
"net.received.average","2014-03-27 19:00:00","12"
"net.received.average","2014-03-27 18:30:00","12"
"net.received.average","2014-03-27 18:00:00","12"
"net.received.average","2014-03-27 17:30:00","11"
"net.received.average","2014-03-27 17:00:00","12"
"net.received.average","2014-03-27 16:30:00","12"
"net.received.average","2014-03-27 16:00:00","10"
"net.received.average","2014-03-27 15:30:00","10"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","10"
"net.received.average","2014-03-27 14:00:00","10"
"net.received.average","2014-03-27 13:30:00","28"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","10"
"net.received.average","2014-03-27 12:00:00","10"
"net.received.average","2014-03-27 11:30:00","10"
"net.received.average","2014-03-27 11:00:00","10"
"net.received.average","2014-03-27 10:30:00","30"
"net.received.average","2014-03-27 10:00:00","11"
"net.received.average","2014-03-27 09:30:00","11"
"net.received.average","2014-03-27 09:00:00","12"
"net.received.average","2014-03-27 08:30:00","11"
"net.received.average","2014-03-27 08:00:00","11"
"net.received.average","2014-03-27 07:30:00","11"
"net.received.average","2014-03-27 07:00:00","11"
"net.received.average","2014-03-27 06:30:00","11"
"net.received.average","2014-03-27 06:00:00","11"
"net.received.average","2014-03-27 05:30:00","11"
"net.received.average","2014-03-27 05:00:00","97"
"net.received.average","2014-03-27 04:30:00","11"
"net.received.average","2014-03-27 04:00:00","11"
"net.received.average","2014-03-27 03:30:00","11"
"net.received.average","2014-03-27 03:00:00","11"
"net.received.average","2014-03-27 02:30:00","12"
"net.received.average","2014-03-27 02:00:00","11"
"net.received.average","2014-03-27 01:30:00","12"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","11"
"net.received.average","2014-03-27 00:00:00","11"
"net.received.average","2014-03-26 23:30:00","11"
"net.received.average","2014-03-26 23:00:00","164"
"net.received.average","2014-03-26 22:30:00","11"
"net.received.average","2014-03-26 22:00:00","11"
"net.received.average","2014-03-26 21:30:00","11"
"net.received.average","2014-03-26 21:00:00","11"
"net.received.average","2014-03-26 20:30:00","12"
"net.received.average","2014-03-26 20:00:00","11"
"net.received.average","2014-03-26 19:30:00","11"
"net.received.average","2014-03-26 19:00:00","11"
"net.received.average","2014-03-26 18:30:00","11"
"net.received.average","2014-03-26 18:00:00","11"
"net.received.average","2014-03-26 17:30:00","11"
"net.received.average","2014-03-26 17:00:00","12"
"net.received.average","2014-03-26 16:30:00","12"
"net.received.average","2014-03-26 16:00:00","10"
"net.received.average","2014-03-26 15:30:00","10"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","83"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","40"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","83"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","39"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
"net.transmitted.average","2014-03-26 19:30:00","1"
"net.transmitted.average","2014-03-26 19:00:00","1"
"net.transmitted.average","2014-03-26 18:30:00","1"
